,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0016155088852988692,0.051696284329563816,0.05331179321486268,0.051696284329563816,0.0420032310177706,0.0,0.0,0.0,0.0,0.0,0.051696284329563816,0.05492730210016155,0.0,0.05492730210016155,0.0,0.012924071082390954,0.024232633279483037,0.035541195476575124,0.01615508885298869,0.009693053311793215,0.05492730210016155,0.0,0.0,0.0,0.024232633279483037,0.0,0.014539579967689823,0.0,0.048465266558966075,0.0,0.0,0.009693053311793215,0.05492730210016155,0.045234248788368334,0.0,0.05492730210016155,0.0,0.051696284329563816,0.009693053311793215,0.0,0.05492730210016155,0.0,0.0,0.050080775444264945,0.0,0.0420032310177706,0.024232633279483037
O1,0.0013227513227513227,0.046296296296296294,0.05026455026455026,0.05423280423280423,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0582010582010582,0.0,0.0582010582010582,0.0,0.013227513227513227,0.022486772486772486,0.041005291005291,0.013227513227513227,0.010582010582010581,0.0582010582010582,0.0,0.0,0.0,0.01984126984126984,0.0,0.015873015873015872,0.0013227513227513227,0.051587301587301584,0.0,0.0,0.007936507936507936,0.0582010582010582,0.041005291005291,0.0,0.0582010582010582,0.0,0.047619047619047616,0.010582010582010581,0.0,0.06084656084656084,0.0026455026455026454,0.0,0.04497354497354497,0.0,0.03968253968253968,0.022486772486772486
Oz,0.0,0.0,0.0,0.003861003861003861,0.006435006435006435,0.032175032175032175,0.05148005148005148,0.021879021879021878,0.05148005148005148,0.0,0.0,0.0,0.07593307593307594,0.0,0.07722007722007722,0.011583011583011582,0.0,0.010296010296010296,0.0,0.019305019305019305,0.0,0.02574002574002574,0.02445302445302445,0.0,0.0,0.06563706563706563,0.007722007722007722,0.0694980694980695,0.005148005148005148,0.05405405405405406,0.06692406692406692,0.0,0.0,0.0,0.0,0.0,0.07850707850707851,0.0,0.018018018018018018,0.07464607464607464,0.0,0.05662805662805663,0.02445302445302445,0.0,0.059202059202059204,0.002574002574002574,0.005148005148005148
O2,0.0012254901960784314,0.041666666666666664,0.04779411764705882,0.05024509803921569,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.05514705882352941,0.0,0.08088235294117647,0.0,0.011029411764705883,0.0196078431372549,0.03799019607843137,0.012254901960784314,0.00857843137254902,0.0784313725490196,0.0,0.0,0.0,0.01838235294117647,0.0,0.01838235294117647,0.0,0.04779411764705882,0.0,0.0,0.007352941176470588,0.05514705882352941,0.041666666666666664,0.0,0.07965686274509803,0.0,0.0428921568627451,0.00857843137254902,0.0,0.05514705882352941,0.0012254901960784314,0.0,0.041666666666666664,0.0,0.03553921568627451,0.0196078431372549
P8,0.0,0.0,0.0,0.0013280212483399733,0.00398406374501992,0.033200531208499334,0.05312084993359894,0.02257636122177955,0.05444887118193891,0.0,0.0,0.0,0.07436918990703852,0.0,0.07835325365205843,0.009296148738379814,0.0,0.00796812749003984,0.0,0.017264276228419653,0.0,0.02656042496679947,0.02656042496679947,0.0,0.0,0.06772908366533864,0.009296148738379814,0.06772908366533864,0.0026560424966799467,0.057104913678618856,0.06905710491367861,0.0,0.0,0.0,0.0,0.0,0.0796812749003984,0.0,0.01593625498007968,0.07702523240371846,0.0,0.055776892430278883,0.025232403718459494,0.0,0.06108897742363878,0.0,0.0026560424966799467
TP10,0.0,0.02601156069364162,0.017341040462427744,0.04046242774566474,0.046242774566473986,0.002890173410404624,0.008670520231213872,0.0,0.002890173410404624,0.0,0.017341040462427744,0.023121387283236993,0.031791907514450865,0.02023121387283237,0.02601156069364162,0.057803468208092484,0.02601156069364162,0.05491329479768786,0.005780346820809248,0.057803468208092484,0.02023121387283237,0.0,0.0,0.0,0.02023121387283237,0.014450867052023121,0.0,0.03757225433526012,0.04335260115606936,0.002890173410404624,0.023121387283236993,0.0,0.023121387283236993,0.008670520231213872,0.0,0.02023121387283237,0.028901734104046242,0.028901734104046242,0.057803468208092484,0.023121387283236993,0.028901734104046242,0.04046242774566474,0.0,0.014450867052023121,0.017341040462427744,0.03757225433526012,0.04335260115606936
C4,0.0026455026455026454,0.04497354497354497,0.037037037037037035,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.042328042328042326,0.0,0.03968253968253968,0.0,0.0291005291005291,0.04497354497354497,0.047619047619047616,0.026455026455026454,0.023809523809523808,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.013227513227513227,0.005291005291005291,0.047619047619047616,0.0,0.0,0.015873015873015872,0.042328042328042326,0.0291005291005291,0.0,0.03968253968253968,0.0,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.007936507936507936,0.0,0.03439153439153439,0.0,0.047619047619047616,0.047619047619047616
T8,0.0,0.03453453453453453,0.03153153153153153,0.052552552552552555,0.05405405405405406,0.0,0.003003003003003003,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.015015015015015015,0.04054054054054054,0.012012012012012012,0.03153153153153153,0.024024024024024024,0.06156156156156156,0.013513513513513514,0.028528528528528527,0.04054054054054054,0.0,0.0,0.0,0.021021021021021023,0.006006006006006006,0.006006006006006006,0.018018018018018018,0.05555555555555555,0.0,0.010510510510510511,0.0075075075075075074,0.04054054054054054,0.021021021021021023,0.0,0.04054054054054054,0.013513513513513514,0.03753753753753754,0.028528528528528527,0.010510510510510511,0.04504504504504504,0.01951951951951952,0.0,0.025525525525525526,0.0075075075075075074,0.042042042042042045,0.03303303303303303
FT10,0.004,0.044,0.044,0.044,0.044,0.0,0.0,0.0,0.0,0.0,0.044,0.044,0.0,0.044,0.0,0.016,0.044,0.044,0.04,0.008,0.044,0.0,0.0,0.0,0.044,0.0,0.02,0.0,0.044,0.0,0.0,0.024,0.044,0.044,0.0,0.044,0.0,0.044,0.008,0.0,0.044,0.0,0.0,0.044,0.0,0.044,0.044
FC6,0.0,0.01804123711340206,0.010309278350515464,0.030927835051546393,0.03608247422680412,0.01804123711340206,0.023195876288659795,0.0,0.01804123711340206,0.0,0.010309278350515464,0.015463917525773196,0.04381443298969072,0.01288659793814433,0.03865979381443299,0.04639175257731959,0.01804123711340206,0.04381443298969072,0.0,0.061855670103092786,0.01288659793814433,0.0,0.0,0.0,0.01288659793814433,0.028350515463917526,0.0,0.04896907216494845,0.03350515463917526,0.01804123711340206,0.03608247422680412,0.0,0.015463917525773196,0.002577319587628866,0.0,0.01288659793814433,0.041237113402061855,0.020618556701030927,0.059278350515463915,0.03608247422680412,0.020618556701030927,0.05154639175257732,0.002577319587628866,0.007731958762886598,0.030927835051546393,0.028350515463917526,0.03350515463917526
FC2,0.0012406947890818859,0.04218362282878412,0.04838709677419355,0.05086848635235732,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.04094292803970223,0.05583126550868486,0.0,0.07816377171215881,0.0,0.011166253101736972,0.019851116625310174,0.038461538461538464,0.01240694789081886,0.008684863523573201,0.07692307692307693,0.0,0.0,0.0,0.018610421836228287,0.0,0.017369727047146403,0.0,0.04838709677419355,0.0,0.0,0.007444168734491315,0.05583126550868486,0.04094292803970223,0.0,0.07692307692307693,0.0,0.043424317617866005,0.008684863523573201,0.0,0.05583126550868486,0.0012406947890818859,0.0,0.04218362282878412,0.0,0.03598014888337469,0.019851116625310174
F4,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.06172839506172839,0.05246913580246913,0.06172839506172839,0.0,0.0,0.0,0.05864197530864197,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.05864197530864197,0.0,0.0,0.06172839506172839,0.018518518518518517,0.05246913580246913,0.0,0.06172839506172839,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.046296296296296294,0.05246913580246913,0.0,0.05864197530864197,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.05863192182410423,0.05537459283387622,0.06514657980456026,0.0,0.0,0.0,0.05537459283387622,0.003257328990228013,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.06840390879478828,0.0,0.0,0.05863192182410423,0.03257328990228013,0.048859934853420196,0.0,0.06514657980456026,0.05537459283387622,0.0,0.0,0.003257328990228013,0.0,0.003257328990228013,0.05863192182410423,0.0,0.0,0.05863192182410423,0.0,0.04234527687296417,0.048859934853420196,0.0,0.05537459283387622,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.002857142857142857,0.045714285714285714,0.04,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.04,0.045714285714285714,0.0,0.04285714285714286,0.0,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.02857142857142857,0.02,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.045714285714285714,0.0,0.0,0.017142857142857144,0.045714285714285714,0.03142857142857143,0.0,0.04285714285714286,0.0,0.045714285714285714,0.02,0.0,0.045714285714285714,0.002857142857142857,0.0,0.037142857142857144,0.0,0.045714285714285714,0.045714285714285714
AF3,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.05970149253731343,0.025373134328358207,0.06119402985074627,0.0,0.0,0.0,0.07164179104477612,0.0,0.07462686567164178,0.004477611940298508,0.0,0.0029850746268656717,0.0,0.013432835820895522,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.07313432835820896,0.010447761194029851,0.06417910447761194,0.0,0.06417910447761194,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.011940298507462687,0.07462686567164178,0.0,0.05373134328358209,0.028358208955223882,0.0,0.06567164179104477,0.0,0.0
AFz,0.002976190476190476,0.026785714285714284,0.044642857142857144,0.026785714285714284,0.017857142857142856,0.005952380952380952,0.01488095238095238,0.011904761904761904,0.020833333333333332,0.0,0.03571428571428571,0.044642857142857144,0.011904761904761904,0.05357142857142857,0.01488095238095238,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.050595238095238096,0.011904761904761904,0.023809523809523808,0.0,0.017857142857142856,0.01488095238095238,0.07142857142857142,0.005952380952380952,0.020833333333333332,0.020833333333333332,0.011904761904761904,0.017857142857142856,0.044642857142857144,0.05357142857142857,0.0,0.05357142857142857,0.01488095238095238,0.026785714285714284,0.0,0.01488095238095238,0.041666666666666664,0.0,0.005952380952380952,0.041666666666666664,0.011904761904761904,0.017857142857142856,0.017857142857142856
F1,0.0,0.0,0.0,0.00655307994757536,0.009174311926605505,0.0327653997378768,0.04980340760157274,0.020969855832241154,0.04849279161205767,0.0,0.0,0.0,0.07470511140235911,0.0,0.07208387942332896,0.014416775884665793,0.0,0.01310615989515072,0.0,0.022280471821756225,0.0,0.02490170380078637,0.022280471821756225,0.0,0.0,0.061598951507208385,0.005242463958060288,0.07339449541284404,0.007863695937090432,0.04980340760157274,0.06684141546526867,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.001310615989515072,0.020969855832241154,0.06946264744429882,0.001310615989515072,0.06028833551769332,0.02490170380078637,0.0,0.05897771952817824,0.005242463958060288,0.007863695937090432
F5,0.0013157894736842105,0.042105263157894736,0.039473684210526314,0.05789473684210526,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.035526315789473684,0.04736842105263158,0.007894736842105263,0.04736842105263158,0.005263157894736842,0.02236842105263158,0.02236842105263158,0.05263157894736842,0.013157894736842105,0.019736842105263157,0.04736842105263158,0.0,0.0,0.0,0.019736842105263157,0.0,0.006578947368421052,0.010526315789473684,0.060526315789473685,0.0,0.003947368421052632,0.007894736842105263,0.04736842105263158,0.030263157894736843,0.0,0.04736842105263158,0.006578947368421052,0.04473684210526316,0.019736842105263157,0.003947368421052632,0.05131578947368421,0.011842105263157895,0.0,0.034210526315789476,0.0013157894736842105,0.04473684210526316,0.030263157894736843
FT7,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.06260869565217392,0.029565217391304348,0.07130434782608695,0.0,0.0,0.0,0.06782608695652174,0.0,0.07130434782608695,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.034782608695652174,0.03826086956521739,0.0,0.0,0.06956521739130435,0.01565217391304348,0.059130434782608696,0.0,0.07304347826086957,0.06434782608695652,0.0,0.0,0.0,0.0,0.0,0.07130434782608695,0.0,0.006956521739130435,0.07130434782608695,0.0,0.04695652173913043,0.03304347826086956,0.0,0.06260869565217392,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0028368794326241137,0.03546099290780142,0.05673758865248227,0.024113475177304965,0.05673758865248227,0.0,0.0,0.0,0.07234042553191489,0.0,0.07375886524822695,0.00851063829787234,0.0,0.0070921985815602835,0.0,0.01702127659574468,0.0,0.028368794326241134,0.02695035460992908,0.0,0.0,0.07092198581560284,0.00851063829787234,0.06666666666666667,0.0014184397163120568,0.05815602836879433,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.07375886524822695,0.0,0.015602836879432624,0.07375886524822695,0.0,0.05673758865248227,0.02695035460992908,0.0,0.06524822695035461,0.0,0.0014184397163120568
CP3,0.006289308176100629,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.031446540880503145,0.0,0.0440251572327044,0.0,0.0,0.03773584905660377,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044
PO7,0.0013227513227513227,0.046296296296296294,0.05026455026455026,0.05423280423280423,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0582010582010582,0.0,0.0582010582010582,0.0,0.013227513227513227,0.022486772486772486,0.041005291005291,0.013227513227513227,0.010582010582010581,0.0582010582010582,0.0,0.0,0.0,0.01984126984126984,0.0,0.015873015873015872,0.0013227513227513227,0.051587301587301584,0.0,0.0,0.007936507936507936,0.0582010582010582,0.041005291005291,0.0,0.0582010582010582,0.0,0.047619047619047616,0.010582010582010581,0.0,0.06084656084656084,0.0026455026455026454,0.0,0.04497354497354497,0.0,0.03968253968253968,0.022486772486772486
PO3,0.0016891891891891893,0.0472972972972973,0.057432432432432436,0.0472972972972973,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.052364864864864864,0.057432432432432436,0.0,0.060810810810810814,0.0,0.008445945945945946,0.02027027027027027,0.030405405405405407,0.016891891891891893,0.005067567567567568,0.060810810810810814,0.0,0.0,0.0,0.02027027027027027,0.0,0.02533783783783784,0.0,0.04391891891891892,0.0,0.0,0.010135135135135136,0.057432432432432436,0.057432432432432436,0.0,0.060810810810810814,0.0,0.0472972972972973,0.005067567567567568,0.0,0.05574324324324324,0.0,0.0,0.05574324324324324,0.0,0.037162162162162164,0.02027027027027027
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0012285012285012285,0.04176904176904177,0.04791154791154791,0.05036855036855037,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.05528255528255528,0.0,0.07985257985257985,0.0,0.011056511056511056,0.019656019656019656,0.038083538083538086,0.012285012285012284,0.0085995085995086,0.07862407862407862,0.0,0.0,0.0,0.018427518427518427,0.0,0.018427518427518427,0.0,0.04791154791154791,0.0,0.0,0.007371007371007371,0.05528255528255528,0.04176904176904177,0.0,0.07862407862407862,0.0,0.042997542997543,0.0085995085995086,0.0,0.05528255528255528,0.0012285012285012285,0.0,0.04176904176904177,0.0,0.03562653562653563,0.019656019656019656
PO8,0.0,0.0,0.0,0.0025940337224383916,0.005188067444876783,0.0324254215304799,0.05188067444876784,0.02204928664072633,0.05317769130998703,0.0,0.0,0.0,0.07522697795071336,0.0,0.07911802853437094,0.010376134889753566,0.0,0.009079118028534372,0.0,0.018158236057068743,0.0,0.02594033722438392,0.02594033722438392,0.0,0.0,0.06614785992217899,0.009079118028534372,0.06874189364461739,0.0038910505836575876,0.055771725032425425,0.06744487678339818,0.0,0.0,0.0,0.0,0.0,0.08041504539559015,0.0,0.016861219195849545,0.07522697795071336,0.0,0.055771725032425425,0.02464332036316472,0.0,0.05966277561608301,0.0012970168612191958,0.0038910505836575876
P6,0.0014792899408284023,0.05029585798816568,0.047337278106508875,0.05621301775147929,0.04881656804733728,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.051775147928994084,0.0014792899408284023,0.05029585798816568,0.0,0.01775147928994083,0.02514792899408284,0.042899408284023666,0.014792899408284023,0.014792899408284023,0.05029585798816568,0.0,0.0,0.0,0.022189349112426034,0.0,0.008875739644970414,0.004437869822485207,0.05473372781065089,0.0,0.0,0.008875739644970414,0.051775147928994084,0.03698224852071006,0.0,0.05029585798816568,0.0,0.05325443786982249,0.014792899408284023,0.0,0.05473372781065089,0.005917159763313609,0.0,0.04142011834319527,0.0,0.047337278106508875,0.028106508875739646
CP4,0.0,0.01871657754010695,0.0106951871657754,0.03208556149732621,0.0374331550802139,0.016042780748663103,0.0213903743315508,0.0,0.016042780748663103,0.0,0.0106951871657754,0.016042780748663103,0.0427807486631016,0.013368983957219251,0.0374331550802139,0.0481283422459893,0.01871657754010695,0.045454545454545456,0.0,0.06417112299465241,0.013368983957219251,0.0,0.0,0.0,0.013368983957219251,0.026737967914438502,0.0,0.0481283422459893,0.034759358288770054,0.016042780748663103,0.034759358288770054,0.0,0.016042780748663103,0.00267379679144385,0.0,0.013368983957219251,0.040106951871657755,0.0213903743315508,0.06149732620320856,0.034759358288770054,0.0213903743315508,0.05080213903743316,0.0,0.008021390374331552,0.029411764705882353,0.029411764705882353,0.034759358288770054
TP8,0.0,0.0,0.0,0.0,0.00273224043715847,0.03415300546448088,0.0546448087431694,0.023224043715846996,0.056010928961748634,0.0,0.0,0.0,0.07377049180327869,0.0,0.0778688524590164,0.00819672131147541,0.0,0.006830601092896175,0.0,0.01639344262295082,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0,0.06967213114754098,0.009562841530054645,0.06693989071038252,0.001366120218579235,0.05874316939890711,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.015027322404371584,0.07650273224043716,0.0,0.056010928961748634,0.025956284153005466,0.0,0.06284153005464481,0.0,0.001366120218579235
C2,0.0012919896640826874,0.04521963824289406,0.04780361757105943,0.056847545219638244,0.04780361757105943,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.05555555555555555,0.0012919896640826874,0.05555555555555555,0.0,0.015503875968992248,0.021963824289405683,0.04392764857881137,0.012919896640826873,0.012919896640826873,0.05555555555555555,0.0,0.0,0.0,0.01937984496124031,0.0,0.014211886304909561,0.003875968992248062,0.05426356589147287,0.0,0.0,0.007751937984496124,0.05555555555555555,0.03875968992248062,0.0,0.05555555555555555,0.0,0.04780361757105943,0.012919896640826873,0.0,0.059431524547803614,0.00516795865633075,0.0,0.04263565891472868,0.0,0.041343669250646,0.02454780361757106
FC4,0.0,0.0014814814814814814,0.0,0.008888888888888889,0.011851851851851851,0.035555555555555556,0.04888888888888889,0.02074074074074074,0.044444444444444446,0.0,0.0,0.0,0.06814814814814815,0.0,0.06518518518518518,0.017777777777777778,0.0014814814814814814,0.016296296296296295,0.0,0.02666666666666667,0.0,0.025185185185185185,0.022222222222222223,0.0,0.0,0.05925925925925926,0.002962962962962963,0.07111111111111111,0.01037037037037037,0.045925925925925926,0.0637037037037037,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.002962962962962963,0.025185185185185185,0.0637037037037037,0.002962962962962963,0.06814814814814815,0.02666666666666667,0.0,0.057777777777777775,0.007407407407407408,0.01037037037037037
FT8,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.060126582278481014,0.05063291139240506,0.060126582278481014,0.0,0.0,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.05379746835443038,0.0,0.0,0.060126582278481014,0.012658227848101266,0.056962025316455694,0.0,0.060126582278481014,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.060126582278481014,0.0,0.05063291139240506,0.056962025316455694,0.0,0.060126582278481014,0.0,0.0
