,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.05870841487279843,0.0,0.0,0.0,0.0,0.0273972602739726,0.043052837573385516,0.060665362035225046,0.019569471624266144,0.050880626223091974,0.05675146771037182,0.0,0.01761252446183953,0.033268101761252444,0.03718199608610567,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.05283757338551859,0.050880626223091974,0.043052837573385516,0.03522504892367906,0.03522504892367906,0.05675146771037182,0.0,0.0,0.04892367906066536,0.0,0.003913894324853229,0.0,0.0,0.0,0.025440313111545987,0.021526418786692758,0.007827788649706457,0.009784735812133072,0.03522504892367906,0.0,0.0,0.05675146771037182,0.0,0.05283757338551859,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.046875,0.0390625,0.0078125,0.0234375,0.0234375,0.0,0.0234375,0.0,0.0,0.0078125,0.0546875,0.0,0.0078125,0.0,0.0234375,0.03125,0.0546875,0.0546875,0.046875,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0546875,0.0390625,0.0234375,0.0,0.0546875,0.0078125,0.0,0.0546875,0.0,0.0546875,0.0546875,0.0546875,0.015625,0.0234375,0.0234375,0.0,0.0,0.0078125,0.03125,0.03125
F7,0.0,0.0,0.010174418604651164,0.07703488372093023,0.04215116279069767,0.0029069767441860465,0.0029069767441860465,0.0,0.0029069767441860465,0.0,0.0,0.046511627906976744,0.014534883720930232,0.01744186046511628,0.0,0.0,0.04941860465116279,0.05377906976744186,0.07703488372093023,0.061046511627906974,0.0755813953488372,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.05813953488372093,0.061046511627906974,0.0029069767441860465,0.0,0.01308139534883721,0.046511627906976744,0.0,0.020348837209302327,0.020348837209302327,0.00872093023255814,0.010174418604651164,0.02616279069767442,0.0014534883720930232,0.05232558139534884,0.015988372093023256,0.0,0.010174418604651164,0.0,0.059593023255813955,0.056686046511627904
FT9,0.0,0.0,0.006012024048096192,0.06212424849699399,0.05811623246492986,0.0,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.008016032064128256,0.02404809619238477,0.0,0.0,0.06212424849699399,0.06212424849699399,0.05811623246492986,0.05811623246492986,0.06212424849699399,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.06212424849699399,0.0,0.0,0.01002004008016032,0.06012024048096192,0.0,0.02004008016032064,0.028056112224448898,0.004008016032064128,0.006012024048096192,0.014028056112224449,0.0,0.06212424849699399,0.02004008016032064,0.0,0.014028056112224449,0.0,0.06212424849699399,0.06212424849699399
FC5,0.03305785123966942,0.0,0.002066115702479339,0.0,0.0,0.05165289256198347,0.05371900826446281,0.03925619834710744,0.04338842975206612,0.049586776859504134,0.04132231404958678,0.0,0.04132231404958678,0.002066115702479339,0.05165289256198347,0.028925619834710745,0.0,0.0,0.008264462809917356,0.004132231404958678,0.002066115702479339,0.049586776859504134,0.030991735537190084,0.01652892561983471,0.006198347107438017,0.05371900826446281,0.04132231404958678,0.006198347107438017,0.0,0.05371900826446281,0.0,0.026859504132231406,0.0,0.0,0.004132231404958678,0.0,0.045454545454545456,0.030991735537190084,0.03305785123966942,0.05371900826446281,0.0,0.0,0.04338842975206612,0.0,0.05165289256198347,0.0,0.0
FC1,0.038834951456310676,0.0,0.0016181229773462784,0.0,0.0,0.040453074433656956,0.05339805825242718,0.043689320388349516,0.03398058252427184,0.05177993527508091,0.045307443365695796,0.0,0.032362459546925564,0.014563106796116505,0.04692556634304207,0.03559870550161812,0.0,0.0,0.006472491909385114,0.003236245954692557,0.0016181229773462784,0.05177993527508091,0.0372168284789644,0.025889967637540454,0.01779935275080906,0.04692556634304207,0.045307443365695796,0.0048543689320388345,0.0,0.05501618122977346,0.0,0.021035598705501618,0.0,0.0,0.003236245954692557,0.008090614886731391,0.03559870550161812,0.024271844660194174,0.025889967637540454,0.04692556634304207,0.0,0.0,0.04692556634304207,0.0,0.05339805825242718,0.0,0.0
C3,0.044412607449856735,0.0,0.0,0.0,0.0,0.024355300859598854,0.03581661891117478,0.07879656160458452,0.01862464183381089,0.044412607449856735,0.06160458452722063,0.0014326647564469914,0.017191977077363897,0.025787965616045846,0.03151862464183381,0.07020057306590258,0.0,0.0,0.0,0.0,0.0,0.06446991404011461,0.03724928366762178,0.03151862464183381,0.025787965616045846,0.03008595988538682,0.06303724928366762,0.0,0.0,0.05873925501432665,0.0,0.0071633237822349575,0.0014326647564469914,0.0,0.0,0.02005730659025788,0.02005730659025788,0.01002865329512894,0.011461318051575931,0.03008595988538682,0.0,0.0,0.07020057306590258,0.0,0.06446991404011461,0.0,0.0
T7,0.029055690072639227,0.0,0.002421307506053269,0.0,0.0,0.053268765133171914,0.053268765133171914,0.03631961259079903,0.05084745762711865,0.048426150121065374,0.0387409200968523,0.0,0.048426150121065374,0.0,0.05084745762711865,0.024213075060532687,0.0,0.0,0.009685230024213076,0.004842615012106538,0.002421307506053269,0.048426150121065374,0.026634382566585957,0.009685230024213076,0.0,0.053268765133171914,0.0387409200968523,0.007263922518159807,0.0,0.053268765133171914,0.0,0.031476997578692496,0.0,0.0,0.004842615012106538,0.0,0.053268765133171914,0.03631961259079903,0.0387409200968523,0.053268765133171914,0.0,0.0,0.04116222760290557,0.0,0.05084745762711865,0.0,0.0
TP9,0.04375,0.0,0.0,0.0,0.0,0.034375,0.046875,0.0515625,0.028125,0.0546875,0.053125,0.0,0.0265625,0.0203125,0.0421875,0.04375,0.0,0.0,0.0015625,0.0,0.0,0.0578125,0.040625,0.03125,0.0234375,0.040625,0.053125,0.0,0.0,0.0546875,0.0,0.015625,0.0,0.0,0.0,0.0140625,0.0296875,0.01875,0.0203125,0.040625,0.0,0.0,0.0546875,0.0,0.0578125,0.0,0.0
CP1,0.046199701937406856,0.0,0.0,0.0,0.0,0.026825633383010434,0.038748137108792845,0.06706408345752608,0.020864381520119227,0.04769001490312966,0.06408345752608048,0.0,0.019374068554396422,0.02384500745156483,0.03427719821162444,0.05961251862891207,0.0,0.0,0.0,0.0,0.0,0.06259314456035768,0.038748137108792845,0.03278688524590164,0.026825633383010434,0.03278688524590164,0.06557377049180328,0.0,0.0,0.05663189269746647,0.0,0.00894187779433681,0.0,0.0,0.0,0.01788375558867362,0.022354694485842028,0.011922503725782414,0.013412816691505217,0.03278688524590164,0.0,0.0,0.06557377049180328,0.0,0.06259314456035768,0.0,0.0
O1,0.0,0.0,0.0054249547920434,0.06329113924050633,0.054249547920433995,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.007233273056057866,0.027124773960216998,0.0,0.0018083182640144665,0.059674502712477394,0.06148282097649186,0.05786618444846293,0.05786618444846293,0.06148282097649186,0.0,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.06148282097649186,0.0,0.0,0.009041591320072333,0.06329113924050633,0.0,0.018083182640144666,0.03074141048824593,0.003616636528028933,0.0054249547920434,0.014466546112115732,0.0,0.06329113924050633,0.018083182640144666,0.0,0.012658227848101266,0.0,0.06329113924050633,0.06148282097649186
Oz,0.020370370370370372,0.0,0.012962962962962963,0.011111111111111112,0.003703703703703704,0.040740740740740744,0.040740740740740744,0.025925925925925925,0.040740740740740744,0.03518518518518519,0.027777777777777776,0.003703703703703704,0.07037037037037037,0.0,0.037037037037037035,0.016666666666666666,0.007407407407407408,0.009259259259259259,0.02962962962962963,0.018518518518518517,0.016666666666666666,0.03518518518518519,0.018518518518518517,0.005555555555555556,0.0,0.040740740740740744,0.027777777777777776,0.018518518518518517,0.011111111111111112,0.04259259259259259,0.0,0.03518518518518519,0.003703703703703704,0.0,0.014814814814814815,0.0,0.04814814814814815,0.03888888888888889,0.05185185185185185,0.03888888888888889,0.007407407407407408,0.007407407407407408,0.02962962962962963,0.0,0.037037037037037035,0.009259259259259259,0.009259259259259259
O2,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.015053763440860216,0.034408602150537634,0.0,0.023655913978494623,0.030107526881720432,0.03870967741935484,0.0,0.06881720430107527,0.008602150537634409,0.03870967741935484,0.030107526881720432,0.030107526881720432,0.025806451612903226,0.025806451612903226,0.030107526881720432,0.025806451612903226,0.023655913978494623,0.030107526881720432,0.03225806451612903,0.0064516129032258064,0.030107526881720432,0.021505376344086023,0.030107526881720432,0.021505376344086023,0.0,0.0,0.03870967741935484,0.0,0.0064516129032258064,0.06666666666666667,0.0,0.0,0.0,0.0064516129032258064,0.03225806451612903,0.0064516129032258064,0.030107526881720432,0.0064516129032258064,0.025806451612903226,0.03225806451612903,0.030107526881720432
P8,0.03910614525139665,0.0,0.0,0.0,0.0,0.04283054003724395,0.054003724394785846,0.0446927374301676,0.035381750465549346,0.054003724394785846,0.04655493482309125,0.0,0.0335195530726257,0.0111731843575419,0.0521415270018622,0.035381750465549346,0.0,0.0,0.0037243947858473,0.0,0.0,0.054003724394785846,0.037243947858473,0.024208566108007448,0.0148975791433892,0.05027932960893855,0.04655493482309125,0.00186219739292365,0.0,0.054003724394785846,0.0,0.020484171322160148,0.0,0.0,0.0,0.0037243947858473,0.037243947858473,0.024208566108007448,0.0260707635009311,0.05027932960893855,0.0,0.0,0.048417132216014895,0.0,0.054003724394785846,0.0,0.0
TP10,0.048027444253859346,0.0,0.0,0.0,0.0,0.02058319039451115,0.03430531732418525,0.07890222984562607,0.0137221269296741,0.044596912521440824,0.0634648370497427,0.005145797598627788,0.012006861063464836,0.03430531732418525,0.029159519725557463,0.0823327615780446,0.0,0.0,0.0,0.0,0.0,0.06174957118353345,0.0411663807890223,0.03773584905660377,0.030874785591766724,0.0274442538593482,0.06518010291595197,0.0,0.0,0.0548885077186964,0.0,0.0,0.005145797598627788,0.0,0.0,0.0274442538593482,0.015437392795883362,0.003430531732418525,0.005145797598627788,0.0274442538593482,0.0,0.0,0.0686106346483705,0.0,0.06174957118353345,0.0,0.0
C4,0.0,0.0,0.008960573476702509,0.06272401433691756,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.010752688172043012,0.01971326164874552,0.0,0.0,0.05913978494623656,0.06272401433691756,0.06093189964157706,0.06093189964157706,0.06272401433691756,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.06272401433691756,0.0,0.0,0.012544802867383513,0.05555555555555555,0.0,0.021505376344086023,0.023297491039426525,0.007168458781362007,0.008960573476702509,0.017921146953405017,0.0,0.06093189964157706,0.01971326164874552,0.0,0.012544802867383513,0.0,0.06272401433691756,0.06272401433691756
T8,0.0,0.0,0.010067114093959731,0.06375838926174497,0.04697986577181208,0.0016778523489932886,0.0016778523489932886,0.0,0.0016778523489932886,0.0,0.0,0.05201342281879195,0.01174496644295302,0.018456375838926176,0.0,0.0,0.05536912751677853,0.06040268456375839,0.06208053691275168,0.06208053691275168,0.06375838926174497,0.0,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0587248322147651,0.06375838926174497,0.0016778523489932886,0.0,0.013422818791946308,0.05201342281879195,0.0,0.02181208053691275,0.02181208053691275,0.008389261744966443,0.010067114093959731,0.02181208053691275,0.0,0.0587248322147651,0.018456375838926176,0.0,0.01174496644295302,0.0,0.06208053691275168,0.06208053691275168
FT10,0.0,0.0,0.009549795361527967,0.06548431105047749,0.03547066848567531,0.008185538881309686,0.008185538881309686,0.0,0.008185538881309686,0.004092769440654843,0.0,0.03956343792633015,0.027285129604365622,0.01227830832196453,0.005457025920873124,0.0,0.04229195088676671,0.04638472032742155,0.08867667121418826,0.058663028649386086,0.06821282401091405,0.004092769440654843,0.0,0.0,0.0,0.008185538881309686,0.0,0.0572987721691678,0.05320600272851296,0.008185538881309686,0.0,0.017735334242837655,0.03956343792633015,0.0,0.020463847203274217,0.015006821282401092,0.013642564802182811,0.015006821282401092,0.036834924965893585,0.0068212824010914054,0.045020463847203276,0.015006821282401092,0.0,0.009549795361527967,0.005457025920873124,0.05184174624829468,0.04911323328785812
FC6,0.0,0.0,0.010622154779969651,0.05918057663125948,0.03945371775417299,0.006069802731411229,0.006069802731411229,0.0,0.006069802731411229,0.0015174506828528073,0.0,0.04400606980273141,0.021244309559939303,0.013657056145675266,0.0030349013657056147,0.0,0.04704097116843703,0.051593323216995446,0.06828528072837632,0.06525037936267071,0.0637329286798179,0.0015174506828528073,0.0,0.0,0.0,0.006069802731411229,0.0,0.0637329286798179,0.05918057663125948,0.006069802731411229,0.0,0.01669195751138088,0.04400606980273141,0.0,0.02276176024279211,0.01669195751138088,0.012139605462822459,0.013657056145675266,0.03338391502276176,0.004552352048558422,0.05007587253414264,0.01669195751138088,0.0,0.010622154779969651,0.0030349013657056147,0.057663125948406675,0.054628224582701064
FC2,0.0,0.0,0.010115606936416185,0.06936416184971098,0.04046242774566474,0.004335260115606936,0.004335260115606936,0.0,0.004335260115606936,0.0,0.0,0.044797687861271675,0.01878612716763006,0.015895953757225433,0.001445086705202312,0.0,0.0476878612716763,0.05202312138728324,0.07658959537572255,0.06358381502890173,0.07369942196531792,0.0,0.0,0.0,0.0,0.004335260115606936,0.0,0.059248554913294796,0.059248554913294796,0.004335260115606936,0.0,0.014450867052023121,0.044797687861271675,0.0,0.02167630057803468,0.01878612716763006,0.010115606936416185,0.011560693641618497,0.030346820809248554,0.002890173410404624,0.05057803468208093,0.015895953757225433,0.0,0.010115606936416185,0.001445086705202312,0.057803468208092484,0.05491329479768786
