,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.026923076923076925,0.0,0.07692307692307693,0.0,0.0,0.0,0.03461538461538462,0.08846153846153847,0.0,0.0,0.0,0.0,0.057692307692307696,0.023076923076923078,0.12307692307692308,0.11153846153846154,0.1,0.0,0.019230769230769232,0.0,0.0,0.03461538461538462,0.026923076923076925,0.0,0.0,0.007692307692307693,0.0,0.0,0.026923076923076925,0.0,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0
Fz,0.0,0.09824561403508772,0.0,0.0,0.08771929824561403,0.04912280701754386,0.014035087719298246,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.06315789473684211,0.10175438596491228,0.05263157894736842,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0912280701754386,0.0,0.0,0.0,0.0,0.10175438596491228
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.08794788273615635,0.0,0.0,0.09120521172638436,0.05537459283387622,0.02280130293159609,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.06840390879478828,0.09446254071661238,0.05863192182410423,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.0781758957654723,0.0781758957654723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0781758957654723,0.0,0.0,0.0,0.006514657980456026,0.09446254071661238
FC5,0.0,0.05555555555555555,0.0,0.0,0.06597222222222222,0.0798611111111111,0.04513888888888889,0.0,0.0,0.03125,0.013888888888888888,0.0,0.0,0.0,0.0,0.017361111111111112,0.0763888888888889,0.0763888888888889,0.0625,0.08333333333333333,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07291666666666667,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.04513888888888889,0.020833333333333332,0.0,0.0,0.027777777777777776,0.07291666666666667
FC1,0.0,0.036585365853658534,0.0,0.0,0.054878048780487805,0.07926829268292683,0.07317073170731707,0.0,0.0,0.042682926829268296,0.018292682926829267,0.0,0.0,0.0,0.0,0.024390243902439025,0.07926829268292683,0.07317073170731707,0.04878048780487805,0.07926829268292683,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.06707317073170732,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.03048780487804878,0.0,0.0,0.042682926829268296,0.06707317073170732
C3,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.05042016806722689,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.01680672268907563,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0
T7,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.05384615384615385,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.046153846153846156,0.06153846153846154,0.06153846153846154,0.05384615384615385,0.0,0.0,0.0,0.0,0.06153846153846154,0.05384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0
TP9,0.0,0.07627118644067797,0.0,0.0,0.07627118644067797,0.07627118644067797,0.0423728813559322,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.07627118644067797,0.07627118644067797,0.07627118644067797,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.07627118644067797
