,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.005924170616113744,0.009478672985781991,0.05924170616113744,0.022511848341232227,0.0,0.0,0.0,0.0,0.008293838862559242,0.0,0.07701421800947868,0.0,0.07109004739336493,0.0035545023696682463,0.013033175355450236,0.041469194312796206,0.04383886255924171,0.035545023696682464,0.052132701421800945,0.03672985781990521,0.0,0.0,0.0,0.0,0.0,0.02962085308056872,0.031990521327014215,0.058056872037914695,0.0,0.001184834123222749,0.0,0.07819905213270142,0.0035545023696682463,0.0035545023696682463,0.07109004739336493,0.001184834123222749,0.004739336492890996,0.0,0.0035545023696682463,0.05568720379146919,0.0462085308056872,0.0,0.008293838862559242,0.0,0.054502369668246446,0.06872037914691943
Oz,0.0,0.028963414634146343,0.03353658536585366,0.0,0.0,0.04573170731707317,0.04573170731707317,0.0,0.041158536585365856,0.0,0.0,0.0,0.07774390243902439,0.0,0.0701219512195122,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.07774390243902439,0.07926829268292683,0.039634146341463415,0.0,0.07926829268292683,0.0,0.0,0.0,0.04725609756097561,0.0,0.051829268292682924,0.0,0.0,0.07469512195121951,0.0,0.07774390243902439,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.010670731707317074,0.04573170731707317,0.0,0.0
O2,0.0,0.0036188178528347406,0.007237635705669481,0.05790108564535585,0.021712907117008445,0.0,0.0,0.0,0.0,0.008443908323281062,0.0,0.07840772014475271,0.0,0.07478890229191798,0.0012062726176115801,0.010856453558504222,0.04342581423401689,0.04221954161640531,0.03739445114595899,0.05307599517490953,0.03739445114595899,0.0,0.0,0.0,0.0,0.0,0.031363088057901084,0.032569360675512665,0.05790108564535585,0.0,0.0012062726176115801,0.0,0.07840772014475271,0.0036188178528347406,0.0012062726176115801,0.07478890229191798,0.0,0.0048250904704463205,0.0,0.0012062726176115801,0.05307599517490953,0.04825090470446321,0.0,0.006031363088057901,0.0,0.05548854041013269,0.07237635705669482
P8,0.0,0.033707865168539325,0.037921348314606744,0.0028089887640449437,0.0014044943820224719,0.042134831460674156,0.042134831460674156,0.0,0.03651685393258427,0.0,0.0,0.0014044943820224719,0.0702247191011236,0.0,0.07443820224719101,0.012640449438202247,0.0,0.0028089887640449437,0.0,0.0,0.0,0.07443820224719101,0.0702247191011236,0.0351123595505618,0.0,0.07443820224719101,0.0,0.0,0.0014044943820224719,0.04073033707865169,0.0,0.05196629213483146,0.0014044943820224719,0.0,0.07724719101123595,0.0,0.07584269662921349,0.0,0.0,0.07162921348314606,0.007022471910112359,0.0,0.0,0.016853932584269662,0.04353932584269663,0.0,0.0
TP10,0.0,0.04642857142857143,0.05714285714285714,0.03571428571428571,0.03214285714285714,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.03214285714285714,0.02142857142857143,0.025,0.039285714285714285,0.060714285714285714,0.007142857142857143,0.03571428571428571,0.0035714285714285713,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02142857142857143,0.0,0.0,0.02857142857142857,0.0,0.025,0.03214285714285714,0.0035714285714285713,0.0,0.02857142857142857,0.03214285714285714,0.0,0.039285714285714285,0.025,0.03214285714285714,0.0,0.0,0.039285714285714285,0.04642857142857143,0.014285714285714285,0.0,0.05357142857142857,0.02142857142857143,0.025,0.02142857142857143
C4,0.0,0.0,0.0016155088852988692,0.05815831987075929,0.0210016155088853,0.0,0.0,0.0,0.0,0.011308562197092083,0.0,0.061389337641357025,0.0,0.0630048465266559,0.0,0.006462035541195477,0.061389337641357025,0.046849757673667204,0.051696284329563816,0.05654281098546042,0.0420032310177706,0.0,0.0,0.0,0.0,0.0,0.045234248788368334,0.03715670436187399,0.05977382875605816,0.0,0.0016155088852988692,0.0,0.061389337641357025,0.004846526655896607,0.0,0.0630048465266559,0.0,0.006462035541195477,0.0,0.0,0.051696284329563816,0.06462035541195477,0.0,0.0,0.0,0.05977382875605816,0.0630048465266559
T8,0.0,0.0096,0.0144,0.0592,0.0304,0.0,0.0,0.0,0.0,0.0112,0.0,0.0576,0.0,0.0544,0.0064,0.0192,0.0416,0.0576,0.0336,0.056,0.048,0.0016,0.0,0.0,0.0,0.0016,0.0256,0.0432,0.0576,0.0,0.0016,0.0016,0.0576,0.0048,0.0064,0.0544,0.0032,0.0064,0.0,0.0064,0.0608,0.048,0.0,0.0128,0.0,0.0544,0.0528
FT10,0.0,0.0,0.0,0.05740740740740741,0.022222222222222223,0.0,0.0,0.0,0.0,0.012962962962962963,0.0,0.06111111111111111,0.0,0.06111111111111111,0.0,0.005555555555555556,0.06111111111111111,0.044444444444444446,0.05740740740740741,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.040740740740740744,0.05925925925925926,0.0,0.001851851851851852,0.0,0.06111111111111111,0.005555555555555556,0.0,0.06111111111111111,0.0,0.007407407407407408,0.0,0.0,0.05,0.06111111111111111,0.0,0.0,0.0,0.05925925925925926,0.06111111111111111
FC6,0.0,0.005594405594405594,0.009790209790209791,0.06293706293706294,0.026573426573426574,0.0,0.0,0.0,0.0,0.009790209790209791,0.0,0.06293706293706294,0.0,0.06013986013986014,0.002797202797202797,0.013986013986013986,0.044755244755244755,0.05034965034965035,0.03776223776223776,0.06013986013986014,0.043356643356643354,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03776223776223776,0.06293706293706294,0.0,0.0013986013986013986,0.0,0.06293706293706294,0.004195804195804196,0.002797202797202797,0.06013986013986014,0.0,0.005594405594405594,0.0,0.002797202797202797,0.06013986013986014,0.05034965034965035,0.0,0.008391608391608392,0.0,0.06013986013986014,0.05874125874125874
FC2,0.0,0.007207207207207207,0.012612612612612612,0.05765765765765766,0.03423423423423423,0.0,0.0,0.0,0.0,0.012612612612612612,0.0,0.05765765765765766,0.0,0.05405405405405406,0.0036036036036036037,0.018018018018018018,0.04504504504504504,0.05765765765765766,0.03783783783783784,0.055855855855855854,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.02882882882882883,0.04864864864864865,0.05765765765765766,0.0,0.0018018018018018018,0.0,0.05765765765765766,0.005405405405405406,0.0036036036036036037,0.05405405405405406,0.0,0.007207207207207207,0.0,0.0036036036036036037,0.05765765765765766,0.04864864864864865,0.0,0.010810810810810811,0.0,0.05405405405405406,0.05225225225225225
F4,0.0,0.03008595988538682,0.034383954154727794,0.0,0.0,0.04297994269340974,0.04297994269340974,0.0,0.03868194842406877,0.0,0.0,0.0,0.07593123209169055,0.0,0.07163323782234957,0.008595988538681949,0.0,0.0,0.0,0.0,0.0,0.07879656160458452,0.07736389684813753,0.03724928366762178,0.0,0.08166189111747851,0.0,0.0,0.0,0.044412607449856735,0.0,0.05157593123209169,0.0,0.0,0.07593123209169055,0.0,0.07879656160458452,0.0,0.0,0.06876790830945559,0.0028653295128939827,0.0,0.0,0.012893982808022923,0.044412607449856735,0.0,0.0
F8,0.0,0.0289193302891933,0.0334855403348554,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0410958904109589,0.0,0.0,0.0,0.0776255707762557,0.0,0.0700152207001522,0.0060882800608828,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0791476407914764,0.0395738203957382,0.0,0.0806697108066971,0.0,0.0,0.0,0.0471841704718417,0.0,0.0517503805175038,0.0,0.0,0.0745814307458143,0.0,0.0776255707762557,0.0,0.0,0.0669710806697108,0.0,0.0,0.0,0.0106544901065449,0.045662100456621,0.0,0.0
Fp2,0.0,0.030379746835443037,0.0379746835443038,0.0,0.0,0.060759493670886074,0.060759493670886074,0.0,0.06329113924050633,0.0,0.0,0.0,0.06582278481012659,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06582278481012659,0.06329113924050633,0.0,0.06582278481012659,0.0,0.0,0.0,0.06582278481012659,0.0,0.05822784810126582,0.0,0.0,0.060759493670886074,0.0,0.06329113924050633,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.0
AF7,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456
AF3,0.0,0.030042918454935622,0.034334763948497854,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.03862660944206009,0.0,0.0,0.0,0.07582260371959942,0.0,0.0715307582260372,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.07868383404864092,0.07725321888412018,0.03719599427753934,0.0,0.08297567954220315,0.0,0.0,0.0,0.044349070100143065,0.0,0.05150214592274678,0.0,0.0,0.07582260371959942,0.0,0.07868383404864092,0.0,0.0,0.06866952789699571,0.002861230329041488,0.0,0.0,0.012875536480686695,0.044349070100143065,0.0,0.0
AFz,0.0,0.0,0.0,0.05555555555555555,0.023504273504273504,0.0,0.0,0.0,0.0,0.014957264957264958,0.0,0.05982905982905983,0.0,0.06196581196581197,0.0,0.004273504273504274,0.06196581196581197,0.0405982905982906,0.06196581196581197,0.053418803418803416,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.0,0.002136752136752137,0.0,0.05982905982905983,0.00641025641025641,0.0,0.06196581196581197,0.0,0.008547008547008548,0.0,0.0,0.04700854700854701,0.06196581196581197,0.0,0.0,0.0,0.057692307692307696,0.06196581196581197
F1,0.0,0.006036217303822937,0.012072434607645875,0.056338028169014086,0.03621730382293763,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.056338028169014086,0.0,0.05432595573440644,0.002012072434607646,0.018108651911468814,0.04426559356136821,0.056338028169014086,0.04024144869215292,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.030181086519114688,0.052313883299798795,0.056338028169014086,0.0,0.002012072434607646,0.0,0.056338028169014086,0.006036217303822937,0.002012072434607646,0.05432595573440644,0.0,0.008048289738430584,0.0,0.002012072434607646,0.056338028169014086,0.0482897384305835,0.0,0.01006036217303823,0.0,0.05432595573440644,0.052313883299798795
F5,0.0,0.00655307994757536,0.010484927916120577,0.0655307994757536,0.02490170380078637,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.06422018348623854,0.0,0.06028833551769332,0.003931847968545216,0.014416775884665793,0.04456094364351245,0.04849279161205767,0.03800786369593709,0.057667103538663174,0.04062909567496723,0.0,0.0,0.0,0.0,0.0,0.03145478374836173,0.035386631716906945,0.06290956749672345,0.0,0.001310615989515072,0.0,0.06422018348623854,0.003931847968545216,0.003931847968545216,0.06028833551769332,0.001310615989515072,0.005242463958060288,0.0,0.003931847968545216,0.06028833551769332,0.04980340760157274,0.0,0.009174311926605505,0.0,0.05897771952817824,0.05897771952817824
FT7,0.0,0.03131991051454139,0.03803131991051454,0.0,0.0,0.058165548098434,0.058165548098434,0.0,0.06040268456375839,0.0,0.0,0.0,0.06711409395973154,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.06487695749440715,0.06711409395973154,0.058165548098434,0.0,0.06711409395973154,0.0,0.0,0.0,0.06487695749440715,0.0,0.05592841163310962,0.0,0.0,0.06263982102908278,0.0,0.06487695749440715,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0044742729306487695,0.05592841163310962,0.0,0.0
FC3,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744
CP3,0.0,0.03756708407871199,0.04293381037567084,0.0,0.0,0.05366726296958855,0.05366726296958855,0.0,0.046511627906976744,0.0,0.0,0.0,0.06440071556350627,0.0,0.06440071556350627,0.01073345259391771,0.0,0.0,0.0,0.0,0.0,0.06618962432915922,0.06440071556350627,0.044722719141323794,0.0,0.06618962432915922,0.0,0.0,0.0,0.05008944543828265,0.0,0.0626118067978533,0.0,0.0,0.06618962432915922,0.0,0.06618962432915922,0.0,0.0,0.06440071556350627,0.0035778175313059034,0.0,0.0,0.016100178890876567,0.055456171735241505,0.0,0.0
PO7,0.0,0.005924170616113744,0.009478672985781991,0.05924170616113744,0.022511848341232227,0.0,0.0,0.0,0.0,0.008293838862559242,0.0,0.07701421800947868,0.0,0.07109004739336493,0.0035545023696682463,0.013033175355450236,0.041469194312796206,0.04383886255924171,0.035545023696682464,0.052132701421800945,0.03672985781990521,0.0,0.0,0.0,0.0,0.0,0.02962085308056872,0.031990521327014215,0.058056872037914695,0.0,0.001184834123222749,0.0,0.07819905213270142,0.0035545023696682463,0.0035545023696682463,0.07109004739336493,0.001184834123222749,0.004739336492890996,0.0,0.0035545023696682463,0.05568720379146919,0.0462085308056872,0.0,0.008293838862559242,0.0,0.054502369668246446,0.06872037914691943
PO3,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.011904761904761904,0.0,0.047619047619047616,0.03571428571428571,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616
POz,0.0,0.03260869565217391,0.036684782608695655,0.002717391304347826,0.001358695652173913,0.04076086956521739,0.04076086956521739,0.0,0.036684782608695655,0.0,0.0,0.001358695652173913,0.07065217391304347,0.0,0.07336956521739131,0.012228260869565218,0.0,0.002717391304347826,0.0,0.0,0.0,0.07744565217391304,0.07201086956521739,0.035326086956521736,0.0,0.07744565217391304,0.0,0.0,0.001358695652173913,0.04076086956521739,0.0,0.050271739130434784,0.001358695652173913,0.0,0.07880434782608696,0.0,0.07880434782608696,0.0,0.0,0.06929347826086957,0.006793478260869565,0.0,0.0,0.016304347826086956,0.042119565217391304,0.0,0.0
PO4,0.0,0.0036188178528347406,0.007237635705669481,0.05790108564535585,0.021712907117008445,0.0,0.0,0.0,0.0,0.008443908323281062,0.0,0.07840772014475271,0.0,0.07478890229191798,0.0012062726176115801,0.010856453558504222,0.04342581423401689,0.04221954161640531,0.03739445114595899,0.05307599517490953,0.03739445114595899,0.0,0.0,0.0,0.0,0.0,0.031363088057901084,0.032569360675512665,0.05790108564535585,0.0,0.0012062726176115801,0.0,0.07840772014475271,0.0036188178528347406,0.0012062726176115801,0.07478890229191798,0.0,0.0048250904704463205,0.0,0.0012062726176115801,0.05307599517490953,0.04825090470446321,0.0,0.006031363088057901,0.0,0.05548854041013269,0.07237635705669482
PO8,0.0,0.030985915492957747,0.035211267605633804,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.038028169014084505,0.0,0.0,0.0,0.07464788732394366,0.0,0.07183098591549296,0.009859154929577466,0.0,0.0,0.0,0.0,0.0,0.07887323943661972,0.07605633802816901,0.036619718309859155,0.0,0.08169014084507042,0.0,0.0,0.0,0.04366197183098591,0.0,0.05211267605633803,0.0,0.0,0.07605633802816901,0.0,0.07887323943661972,0.0,0.0,0.06901408450704226,0.004225352112676056,0.0,0.0,0.014084507042253521,0.04366197183098591,0.0,0.0
P6,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.009708737864077669,0.0,0.04854368932038835,0.02912621359223301,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03463203463203463,0.03896103896103896,0.002886002886002886,0.001443001443001443,0.04329004329004329,0.04329004329004329,0.0,0.03751803751803752,0.0,0.0,0.001443001443001443,0.06926406926406926,0.0,0.0735930735930736,0.012987012987012988,0.0,0.002886002886002886,0.0,0.0,0.0,0.07215007215007214,0.06926406926406926,0.03607503607503607,0.0,0.07215007215007214,0.0,0.0,0.001443001443001443,0.04184704184704185,0.0,0.05339105339105339,0.001443001443001443,0.0,0.07503607503607504,0.0,0.0735930735930736,0.0,0.0,0.07215007215007214,0.007215007215007215,0.0,0.0,0.017316017316017316,0.044733044733044736,0.0,0.0
C2,0.0,0.011936339522546418,0.015915119363395226,0.05968169761273209,0.025198938992042442,0.0,0.0,0.0,0.0,0.009283819628647215,0.0,0.05968169761273209,0.002652519893899204,0.054376657824933686,0.009283819628647215,0.01989389920424403,0.038461538461538464,0.04907161803713528,0.03183023872679045,0.05305039787798409,0.04111405835543767,0.005305039787798408,0.002652519893899204,0.0,0.0,0.005305039787798408,0.025198938992042442,0.03580901856763926,0.05702917771883289,0.0,0.001326259946949602,0.005305039787798408,0.05968169761273209,0.003978779840848806,0.009283819628647215,0.054376657824933686,0.006631299734748011,0.005305039787798408,0.0,0.009283819628647215,0.0649867374005305,0.04376657824933687,0.0,0.014588859416445624,0.002652519893899204,0.05305039787798409,0.05305039787798409
FC4,0.0,0.0,0.004457652303120356,0.05943536404160475,0.022288261515601784,0.0,0.0,0.0,0.0,0.010401188707280832,0.0,0.06240713224368499,0.0,0.0638930163447251,0.0,0.008915304606240713,0.0549777117384844,0.0475482912332838,0.0475482912332838,0.05794947994056464,0.041604754829123326,0.0,0.0,0.0,0.0,0.0,0.04011887072808321,0.03714710252600297,0.06092124814264487,0.0,0.0014858841010401188,0.0,0.06240713224368499,0.004457652303120356,0.0,0.0638930163447251,0.0,0.005943536404160475,0.0,0.0,0.05349182763744428,0.06092124814264487,0.0,0.0029717682020802376,0.0,0.06092124814264487,0.0638930163447251
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.061068702290076333,0.0648854961832061,0.022900763358778626,0.019083969465648856,0.026717557251908396,0.026717557251908396,0.0,0.011450381679389313,0.0,0.0,0.019083969465648856,0.03435114503816794,0.011450381679389313,0.05343511450381679,0.04961832061068702,0.0,0.022900763358778626,0.0,0.015267175572519083,0.015267175572519083,0.04198473282442748,0.03435114503816794,0.007633587786259542,0.0,0.04198473282442748,0.0,0.011450381679389313,0.019083969465648856,0.015267175572519083,0.0,0.04198473282442748,0.019083969465648856,0.0,0.05343511450381679,0.011450381679389313,0.04580152671755725,0.0,0.0,0.05343511450381679,0.03435114503816794,0.0,0.0,0.061068702290076333,0.03435114503816794,0.011450381679389313,0.007633587786259542
AF8,0.0,0.038306451612903226,0.04435483870967742,0.0,0.0,0.06048387096774194,0.06048387096774194,0.0,0.05241935483870968,0.0,0.0,0.0,0.0625,0.0,0.06048387096774194,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.05040322580645161,0.0,0.0625,0.0,0.0,0.0,0.05443548387096774,0.0,0.06048387096774194,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.014112903225806451,0.06048387096774194,0.0,0.0
