,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0641025641025641,0.0,0.0,0.0,0.0,0.01282051282051282,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.038461538461538464,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0
FT10,0.0273972602739726,0.0045662100456621,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.1095890410958904,0.0,0.0,0.0,0.0,0.0045662100456621,0.0319634703196347,0.0182648401826484,0.0867579908675799,0.0,0.0,0.0639269406392694,0.1141552511415525,0.0,0.0136986301369863,0.0639269406392694,0.091324200913242,0.0,0.0,0.0958904109589041,0.0821917808219178,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0639269406392694,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.16,0.032,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.104,0.056,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.128,0.0,0.0,0.096,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0
AF7,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.07079646017699115,0.0,0.0,0.0,0.0,0.008849557522123894,0.061946902654867256,0.0,0.07079646017699115,0.0,0.0,0.07079646017699115,0.07079646017699115,0.0,0.02654867256637168,0.07079646017699115,0.07079646017699115,0.0,0.0,0.07079646017699115,0.07079646017699115,0.0,0.05309734513274336,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.0
AF3,0.0,0.16326530612244897,0.08163265306122448,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0
AFz,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.1004566210045662,0.0,0.0,0.0,0.0,0.0045662100456621,0.0319634703196347,0.0045662100456621,0.1141552511415525,0.0,0.0,0.0547945205479452,0.1095890410958904,0.0,0.0136986301369863,0.0547945205479452,0.1095890410958904,0.0,0.0,0.0958904109589041,0.1095890410958904,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03614457831325301,0.006024096385542169,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.08433734939759036,0.0,0.0,0.0,0.0,0.006024096385542169,0.04216867469879518,0.024096385542168676,0.06626506024096386,0.0,0.0,0.08433734939759036,0.08433734939759036,0.0,0.018072289156626505,0.08433734939759036,0.07228915662650602,0.0,0.0,0.0783132530120482,0.060240963855421686,0.0,0.03614457831325301,0.05421686746987952,0.0,0.0,0.08433734939759036,0.0,0.0
FC3,0.026200873362445413,0.004366812227074236,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.1091703056768559,0.0,0.0,0.0,0.0,0.004366812227074236,0.03056768558951965,0.017467248908296942,0.09170305676855896,0.0,0.0,0.0611353711790393,0.11790393013100436,0.0,0.013100436681222707,0.0611353711790393,0.09606986899563319,0.0,0.0,0.09606986899563319,0.08733624454148471,0.0,0.026200873362445413,0.039301310043668124,0.0,0.0,0.0611353711790393,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.015625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.046875,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0
PO3,0.03614457831325301,0.006024096385542169,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.08433734939759036,0.0,0.0,0.0,0.0,0.006024096385542169,0.04216867469879518,0.024096385542168676,0.06626506024096386,0.0,0.0,0.08433734939759036,0.08433734939759036,0.0,0.018072289156626505,0.08433734939759036,0.07228915662650602,0.0,0.0,0.0783132530120482,0.060240963855421686,0.0,0.03614457831325301,0.05421686746987952,0.0,0.0,0.08433734939759036,0.0,0.0
POz,0.02727272727272727,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.10454545454545454,0.0,0.0,0.0,0.0,0.004545454545454545,0.031818181818181815,0.00909090909090909,0.1,0.0,0.0,0.05909090909090909,0.11363636363636363,0.0,0.013636363636363636,0.05909090909090909,0.10454545454545454,0.0,0.0,0.1,0.09545454545454546,0.0,0.02727272727272727,0.04090909090909091,0.0,0.0,0.05909090909090909,0.0,0.0
PO4,0.0,0.13986013986013987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13986013986013987,0.0,0.0,0.0,0.13986013986013987,0.11188811188811189,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13286713286713286,0.0,0.0,0.0,0.13986013986013987,0.0,0.0,0.13986013986013987,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.028169014084507043,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.107981220657277,0.0,0.0,0.0,0.0,0.004694835680751174,0.03286384976525822,0.014084507042253521,0.0892018779342723,0.0,0.0,0.06572769953051644,0.107981220657277,0.0,0.014084507042253521,0.06572769953051644,0.09389671361502347,0.0,0.0,0.09859154929577464,0.08450704225352113,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.06572769953051644,0.0,0.0
CP4,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0995260663507109,0.0,0.0,0.0,0.0,0.004739336492890996,0.03317535545023697,0.0,0.11848341232227488,0.0,0.0,0.052132701421800945,0.10900473933649289,0.0,0.014218009478672985,0.052132701421800945,0.10900473933649289,0.0,0.0,0.0947867298578199,0.11374407582938388,0.0,0.02843601895734597,0.04265402843601896,0.0,0.0,0.052132701421800945,0.0,0.0
TP8,0.0,0.14594594594594595,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.14594594594594595,0.0,0.0,0.0,0.14054054054054055,0.08648648648648649,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.15135135135135136,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
C2,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.06796116504854369,0.0,0.0,0.0,0.0,0.009708737864077669,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.02912621359223301,0.06796116504854369,0.06796116504854369,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.05825242718446602,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0
FC4,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.07575757575757576,0.0,0.0,0.0,0.0,0.007575757575757576,0.05303030303030303,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.022727272727272728,0.07575757575757576,0.07575757575757576,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.07575757575757576,0.0,0.0
FT8,0.0,0.13855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15060240963855423,0.0,0.0,0.0,0.14457831325301204,0.0963855421686747,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.03614457831325301,0.006024096385542169,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.08433734939759036,0.0,0.0,0.0,0.0,0.006024096385542169,0.04216867469879518,0.024096385542168676,0.06626506024096386,0.0,0.0,0.08433734939759036,0.08433734939759036,0.0,0.018072289156626505,0.08433734939759036,0.07228915662650602,0.0,0.0,0.0783132530120482,0.060240963855421686,0.0,0.03614457831325301,0.05421686746987952,0.0,0.0,0.08433734939759036,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
