,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.07865168539325842,0.0018726591760299626,0.0149812734082397,0.013108614232209739,0.054307116104868915,0.0,0.0,0.0018726591760299626,0.003745318352059925,0.0056179775280898875,0.0,0.0149812734082397,0.035580524344569285,0.009363295880149813,0.02247191011235955,0.06554307116104868,0.016853932584269662,0.0,0.0,0.0,0.054307116104868915,0.04868913857677903,0.026217228464419477,0.016853932584269662,0.02247191011235955,0.0,0.06741573033707865,0.0,0.011235955056179775,0.00749063670411985,0.0,0.06179775280898876,0.0149812734082397,0.0056179775280898875,0.033707865168539325,0.003745318352059925,0.0299625468164794,0.013108614232209739,0.06367041198501873,0.020599250936329586,0.016853932584269662,0.0,0.06554307116104868,0.018726591760299626,0.05805243445692884,0.0,0.0
Fz,0.0,0.08636363636363636,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04393939393939394,0.0696969696969697,0.016666666666666666,0.03333333333333333,0.0,0.03939393939393939,0.010606060606060607,0.0,0.0,0.06515151515151515,0.08484848484848485,0.06363636363636363,0.0,0.0,0.0030303030303030303,0.006060606060606061,0.00909090909090909,0.0,0.0,0.03636363636363636,0.0,0.04242424242424243,0.07121212121212121,0.0,0.031818181818181815,0.045454545454545456,0.0,0.04242424242424243,0.0,0.0,0.0,0.013636363636363636,0.0015151515151515152,0.06363636363636363,0.0,0.0,0.0,0.04696969696969697,0.02727272727272727
F3,0.05555555555555555,0.0,0.04938271604938271,0.043209876543209874,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.006172839506172839,0.0,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.043209876543209874,0.05555555555555555,0.0,0.043209876543209874,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0
F7,0.0547945205479452,0.0,0.0547945205479452,0.04794520547945205,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0136986301369863,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.03424657534246575,0.04794520547945205,0.0547945205479452,0.0,0.04794520547945205,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0
FT9,0.0642570281124498,0.0,0.01606425702811245,0.014056224899598393,0.07429718875502007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.008032128514056224,0.07028112449799197,0.01606425702811245,0.0,0.0,0.0,0.07429718875502007,0.04216867469879518,0.012048192771084338,0.002008032128514056,0.008032128514056224,0.0,0.07429718875502007,0.0,0.012048192771084338,0.0,0.0,0.0783132530120482,0.0,0.0,0.05220883534136546,0.0,0.02208835341365462,0.030120481927710843,0.0783132530120482,0.006024096385542169,0.03413654618473896,0.0,0.06626506024096386,0.020080321285140562,0.07228915662650602,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.05534351145038168,0.05916030534351145,0.02099236641221374,0.04198473282442748,0.0,0.04961832061068702,0.013358778625954198,0.0,0.0,0.05343511450381679,0.05534351145038168,0.04961832061068702,0.0,0.0,0.003816793893129771,0.007633587786259542,0.011450381679389313,0.0,0.0,0.04198473282442748,0.0,0.05343511450381679,0.05534351145038168,0.0,0.04007633587786259,0.05725190839694656,0.0,0.05343511450381679,0.0,0.0,0.0,0.01717557251908397,0.0,0.05152671755725191,0.0,0.0,0.0,0.05916030534351145,0.03244274809160305
T7,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.05860113421550094,0.05671077504725898,0.05860113421550094,0.020793950850661626,0.043478260869565216,0.0,0.05103969754253308,0.015122873345935728,0.0,0.0,0.05103969754253308,0.052930056710775046,0.04725897920604915,0.0,0.0,0.005671077504725898,0.00945179584120983,0.013232514177693762,0.0,0.0,0.03969754253308128,0.0,0.054820415879017016,0.052930056710775046,0.0,0.04158790170132325,0.05860113421550094,0.0,0.054820415879017016,0.0,0.0,0.0,0.01890359168241966,0.0,0.04914933837429111,0.0,0.0,0.0,0.05671077504725898,0.030245746691871456
TP9,0.0015384615384615385,0.07384615384615385,0.0,0.0,0.0,0.0,0.0,0.047692307692307694,0.047692307692307694,0.07230769230769231,0.016923076923076923,0.036923076923076927,0.0,0.043076923076923075,0.013846153846153847,0.0,0.0,0.06153846153846154,0.06923076923076923,0.05692307692307692,0.0,0.0,0.006153846153846154,0.009230769230769232,0.012307692307692308,0.0,0.0,0.03538461538461538,0.0,0.046153846153846156,0.06615384615384616,0.0,0.03538461538461538,0.04923076923076923,0.0,0.046153846153846156,0.0,0.0,0.0,0.016923076923076923,0.0,0.06,0.0,0.0,0.0,0.047692307692307694,0.027692307692307693
