,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.014054232804232803,0.015542328042328041,0.023148148148148147,0.008101851851851851,0.010582010582010581,0.028769841269841268,0.05439814814814815,0.03819444444444445,0.017195767195767195,0.035383597883597885,0.06729497354497355,0.014384920634920634,0.02099867724867725,0.020006613756613757,0.019675925925925927,0.017857142857142856,0.006944444444444444,0.008432539682539682,0.0248015873015873,0.011408730158730158,0.013558201058201057,0.0333994708994709,0.013392857142857142,0.013888888888888888,0.008763227513227513,0.03951719576719577,0.0248015873015873,0.023148148148148147,0.00992063492063492,0.04712301587301587,0.008267195767195767,0.006283068783068783,0.014384920634920634,0.014384920634920634,0.0355489417989418,0.013392857142857142,0.023148148148148147,0.027447089947089946,0.028935185185185185,0.02066798941798942,0.014054232804232803,0.01917989417989418,0.0205026455026455,0.006944444444444444,0.046957671957671955,0.00992063492063492,0.005291005291005291
O1,0.008664475649835674,0.023453839259037945,0.017777113833283537,0.041828503137137735,0.029728114729608606,0.016432626232446967,0.014639976097998207,0.019121601434120106,0.007021213026590977,0.020316701523752614,0.01254855094114132,0.0733492680011951,0.0005975500448162533,0.04212727815954586,0.00492978786973409,0.021810576635793246,0.02136241410218106,0.025694651927098893,0.024947714371078577,0.027039139527935463,0.027935464595159845,0.008365700627427548,0.004332237824917837,0.009710188228264117,0.012697938452345384,0.011502838362712877,0.01613385121003884,0.020914251568568867,0.038691365401852404,0.017179563788467283,0.015386913654018524,0.002987750224081267,0.07364804302360323,0.025694651927098893,0.020914251568568867,0.04466686585001494,0.00134448760083657,0.0179265013444876,0.00985957573946818,0.007319988048999104,0.0358530026889752,0.021959964146997312,0.01568568867642665,0.015386913654018524,0.014042426053181954,0.03032566477442486,0.026142814460711084
Oz,0.025311812179016874,0.012839325018341893,0.02090975788701394,0.014306676449009537,0.015590608950843727,0.023661041819515775,0.028246515040352166,0.018341892883345562,0.032465150403521645,0.01210564930300807,0.024027879677182687,0.00036683785766691124,0.08143800440205429,0.0,0.03136463683052091,0.02806309611151871,0.01705796038151137,0.02127659574468085,0.013573000733675716,0.01045487894350697,0.012289068231841525,0.025678650036683785,0.020542920029347028,0.02457813646368305,0.028246515040352166,0.02586206896551724,0.021826852531181218,0.01338958180484226,0.010271460014673514,0.03374908290535583,0.015407190022010272,0.025311812179016874,0.00036683785766691124,0.004952311078503301,0.018341892883345562,0.0,0.04713866471019809,0.034666177549523114,0.04732208363903155,0.032465150403521645,0.009721203228173148,0.029347028613352897,0.00880410858400587,0.019625825385179752,0.01925898752751284,0.028246515040352166,0.011188554658840793
O2,0.008778241473593323,0.027342063606274284,0.024607857245646857,0.03885451144049504,0.029788458771046192,0.02086631169952511,0.01942725572024752,0.02345661246222478,0.003741545546121744,0.024176140451863577,0.01654914376169233,0.04273996258454454,0.0,0.0690746870053245,0.007914807886026767,0.023168801266369263,0.01870772773060872,0.027198158008346525,0.024176140451863577,0.025039574039430135,0.030364081162757232,0.01439055979277594,0.005612318319182616,0.0067635631026046915,0.010217297452870916,0.01410274859692042,0.017556482947186647,0.02086631169952511,0.03468124910059001,0.01654914376169233,0.01669304935962009,0.0021585839689163906,0.04259605698661678,0.027629874802129802,0.015541804576198014,0.05943301194416463,0.0012951503813498344,0.015829615772053534,0.003741545546121744,0.010361203050798675,0.0329543819254569,0.015110087782414737,0.023312706864297022,0.020290689307814073,0.023024895668441504,0.023024895668441504,0.020290689307814073
P8,0.02089975203684024,0.021962451292950762,0.026213248317392846,0.010804109103790293,0.012043924902585901,0.0281615302869288,0.03134962805526036,0.02709883103081828,0.02355650017711654,0.03276656039674106,0.021608218207580587,0.007261778250088558,0.02763018065887354,0.011158342189160468,0.06765851930570316,0.01930570315267446,0.004427913567127169,0.015763372298972723,0.014169323414806943,0.012043924902585901,0.013992206872121856,0.04410201912858661,0.02709883103081828,0.020014169323414807,0.018951470067304285,0.040559688274884875,0.020014169323414807,0.017888770811193767,0.010626992561105207,0.029578462628409494,0.021608218207580587,0.026213248317392846,0.006907545164718385,0.007438894792773645,0.01718030464045342,0.008147360963513992,0.04303931987247609,0.002479631597591215,0.0187743535246192,0.0683669854764435,0.010804109103790293,0.007084661707403472,0.014169323414806943,0.02355650017711654,0.031703861140630535,0.0077931278781438185,0.0060219624512929506
TP10,0.025585023400936036,0.023556942277691107,0.025429017160686428,0.03650546021840874,0.030733229329173165,0.01341653666146646,0.01185647425897036,0.021996879875195007,0.009204368174726989,0.012324492979719189,0.01669266770670827,0.0218408736349454,0.025117004680187207,0.025117004680187207,0.01638065522620905,0.07082683307332294,0.02839313572542902,0.042589703588143527,0.0039001560062402497,0.019344773790951637,0.021528861154446178,0.012324492979719189,0.007176287051482059,0.019188767550702028,0.03135725429017161,0.009672386895475818,0.01326053042121685,0.013728549141965678,0.029485179407176286,0.011388455538221529,0.009672386895475818,0.010608424336973479,0.022464898595943836,0.01263650546021841,0.014352574102964118,0.028705148205928236,0.008892355694227768,0.02137285491419657,0.01903276131045242,0.01747269890795632,0.036817472698907956,0.0249609984399376,0.021216848673946957,0.025897035881435257,0.011388455538221529,0.0405616224648986,0.024024960998439936
C4,0.01092073055921672,0.018828845791752966,0.020146864997175672,0.04387121069478441,0.044436076068537,0.01694596121257767,0.011485595932969309,0.01035586518546413,0.004707211447938241,0.004707211447938241,0.008472980606288835,0.025607230276784035,0.018075691960082848,0.02278290340802109,0.004707211447938241,0.033515345509320275,0.0698550178874035,0.047636979853135,0.024477499529278857,0.041611749199774055,0.029937864808887216,0.0007531538316701186,0.0013180192054227076,0.007908115232536246,0.016192807380907552,0.00546036527960836,0.01073244210129919,0.02334776878177368,0.03784598004142346,0.012238749764639428,0.007343249858783657,0.01092073055921672,0.025983807192619092,0.019205422707588026,0.01110901901713425,0.03257390321973263,0.003954057616268123,0.02824326868762945,0.009790999811711542,0.004895499905855771,0.04933157597439277,0.04048201845226888,0.017887403502165316,0.011485595932969309,0.004895499905855771,0.05064959517981548,0.04236490303144417
T8,0.010752688172043012,0.028524492234169654,0.0234468339307049,0.04734169653524492,0.04390681003584229,0.014187574671445638,0.01015531660692951,0.01821983273596177,0.007317801672640382,0.008811230585424134,0.008811230585424134,0.0240442054958184,0.01881720430107527,0.026284348864994027,0.013291517323775388,0.04196535244922342,0.03838112305854241,0.06466547192353644,0.017025089605734768,0.03718637992831541,0.029121863799283155,0.005824372759856631,0.0025388291517323774,0.0062724014336917565,0.015531660692951015,0.01045400238948626,0.0023894862604540022,0.025537634408602152,0.04196535244922342,0.008661887694145758,0.011648745519713262,0.011499402628434886,0.024940262843488648,0.012096774193548387,0.012096774193548387,0.03375149342891278,0.007168458781362007,0.017771804062126643,0.018518518518518517,0.013739545997610514,0.04062126642771804,0.027479091995221028,0.013291517323775388,0.02060931899641577,0.005077658303464755,0.04241338112305854,0.035842293906810034
FT10,0.0029654036243822075,0.020757825370675453,0.016639209225700165,0.01943986820428336,0.020757825370675453,0.03278418451400329,0.03970345963756178,0.030313014827018123,0.008731466227347611,0.027347611202635916,0.025041186161449753,0.02701812191103789,0.011696869851729819,0.027182866556836903,0.013179571663920923,0.003624382207578254,0.02059308072487644,0.017957166392092258,0.0685337726523888,0.02915980230642504,0.026194398682042833,0.019110378912685338,0.005766062602965404,0.003130148270181219,0.001812191103789127,0.036902800658978586,0.02059308072487644,0.03558484349258649,0.018616144975288303,0.036738056013179574,0.015156507413509062,0.006589785831960461,0.026359143327841845,0.032948929159802305,0.022075782537067545,0.023887973640856673,0.015650741350906095,0.027677100494233938,0.02042833607907743,0.013179571663920923,0.017957166392092258,0.022405271828665568,0.014497528830313015,0.0023064250411861617,0.035255354200988465,0.016309719934102143,0.01943986820428336
FC6,0.005202585527352988,0.026012927636764938,0.021913920857638342,0.039255872615481635,0.038625256187923694,0.02427873246098061,0.018130222292290714,0.02222922907141731,0.005202585527352988,0.018287876399180197,0.01166640390982185,0.027589468705659783,0.01024751694781649,0.025697619422985967,0.011351095696042882,0.019864417468075043,0.035472174050134,0.03799463976036576,0.027589468705659783,0.05754374901466183,0.02995428030900205,0.005833201954910925,0.0014188869620053602,0.005517893741131956,0.008355667665142678,0.014661831940722056,0.007094434810026801,0.031215513164117924,0.0416206842188239,0.018445530506069684,0.009301592306479584,0.008040359451363707,0.02853539334699669,0.02254453728519628,0.011981712123600819,0.03326501655368122,0.005517893741131956,0.02222922907141731,0.0162383730096169,0.011508749802932367,0.03909821850859215,0.03184612959167586,0.021283304430080405,0.0034683903515686583,0.015450102475169479,0.032634400126123286,0.03878291029481318
FC2,0.003118665211289568,0.028223920162170592,0.0310307188523312,0.03352565102136286,0.03711211601434586,0.025884921253703414,0.018244191486043972,0.018088258225479496,0.0037423982535474817,0.018867924528301886,0.012162794324029315,0.030718852331202244,0.01169499454233588,0.033681584281927336,0.011850927802900358,0.02214252300015593,0.025728987993138937,0.030562919070637767,0.025728987993138937,0.031810385155153595,0.06128177140184001,0.014189926711367535,0.005145797598627788,0.002338998908467176,0.0032745984718540464,0.01652892561983471,0.0071729299859660065,0.02713238733821924,0.03399345080305629,0.019179791049430843,0.014969593014189927,0.01263059410572275,0.0310307188523312,0.02338998908467176,0.020271323873382194,0.0353968501481366,0.009667862154997662,0.01762045844378606,0.013878060190238578,0.014813659753625448,0.03664431623265242,0.016217059098705754,0.026976454077654765,0.01356619366910962,0.019335724309995323,0.026508654295961328,0.022922189302978326
F4,0.019761606022584692,0.01191969887076537,0.024937264742785445,0.004705144291091593,0.009096612296110414,0.03042659974905897,0.038582183186951065,0.03183814303638645,0.026035131744040152,0.040307402760351316,0.031053952321204517,0.00972396486825596,0.02070263488080301,0.016938519447929738,0.03795483061480552,0.013488080301129234,0.0007841907151819323,0.006116687578419071,0.018350062735257213,0.0058030112923462985,0.015526976160602259,0.06728356336260978,0.03089711417816813,0.02023212045169385,0.016938519447929738,0.04015056461731493,0.035602258469259726,0.01756587202007528,0.005175658720200753,0.04689460476787955,0.0185069008782936,0.02258469259723965,0.009567126725219574,0.012076537013801757,0.026819322459222084,0.011292346298619825,0.03717063989962359,0.018350062735257213,0.01756587202007528,0.03968005018820577,0.005489335006273526,0.0020388958594730238,0.021800501882057715,0.01866373902132999,0.04077791718946048,0.0014115432873274781,0.0014115432873274781
F8,0.046875,0.005048076923076923,0.014423076923076924,0.0038461538461538464,0.006009615384615385,0.01875,0.01826923076923077,0.020673076923076922,0.046875,0.02716346153846154,0.020192307692307693,0.0069711538461538465,0.025721153846153845,0.00985576923076923,0.037259615384615384,0.01201923076923077,0.0014423076923076924,0.004326923076923077,0.009615384615384616,0.0021634615384615386,0.008653846153846154,0.04855769230769231,0.06514423076923077,0.048317307692307694,0.04014423076923077,0.02548076923076923,0.046634615384615385,0.00625,0.0004807692307692308,0.03221153846153846,0.025,0.02980769230769231,0.0069711538461538465,0.01706730769230769,0.03293269230769231,0.004807692307692308,0.051682692307692304,0.023317307692307693,0.027644230769230768,0.0375,0.0021634615384615386,0.009615384615384616,0.009134615384615385,0.027403846153846154,0.020913461538461537,0.012980769230769231,0.0016826923076923078
Fp2,0.06865479510834585,0.0017163698777086461,0.009440034327397553,0.013730959021669169,0.006650933276121004,0.006007294571980262,0.013301866552242008,0.013087320317528427,0.03990559965672603,0.018880068654795107,0.018450976185367948,0.013730959021669169,0.02853464921690624,0.010727311735679038,0.02510190946148895,0.026174640635056853,0.009010941857970392,0.009225488092683974,0.004290924694271616,0.0072945719802617465,0.003003647285990131,0.029392834155760567,0.0435528856468569,0.08131302295644711,0.069083887577773,0.015018236429950654,0.04870199527998283,0.0008581849388543231,0.0072945719802617465,0.021025531001930917,0.018450976185367948,0.018236429950654366,0.014160051491096332,0.013730959021669169,0.033683758850032185,0.0064363870414074235,0.034971036258313666,0.029392834155760567,0.031752842737609956,0.02510190946148895,0.01094185797039262,0.02209826217549882,0.0068654795108345846,0.020596438532503755,0.012014589143960523,0.03304012014589144,0.005363655867839519
AF7,0.06658692185007975,0.0023923444976076554,0.013556618819776715,0.023923444976076555,0.011164274322169059,0.001993620414673046,0.004186602870813397,0.007376395534290271,0.03349282296650718,0.009170653907496013,0.01036682615629984,0.016148325358851676,0.031698564593301434,0.01335725677830941,0.02252791068580542,0.03927432216905901,0.0171451355661882,0.020534290271132377,0.0021929824561403508,0.010167464114832535,0.0027910685805422647,0.02292663476874003,0.03349282296650718,0.0645933014354067,0.08373205741626795,0.009968102073365232,0.042464114832535885,0.003787878787878788,0.011164274322169059,0.01036682615629984,0.02033492822966507,0.019736842105263157,0.016547049441786282,0.014154704944178628,0.02531897926634769,0.014354066985645933,0.029505582137161084,0.030303030303030304,0.029904306220095694,0.021730462519936204,0.01893939393939394,0.027312599681020733,0.004984051036682616,0.026913875598086126,0.004784688995215311,0.04146730462519936,0.011164274322169059
AF3,0.011229314420803783,0.022163120567375887,0.0233451536643026,0.007387706855791962,0.012263593380614658,0.0350177304964539,0.05585106382978723,0.034722222222222224,0.01950354609929078,0.04004137115839244,0.03516548463356974,0.012115839243498818,0.01935579196217494,0.015661938534278958,0.034426713947990545,0.00960401891252955,0.0035460992907801418,0.00975177304964539,0.03250591016548463,0.012559101654846336,0.016400709219858155,0.0384160756501182,0.016252955082742316,0.010638297872340425,0.007535460992907801,0.070774231678487,0.016696217494089834,0.031323877068557916,0.007535460992907801,0.03945035460992908,0.015661938534278958,0.01551418439716312,0.0116725768321513,0.015661938534278958,0.022754137115839245,0.011081560283687944,0.028664302600472813,0.0199468085106383,0.02112884160756501,0.03531323877068558,0.007830969267139479,0.009308510638297872,0.016252955082742316,0.00960401891252955,0.050384160756501185,0.004580378250591016,0.0033983451536643027
AFz,0.03896551724137931,0.0022413793103448275,0.008275862068965517,0.003965517241379311,0.00603448275862069,0.021551724137931036,0.023103448275862068,0.02482758620689655,0.03637931034482759,0.03155172413793104,0.025,0.02,0.01896551724137931,0.021379310344827585,0.019482758620689655,0.015344827586206897,0.01,0.002586206896551724,0.021379310344827585,0.007931034482758621,0.008103448275862069,0.038620689655172416,0.032413793103448274,0.03793103448275862,0.0353448275862069,0.019310344827586208,0.07689655172413794,0.00603448275862069,0.0029310344827586207,0.03431034482758621,0.02482758620689655,0.017758620689655173,0.02,0.025,0.02396551724137931,0.017413793103448275,0.029482758620689654,0.03,0.022586206896551723,0.020344827586206895,0.011551724137931034,0.027586206896551724,0.019310344827586208,0.012241379310344828,0.029310344827586206,0.011551724137931034,0.006206896551724138
F1,0.0009613843935266784,0.0290017625380548,0.021150456657586924,0.02483576349943919,0.030443839128344818,0.03460983816696042,0.03781445281204935,0.023393686909149176,0.009934305399775677,0.020669764460823584,0.02227207178336805,0.021470918122095818,0.012658227848101266,0.021791379586604712,0.01602307322544464,0.01377984297388239,0.01922768787053357,0.02675853228649255,0.03493029963146932,0.031084762057362603,0.027399455215510335,0.018586764941515784,0.0041659990386156065,0.0009613843935266784,0.003204614645088928,0.0355712225604871,0.005928537093414517,0.06793783047588528,0.02707899375100144,0.028681301073545905,0.015221919564172409,0.005287614164396731,0.021951610318859158,0.019387918602788014,0.014420765902900177,0.025636917160711425,0.01602307322544464,0.022912994712385837,0.021631148854350263,0.015702611760935747,0.0245153020349303,0.02531645569620253,0.0200288415318058,0.012818458580355713,0.028200608876782565,0.014420765902900177,0.024194840570421407
F5,0.005087097271466009,0.029289347926622477,0.018806844458147065,0.061661785108678896,0.04131339602281486,0.015877909665484816,0.011407430245105595,0.01572375520271312,0.002004008016032064,0.012024048096192385,0.008632649915215045,0.038384461230152614,0.009865885617388624,0.03422229073531679,0.008324340989671651,0.029443502389394173,0.03190997379374133,0.04239247726221674,0.017573608755973486,0.04085093263449977,0.032526591644828115,0.004624633883150917,0.0,0.005549560659781101,0.009095113303530137,0.007399414213041467,0.0023123169415754587,0.027131185447818715,0.06304917527362418,0.009557576691845229,0.011407430245105595,0.007553568675813165,0.0394635424695545,0.016956990904886695,0.01279482041005087,0.04254663172498844,0.0010790812394018807,0.016956990904886695,0.013719747186681055,0.009711731154616926,0.04532141205487899,0.027131185447818715,0.018806844458147065,0.013719747186681055,0.007707723138584862,0.04023431478341298,0.038846924618467706
FT7,0.009903504316912138,0.01510919248349416,0.02831386490604368,0.007745048247841544,0.007998984255967496,0.03605891315388522,0.04799390553580498,0.0361858811579482,0.022473336719146773,0.03910614525139665,0.03542407313357034,0.01409344845099035,0.021584560690705943,0.01510919248349416,0.02031488065007618,0.009776536312849162,0.008125952260030472,0.007618080243778568,0.028440832910106652,0.014347384459116303,0.015490096495683088,0.03732859319451498,0.01574403250380904,0.011681056373793804,0.006729304215337735,0.033646521076688675,0.025647536820721177,0.02298120873539868,0.007998984255967496,0.07059421025901473,0.010792280345352971,0.007618080243778568,0.014220416455053326,0.023108176739461656,0.030980192991366177,0.01345860843067547,0.029456576942610464,0.030980192991366177,0.025647536820721177,0.022092432706957845,0.008633824276282377,0.020187912646013204,0.023743016759776536,0.007110208227526663,0.03783646521076689,0.009268664296597258,0.011300152361604875
FC3,0.018218623481781375,0.019568151147098516,0.019568151147098516,0.022717049032838506,0.012145748987854251,0.008322087269455691,0.01417004048582996,0.02496626180836707,0.033288349077822764,0.024291497975708502,0.010796221322537112,0.02496626180836707,0.018443544759334234,0.027890238416554206,0.028565002249212774,0.01417004048582996,0.008771929824561403,0.017543859649122806,0.0206927575348628,0.013945119208277103,0.02114260008996851,0.02699055330634278,0.02496626180836707,0.0206927575348628,0.023616734143049933,0.023391812865497075,0.03148897885739991,0.02046783625730994,0.018893387314439947,0.017543859649122806,0.07197480881691408,0.01979307242465137,0.024741340530814216,0.02564102564102564,0.013945119208277103,0.024291497975708502,0.03418803418803419,0.015294646873594242,0.02001799370220423,0.029914529914529916,0.009221772379667117,0.019343229869545658,0.012370670265407108,0.027890238416554206,0.018218623481781375,0.011695906432748537,0.009221772379667117
CP3,0.0253723110865968,0.008549365692222834,0.01847766133480419,0.01847766133480419,0.020683949255377827,0.016822945394373966,0.015995587424158852,0.01820187534473249,0.027578599007170437,0.02399338113623828,0.011858797573083288,0.006067291781577496,0.0377826806398235,0.005239933811362383,0.04302261445118588,0.02013237727523442,0.015719801434087147,0.02206287920573635,0.011307225592939878,0.013789299503585218,0.02206287920573635,0.03943739658025373,0.03530060672917816,0.023717595146166576,0.026199669056811915,0.02895752895752896,0.030060672917815775,0.007722007722007722,0.014340871483728626,0.01820187534473249,0.022338665195808054,0.06618863761720904,0.006067291781577496,0.0063430777716492,0.01958080529509101,0.00441257584114727,0.0441257584114727,0.013789299503585218,0.024269167126309985,0.04467733039161611,0.011583011583011582,0.022338665195808054,0.009652509652509652,0.019305019305019305,0.021235521235521235,0.02013237727523442,0.016822945394373966
