,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.06463878326996197,0.03802281368821293,0.05627376425855513,0.045627376425855515,0.045627376425855515,0.003041825095057034,0.0022813688212927757,0.01977186311787072,0.00532319391634981,0.019011406844106463,0.0038022813688212928,0.0,0.04410646387832699,0.001520912547528517,0.006083650190114068,0.02053231939163498,0.0,0.02129277566539924,0.023574144486692015,0.03650190114068441,0.0038022813688212928,0.013688212927756654,0.0311787072243346,0.028136882129277566,0.0022813688212927757,0.003041825095057034,0.0022813688212927757,0.0007604562737642585,0.0311787072243346,0.00532319391634981,0.0007604562737642585,0.01064638783269962,0.0,0.028136882129277566,0.06311787072243347,0.001520912547528517,0.04410646387832699,0.05627376425855513,0.04410646387832699,0.0076045627376425855,0.025095057034220533,0.03954372623574144,0.0038022813688212928,0.044866920152091254,0.00532319391634981,0.03650190114068441,0.00988593155893536
Fz,0.03313253012048193,0.06551204819277108,0.024849397590361446,0.024849397590361446,0.018072289156626505,0.016566265060240965,0.024096385542168676,0.0015060240963855422,0.029367469879518073,0.02033132530120482,0.02710843373493976,0.0030120481927710845,0.023343373493975902,0.022590361445783132,0.0030120481927710845,0.0015060240963855422,0.011295180722891566,0.0015060240963855422,0.046686746987951805,0.012801204819277108,0.006024096385542169,0.03765060240963856,0.03765060240963856,0.007530120481927711,0.007530120481927711,0.025602409638554216,0.023343373493975902,0.02108433734939759,0.022590361445783132,0.029367469879518073,0.02033132530120482,0.0,0.0037650602409638554,0.04894578313253012,0.03162650602409638,0.022590361445783132,0.01882530120481928,0.03463855421686747,0.05798192771084337,0.0015060240963855422,0.004518072289156626,0.017319277108433735,0.02786144578313253,0.0338855421686747,0.029367469879518073,0.01581325301204819,0.0015060240963855422
F3,0.05326231691078562,0.02596537949400799,0.06458055925432757,0.04460719041278296,0.05525965379494008,0.0,0.0,0.02663115845539281,0.0006657789613848203,0.013315579227696404,0.0,0.0,0.04460719041278296,0.0006657789613848203,0.014647137150466045,0.03195739014647137,0.0039946737683089215,0.03262316910785619,0.014647137150466045,0.04727030625832224,0.011984021304926764,0.005992010652463382,0.02130492676431425,0.03395472703062583,0.009320905459387484,0.0,0.0,0.0006657789613848203,0.02529960053262317,0.0006657789613848203,0.0013315579227696406,0.018641810918774968,0.0,0.018641810918774968,0.06058588548601864,0.0,0.05126498002663116,0.043275632490013316,0.031291611185086554,0.015978695073235686,0.035286284953395475,0.04660452729693742,0.0,0.033288948069241014,0.0006657789613848203,0.041278295605858856,0.017976031957390146
F7,0.051821862348178135,0.029959514170040485,0.051821862348178135,0.05344129554655871,0.046153846153846156,0.0008097165991902834,0.0,0.025910931174089068,0.0024291497975708503,0.017813765182186234,0.0016194331983805667,0.0,0.051821862348178135,0.0,0.011336032388663968,0.026720647773279354,0.0024291497975708503,0.027530364372469637,0.019433198380566803,0.04048582995951417,0.008097165991902834,0.008906882591093117,0.027530364372469637,0.034817813765182185,0.006477732793522267,0.0008097165991902834,0.0,0.0,0.032388663967611336,0.0024291497975708503,0.0,0.016194331983805668,0.0,0.024291497975708502,0.05506072874493927,0.0,0.04696356275303644,0.045344129554655874,0.0340080971659919,0.012955465587044534,0.031578947368421054,0.045344129554655874,0.0016194331983805667,0.042105263157894736,0.0024291497975708503,0.0437246963562753,0.015384615384615385
FT9,0.043593130779392336,0.018494055482166448,0.058784676354029064,0.040290620871862616,0.06010568031704095,0.0,0.001321003963011889,0.031043593130779392,0.0,0.011228533685601057,0.0,0.0,0.04095112285336856,0.003963011889035667,0.01915455746367239,0.036988110964332896,0.007926023778071334,0.037648612945838836,0.009907529722589167,0.05217965653896962,0.016512549537648614,0.002642007926023778,0.016512549537648614,0.036988110964332896,0.013870541611624834,0.0006605019815059445,0.0006605019815059445,0.003963011889035667,0.023117569352708058,0.0,0.004623513870541612,0.023117569352708058,0.0,0.013870541611624834,0.05085865257595773,0.002642007926023778,0.053500660501981503,0.034346103038309116,0.021796565389696168,0.02047556142668428,0.040290620871862616,0.05019815059445178,0.0,0.028401585204755615,0.0,0.04491413474240423,0.022457067371202115
FC5,0.002442002442002442,0.0231990231990232,0.0,0.0,0.0,0.04395604395604396,0.0463980463980464,0.006105006105006105,0.0463980463980464,0.007326007326007326,0.0463980463980464,0.013431013431013432,0.0,0.045177045177045176,0.02564102564102564,0.009768009768009768,0.03907203907203907,0.008547008547008548,0.028083028083028084,0.001221001221001221,0.030525030525030524,0.03663003663003663,0.013431013431013432,0.001221001221001221,0.03296703296703297,0.0463980463980464,0.0463980463980464,0.04395604395604396,0.001221001221001221,0.0463980463980464,0.04395604395604396,0.01098901098901099,0.014652014652014652,0.02442002442002442,0.0,0.045177045177045176,0.0,0.004884004884004884,0.017094017094017096,0.02197802197802198,0.003663003663003663,0.0,0.0463980463980464,0.006105006105006105,0.045177045177045176,0.0,0.0231990231990232
FC1,0.0006389776357827476,0.017252396166134186,0.0006389776357827476,0.0,0.0038338658146964857,0.022364217252396165,0.054313099041533544,0.012140575079872205,0.042172523961661344,0.003194888178913738,0.04153354632587859,0.0076677316293929714,0.0,0.05623003194888179,0.027476038338658148,0.01597444089456869,0.040255591054313096,0.014696485623003195,0.019808306709265176,0.006389776357827476,0.03386581469648562,0.027476038338658148,0.006389776357827476,0.003194888178913738,0.03642172523961661,0.0523961661341853,0.04664536741214057,0.051118210862619806,0.0,0.04089456869009585,0.05047923322683706,0.014696485623003195,0.0076677316293929714,0.016613418530351438,0.0,0.054952076677316296,0.0019169329073482429,0.0019169329073482429,0.012140575079872205,0.024920127795527155,0.010862619808306708,0.0025559105431309905,0.044089456869009586,0.0025559105431309905,0.038977635782747606,0.0025559105431309905,0.028115015974440896
C3,0.024271844660194174,0.003236245954692557,0.03559870550161812,0.02912621359223301,0.0412621359223301,0.0016181229773462784,0.012135922330097087,0.04854368932038835,0.0056634304207119745,0.003236245954692557,0.0056634304207119745,0.003236245954692557,0.029935275080906147,0.015372168284789644,0.03398058252427184,0.049352750809061485,0.020226537216828478,0.049352750809061485,0.0,0.04449838187702265,0.030744336569579287,0.0,0.0040453074433656954,0.03964401294498382,0.02750809061488673,0.010517799352750809,0.009708737864077669,0.015372168284789644,0.009708737864077669,0.0048543689320388345,0.016181229773462782,0.038834951456310676,0.0024271844660194173,0.0016181229773462784,0.02912621359223301,0.013754045307443365,0.0372168284789644,0.01779935275080906,0.006472491909385114,0.03559870550161812,0.05016181229773463,0.03964401294498382,0.007281553398058253,0.014563106796116505,0.003236245954692557,0.03964401294498382,0.03802588996763754
T7,0.0028011204481792717,0.023809523809523808,0.0,0.0007002801120448179,0.0007002801120448179,0.025910364145658265,0.04971988795518207,0.007703081232492998,0.05112044817927171,0.0056022408963585435,0.04971988795518207,0.008403361344537815,0.0,0.04831932773109244,0.02100840336134454,0.00980392156862745,0.03711484593837535,0.009103641456582634,0.02661064425770308,0.0014005602240896359,0.028011204481792718,0.0350140056022409,0.011204481792717087,0.0014005602240896359,0.03081232492997199,0.05112044817927171,0.049019607843137254,0.0469187675070028,0.0021008403361344537,0.04971988795518207,0.046218487394957986,0.01050420168067227,0.008403361344537815,0.023109243697478993,0.0014005602240896359,0.04831932773109244,0.0,0.004901960784313725,0.018207282913165267,0.018207282913165267,0.0063025210084033615,0.0007002801120448179,0.05322128851540616,0.0056022408963585435,0.047619047619047616,0.0007002801120448179,0.021708683473389355
TP9,0.04204753199268738,0.051188299817184646,0.03290676416819013,0.03656307129798903,0.027422303473491772,0.014625228519195612,0.012797074954296161,0.003656307129798903,0.018281535648994516,0.04936014625228519,0.016453382084095063,0.0,0.03473491773308958,0.010968921389396709,0.0,0.003656307129798903,0.0018281535648994515,0.003656307129798903,0.043875685557586835,0.021937842778793418,0.0,0.029250457038391225,0.051188299817184646,0.018281535648994516,0.0,0.014625228519195612,0.012797074954296161,0.009140767824497258,0.04021937842778794,0.018281535648994516,0.009140767824497258,0.0,0.0,0.04936014625228519,0.038391224862888484,0.010968921389396709,0.029250457038391225,0.04570383912248629,0.051188299817184646,0.0,0.010968921389396709,0.027422303473491772,0.016453382084095063,0.04753199268738574,0.018281535648994516,0.025594149908592323,0.0
