,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.056429232192414434,0.0,0.01572617946345976,0.0,0.0009250693802035153,0.0545790934320074,0.05087881591119334,0.04717853839037928,0.05365402405180388,0.0545790934320074,0.0018501387604070306,0.025901942645698426,0.0018501387604070306,0.013876040703052728,0.005550416281221091,0.0545790934320074,0.032377428307123035,0.04995374653098982,0.04070305272895467,0.0,0.0,0.0,0.022201665124884366,0.0,0.05550416281221091,0.0,0.05550416281221091,0.009250693802035153,0.0,0.05087881591119334,0.0009250693802035153,0.0018501387604070306,0.0064754856614246065,0.004625346901017576,0.0,0.010175763182238668,0.0,0.005550416281221091,0.012950971322849213,0.009250693802035153,0.05550416281221091,0.028677150786308975,0.0,0.0074005550416281225,0.05550416281221091,0.04717853839037928
O1,0.0330812854442344,0.002835538752362949,0.052930056710775046,0.010396975425330813,0.04158790170132325,0.062381852551984876,0.000945179584120983,0.0,0.0,0.0,0.003780718336483932,0.062381852551984876,0.0,0.01606805293005671,0.003780718336483932,0.031190926275992438,0.000945179584120983,0.006616257088846881,0.000945179584120983,0.006616257088846881,0.03780718336483932,0.05103969754253308,0.055765595463137994,0.0,0.022684310018903593,0.001890359168241966,0.05954631379962193,0.001890359168241966,0.038752362948960305,0.04064272211720227,0.0,0.062381852551984876,0.062381852551984876,0.0,0.06521739130434782,0.0,0.0,0.031190926275992438,0.017013232514177693,0.004725897920604915,0.03969754253308128,0.001890359168241966,0.0,0.055765595463137994,0.006616257088846881,0.001890359168241966,0.004725897920604915
Oz,0.0,0.052346570397111915,0.0,0.010830324909747292,0.0,0.0,0.052346570397111915,0.05415162454873646,0.052346570397111915,0.05415162454873646,0.04693140794223827,0.0,0.052346570397111915,0.0,0.007220216606498195,0.0,0.052346570397111915,0.03429602888086643,0.048736462093862815,0.036101083032490974,0.0,0.0,0.0,0.048736462093862815,0.0,0.052346570397111915,0.0,0.052346570397111915,0.0,0.0,0.05415162454873646,0.0,0.0,0.018050541516245487,0.0,0.0,0.019855595667870037,0.0,0.0,0.005415162454873646,0.0,0.05054151624548736,0.05054151624548736,0.0,0.0,0.052346570397111915,0.04151624548736462
O2,0.028795811518324606,0.007853403141361256,0.03926701570680628,0.028795811518324606,0.03926701570680628,0.041884816753926704,0.002617801047120419,0.0,0.0,0.0,0.010471204188481676,0.04450261780104712,0.0,0.04450261780104712,0.010471204188481676,0.04712041884816754,0.002617801047120419,0.01832460732984293,0.002617801047120419,0.01832460732984293,0.03664921465968586,0.034031413612565446,0.03664921465968586,0.0,0.02356020942408377,0.005235602094240838,0.03664921465968586,0.005235602094240838,0.04712041884816754,0.03926701570680628,0.0,0.041884816753926704,0.04450261780104712,0.0,0.04712041884816754,0.0,0.0,0.031413612565445025,0.04712041884816754,0.013089005235602094,0.04712041884816754,0.005235602094240838,0.0,0.034031413612565446,0.01832460732984293,0.005235602094240838,0.013089005235602094
P8,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0029411764705882353,0.041176470588235294,0.029411764705882353,0.029411764705882353,0.03823529411764706,0.047058823529411764,0.0058823529411764705,0.01764705882352941,0.0058823529411764705,0.04411764705882353,0.01764705882352941,0.041176470588235294,0.047058823529411764,0.041176470588235294,0.047058823529411764,0.0,0.0,0.0,0.0058823529411764705,0.0,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0029411764705882353,0.0058823529411764705,0.0,0.014705882352941176,0.0,0.0,0.0,0.01764705882352941,0.041176470588235294,0.029411764705882353,0.04411764705882353,0.026470588235294117,0.0,0.023529411764705882,0.04411764705882353,0.047058823529411764
TP10,0.030136986301369864,0.009589041095890411,0.0410958904109589,0.02054794520547945,0.0410958904109589,0.04246575342465753,0.00684931506849315,0.0013698630136986301,0.0013698630136986301,0.005479452054794521,0.010958904109589041,0.043835616438356165,0.0,0.023287671232876714,0.010958904109589041,0.04794520547945205,0.00684931506849315,0.015068493150684932,0.00684931506849315,0.015068493150684932,0.038356164383561646,0.038356164383561646,0.03972602739726028,0.0,0.01643835616438356,0.00821917808219178,0.03972602739726028,0.00821917808219178,0.050684931506849315,0.0410958904109589,0.0013698630136986301,0.04246575342465753,0.043835616438356165,0.0,0.04794520547945205,0.0,0.0,0.028767123287671233,0.028767123287671233,0.012328767123287671,0.050684931506849315,0.00821917808219178,0.0,0.038356164383561646,0.015068493150684932,0.00821917808219178,0.012328767123287671
C4,0.0,0.05930656934306569,0.0,0.012773722627737226,0.0,0.0,0.05748175182481752,0.058394160583941604,0.04927007299270073,0.06113138686131387,0.051094890510948905,0.0,0.02737226277372263,0.0,0.010948905109489052,0.002737226277372263,0.05930656934306569,0.029197080291970802,0.048357664233576646,0.037408759124087594,0.0,0.0,0.0,0.024635036496350366,0.0,0.05748175182481752,0.0,0.058394160583941604,0.006386861313868613,0.0,0.058394160583941604,0.0,0.0,0.009124087591240875,0.0018248175182481751,0.0,0.010036496350364963,0.0,0.002737226277372263,0.010036496350364963,0.006386861313868613,0.05474452554744526,0.029197080291970802,0.0,0.004562043795620438,0.05748175182481752,0.043795620437956206
T8,0.0,0.046153846153846156,0.0038461538461538464,0.02564102564102564,0.0038461538461538464,0.005128205128205128,0.04358974358974359,0.038461538461538464,0.038461538461538464,0.04230769230769231,0.047435897435897434,0.00641025641025641,0.026923076923076925,0.00641025641025641,0.020512820512820513,0.011538461538461539,0.04358974358974359,0.047435897435897434,0.04358974358974359,0.05,0.002564102564102564,0.001282051282051282,0.002564102564102564,0.021794871794871794,0.0,0.04487179487179487,0.002564102564102564,0.04487179487179487,0.016666666666666666,0.0038461538461538464,0.038461538461538464,0.005128205128205128,0.00641025641025641,0.0,0.010256410256410256,0.0,0.014102564102564103,0.0,0.011538461538461539,0.020512820512820513,0.016666666666666666,0.04487179487179487,0.03076923076923077,0.001282051282051282,0.014102564102564103,0.04487179487179487,0.04871794871794872
FT10,0.0,0.05567010309278351,0.0,0.01443298969072165,0.0,0.0,0.05567010309278351,0.05257731958762887,0.05257731958762887,0.05567010309278351,0.05360824742268041,0.0,0.029896907216494847,0.0,0.012371134020618556,0.003092783505154639,0.05567010309278351,0.031958762886597936,0.05360824742268041,0.03814432989690722,0.0,0.0,0.0,0.02577319587628866,0.0,0.05567010309278351,0.0,0.05567010309278351,0.007216494845360825,0.0,0.05257731958762887,0.0,0.0,0.008247422680412371,0.002061855670103093,0.0,0.01134020618556701,0.0,0.003092783505154639,0.01134020618556701,0.007216494845360825,0.05567010309278351,0.032989690721649485,0.0,0.005154639175257732,0.05567010309278351,0.04536082474226804
FC6,0.0,0.04967602591792657,0.0032397408207343412,0.02159827213822894,0.0032397408207343412,0.004319654427645789,0.047516198704103674,0.04319654427645788,0.038876889848812095,0.04643628509719223,0.05075593952483801,0.005399568034557235,0.023758099352051837,0.005399568034557235,0.017278617710583154,0.009719222462203024,0.047516198704103674,0.04103671706263499,0.04427645788336933,0.05075593952483801,0.0021598272138228943,0.0010799136069114472,0.0021598272138228943,0.019438444924406047,0.0,0.04859611231101512,0.0021598272138228943,0.04859611231101512,0.014038876889848811,0.0032397408207343412,0.04319654427645788,0.004319654427645789,0.005399568034557235,0.0010799136069114472,0.008639308855291577,0.0,0.011879049676025918,0.0,0.009719222462203024,0.017278617710583154,0.014038876889848811,0.04859611231101512,0.026997840172786176,0.0010799136069114472,0.011879049676025918,0.04859611231101512,0.05183585313174946
FC2,0.0440251572327044,0.0,0.05408805031446541,0.010062893081761006,0.05408805031446541,0.05408805031446541,0.0,0.0,0.0,0.0,0.0012578616352201257,0.05408805031446541,0.0,0.018867924528301886,0.0012578616352201257,0.03773584905660377,0.0,0.005031446540880503,0.0,0.005031446540880503,0.05157232704402516,0.05157232704402516,0.052830188679245285,0.0,0.031446540880503145,0.0,0.052830188679245285,0.0,0.04025157232704402,0.05408805031446541,0.0,0.05408805031446541,0.05408805031446541,0.0,0.052830188679245285,0.0,0.0,0.042767295597484274,0.018867924528301886,0.0025157232704402514,0.04150943396226415,0.0,0.0,0.05157232704402516,0.005031446540880503,0.0,0.0025157232704402514
F4,0.04056795131845842,0.0,0.056795131845841784,0.007099391480730223,0.04563894523326572,0.06490872210953347,0.0,0.0,0.0,0.0,0.0,0.059837728194726165,0.0,0.014198782961460446,0.0,0.029411764705882353,0.0,0.0030425963488843813,0.0,0.0030425963488843813,0.04259634888438134,0.061866125760649086,0.06490872210953347,0.0,0.02738336713995943,0.0,0.06490872210953347,0.0,0.033468559837728194,0.0436105476673428,0.0,0.06490872210953347,0.059837728194726165,0.0,0.058823529411764705,0.0,0.0,0.035496957403651115,0.014198782961460446,0.0010141987829614604,0.034482758620689655,0.0,0.0,0.06389452332657201,0.0030425963488843813,0.0,0.0010141987829614604
F8,0.03813155386081983,0.0,0.055290753098188754,0.0076263107721639654,0.0438512869399428,0.0667302192564347,0.0,0.0,0.0,0.0,0.0009532888465204957,0.061010486177311724,0.0,0.014299332697807437,0.0009532888465204957,0.028598665395614873,0.0,0.0038131553860819827,0.0,0.0038131553860819827,0.04003813155386082,0.05910390848427073,0.06482364156339371,0.0,0.025738798856053385,0.0,0.0667302192564347,0.0,0.03336510962821735,0.04194470924690181,0.0,0.06768350810295519,0.061010486177311724,0.0,0.06005719733079123,0.0,0.0,0.03336510962821735,0.014299332697807437,0.0019065776930409914,0.034318398474737846,0.0,0.0,0.06482364156339371,0.0038131553860819827,0.0,0.0019065776930409914
Fp2,0.002109704641350211,0.052742616033755275,0.0,0.004219409282700422,0.0,0.0,0.052742616033755275,0.056962025316455694,0.052742616033755275,0.05485232067510549,0.046413502109704644,0.0,0.052742616033755275,0.0,0.0,0.0,0.052742616033755275,0.03164556962025317,0.04852320675105485,0.03375527426160337,0.0,0.0,0.0,0.05485232067510549,0.0,0.052742616033755275,0.0,0.052742616033755275,0.0,0.0,0.056962025316455694,0.0,0.0,0.023206751054852322,0.0,0.0,0.023206751054852322,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.052742616033755275,0.04008438818565401
AF7,0.0546875,0.0,0.0546875,0.005859375,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.01953125,0.0,0.029296875,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0546875,0.0,0.05078125,0.0,0.0546875,0.0,0.03125,0.052734375,0.0,0.0546875,0.052734375,0.0,0.05078125,0.0,0.0,0.0546875,0.01953125,0.0,0.033203125,0.0,0.0,0.0546875,0.0,0.0,0.0
AF3,0.0,0.05908683974932856,0.0,0.01342882721575649,0.0,0.0,0.05729632945389436,0.05550581915846016,0.048343777976723366,0.05908683974932856,0.051924798567591766,0.0,0.02685765443151298,0.0,0.011638316920322292,0.0035810205908683975,0.05908683974932856,0.02954341987466428,0.048343777976723366,0.03849597135183527,0.0,0.0,0.0,0.024171888988361683,0.0,0.05819158460161146,0.0,0.05908683974932856,0.007162041181736795,0.0,0.05550581915846016,0.0,0.0,0.008952551477170993,0.0026857654431512983,0.0,0.009847806624888093,0.0,0.0035810205908683975,0.010743061772605193,0.007162041181736795,0.05461056401074306,0.02864816472694718,0.0,0.005371530886302597,0.05819158460161146,0.043867502238137866
AFz,0.03768382352941176,0.0,0.05330882352941176,0.007352941176470588,0.042279411764705885,0.06893382352941177,0.0,0.0,0.0,0.0,0.0009191176470588235,0.06066176470588235,0.0,0.013786764705882353,0.0009191176470588235,0.027573529411764705,0.0,0.003676470588235294,0.0,0.003676470588235294,0.03860294117647059,0.057904411764705885,0.06433823529411764,0.0,0.024816176470588234,0.0,0.06985294117647059,0.0,0.03400735294117647,0.04044117647058824,0.0,0.07261029411764706,0.06066176470588235,0.0,0.0625,0.0,0.0,0.03216911764705882,0.013786764705882353,0.001838235294117647,0.034926470588235295,0.0,0.0,0.06525735294117647,0.003676470588235294,0.0,0.001838235294117647
F1,0.0,0.06575576430401367,0.0,0.012809564474807857,0.0,0.0,0.05465414175918019,0.0623398804440649,0.04611443210930828,0.06575576430401367,0.04953031596925705,0.0,0.025619128949615714,0.0,0.011101622544833475,0.0034158838599487617,0.05721605465414176,0.028181041844577284,0.04611443210930828,0.036720751494449186,0.0,0.0,0.0,0.02305721605465414,0.0,0.05550811272416738,0.0,0.06404782237403928,0.006831767719897523,0.0,0.0623398804440649,0.0,0.0,0.008539709649871904,0.0025619128949615714,0.0,0.009393680614859094,0.0,0.0034158838599487617,0.010247651579846286,0.006831767719897523,0.05209222886421862,0.027327070879590094,0.0,0.005123825789923143,0.05550811272416738,0.04184457728437233
F5,0.025813692480359147,0.012345679012345678,0.038159371492704826,0.02132435465768799,0.037037037037037035,0.04152637485970819,0.010101010101010102,0.005611672278338945,0.005611672278338945,0.008978675645342313,0.013468013468013467,0.04264870931537598,0.001122334455667789,0.019079685746352413,0.013468013468013467,0.04040404040404041,0.010101010101010102,0.016835016835016835,0.010101010101010102,0.016835016835016835,0.03254769921436588,0.03367003367003367,0.03591470258136925,0.0,0.014590347923681257,0.01122334455667789,0.038159371492704826,0.01122334455667789,0.052749719416386086,0.03591470258136925,0.005611672278338945,0.04152637485970819,0.04264870931537598,0.0,0.04826038159371493,0.0,0.0,0.024691358024691357,0.02356902356902357,0.014590347923681257,0.052749719416386086,0.01122334455667789,0.004489337822671156,0.03479236812570146,0.013468013468013467,0.01122334455667789,0.014590347923681257
FT7,0.041212121212121214,0.0012121212121212121,0.05333333333333334,0.01090909090909091,0.05333333333333334,0.05454545454545454,0.0,0.0,0.0,0.0,0.0024242424242424242,0.05454545454545454,0.0,0.019393939393939394,0.0024242424242424242,0.037575757575757575,0.0,0.006060606060606061,0.0,0.006060606060606061,0.048484848484848485,0.0496969696969697,0.052121212121212124,0.0,0.02909090909090909,0.0,0.052121212121212124,0.0,0.04242424242424243,0.052121212121212124,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.04,0.019393939393939394,0.0036363636363636364,0.04363636363636364,0.0,0.0,0.05090909090909091,0.006060606060606061,0.0,0.0036363636363636364
FC3,0.0027347310847766638,0.06836827711941659,0.0,0.009115770282588878,0.0,0.0,0.0528714676390155,0.07748404740200547,0.04831358249772106,0.07292616226071102,0.04649042844120328,0.0,0.027347310847766638,0.0,0.007292616226071103,0.0,0.054694621695533276,0.02552415679124886,0.044667274384685506,0.032816773017319965,0.0,0.0009115770282588879,0.0009115770282588879,0.024612579762989972,0.0,0.0528714676390155,0.0018231540565177757,0.06289881494986327,0.0027347310847766638,0.0,0.07748404740200547,0.0009115770282588879,0.0,0.010938924339106655,0.0,0.0,0.010027347310847767,0.0,0.0,0.006381039197812215,0.0027347310847766638,0.05013673655423884,0.02917046490428441,0.0018231540565177757,0.0009115770282588879,0.0528714676390155,0.03919781221513218
CP3,0.03561887800534283,0.0017809439002671415,0.051647373107747106,0.008904719501335707,0.04096170970614425,0.06767586821015138,0.0,0.0,0.0,0.0,0.0026714158504007124,0.060552092609082814,0.0,0.015138023152270703,0.0026714158504007124,0.028495102404274265,0.0,0.005342831700801425,0.0,0.005342831700801425,0.037399821905609976,0.05520926090828139,0.06144256455921639,0.0,0.02404274265360641,0.0008904719501335708,0.06589492430988424,0.0008904719501335708,0.03561887800534283,0.039180765805877114,0.0,0.07034728406055209,0.060552092609082814,0.0,0.06322350845948353,0.0,0.0,0.031166518254674976,0.015138023152270703,0.003561887800534283,0.0365093499554764,0.0008904719501335708,0.0,0.06144256455921639,0.005342831700801425,0.0008904719501335708,0.003561887800534283
PO7,0.0330812854442344,0.002835538752362949,0.052930056710775046,0.010396975425330813,0.04158790170132325,0.062381852551984876,0.000945179584120983,0.0,0.0,0.0,0.003780718336483932,0.062381852551984876,0.0,0.01606805293005671,0.003780718336483932,0.031190926275992438,0.000945179584120983,0.006616257088846881,0.000945179584120983,0.006616257088846881,0.03780718336483932,0.05103969754253308,0.055765595463137994,0.0,0.022684310018903593,0.001890359168241966,0.05954631379962193,0.001890359168241966,0.038752362948960305,0.04064272211720227,0.0,0.062381852551984876,0.062381852551984876,0.0,0.06521739130434782,0.0,0.0,0.031190926275992438,0.017013232514177693,0.004725897920604915,0.03969754253308128,0.001890359168241966,0.0,0.055765595463137994,0.006616257088846881,0.001890359168241966,0.004725897920604915
PO3,0.023121387283236993,0.046242774566473986,0.005780346820809248,0.0,0.005780346820809248,0.005780346820809248,0.046242774566473986,0.06358381502890173,0.046242774566473986,0.05202312138728324,0.028901734104046242,0.005780346820809248,0.046242774566473986,0.005780346820809248,0.0,0.005780346820809248,0.046242774566473986,0.0,0.03468208092485549,0.0,0.005780346820809248,0.011560693641618497,0.011560693641618497,0.05202312138728324,0.005780346820809248,0.046242774566473986,0.017341040462427744,0.046242774566473986,0.005780346820809248,0.005780346820809248,0.06358381502890173,0.011560693641618497,0.005780346820809248,0.06358381502890173,0.005780346820809248,0.0,0.0,0.005780346820809248,0.005780346820809248,0.0,0.005780346820809248,0.04046242774566474,0.04046242774566474,0.017341040462427744,0.0,0.046242774566473986,0.011560693641618497
POz,0.03046594982078853,0.005376344086021506,0.0492831541218638,0.012544802867383513,0.03853046594982079,0.06003584229390681,0.0035842293906810036,0.0,0.0,0.002688172043010753,0.0062724014336917565,0.05824372759856631,0.0,0.015232974910394265,0.0062724014336917565,0.03225806451612903,0.0035842293906810036,0.008960573476702509,0.0035842293906810036,0.008960573476702509,0.03494623655913978,0.047491039426523295,0.05197132616487455,0.0,0.02060931899641577,0.004480286738351254,0.056451612903225805,0.004480286738351254,0.03942652329749104,0.03763440860215054,0.0,0.06093189964157706,0.05824372759856631,0.0,0.06541218637992832,0.0,0.0,0.02867383512544803,0.01881720430107527,0.007168458781362007,0.04032258064516129,0.004480286738351254,0.0,0.05197132616487455,0.008960573476702509,0.004480286738351254,0.007168458781362007
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0502283105022831
P6,0.05052005943536404,0.0,0.05349182763744428,0.008915304606240713,0.05349182763744428,0.05349182763744428,0.0,0.0,0.0,0.0,0.0,0.05349182763744428,0.0,0.019316493313521546,0.0,0.03566121842496285,0.0,0.0029717682020802376,0.0,0.0029717682020802376,0.05349182763744428,0.05349182763744428,0.05349182763744428,0.0,0.03714710252600297,0.0,0.05349182763744428,0.0,0.03714710252600297,0.05349182763744428,0.0,0.05349182763744428,0.05349182763744428,0.0,0.05200594353640416,0.0,0.0,0.05052005943536404,0.019316493313521546,0.0,0.03863298662704309,0.0,0.0,0.05349182763744428,0.0029717682020802376,0.0,0.0
