,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
F5,0.0,0.04482758620689655,0.013793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.017241379310344827,0.05862068965517241,0.0034482758620689655,0.05172413793103448,0.013793103448275862,0.05172413793103448,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.010344827586206896,0.027586206896551724,0.013793103448275862,0.0,0.0,0.06551724137931035,0.0,0.04827586206896552,0.013793103448275862,0.05862068965517241,0.03103448275862069,0.02413793103448276,0.05172413793103448,0.0,0.013793103448275862,0.006896551724137931,0.027586206896551724,0.06206896551724138,0.0,0.04482758620689655,0.0,0.020689655172413793,0.05862068965517241,0.02413793103448276
FT7,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.039647577092511016,0.0,0.07048458149779736,0.0,0.0,0.0,0.09691629955947137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.05286343612334802,0.0,0.0,0.0,0.048458149779735685,0.07929515418502203,0.0,0.09691629955947137,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.09251101321585903,0.0881057268722467,0.07048458149779736,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0
FC3,0.0,0.05303030303030303,0.01893939393939394,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.022727272727272728,0.06060606060606061,0.0,0.06060606060606061,0.01893939393939394,0.03787878787878788,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.011363636363636364,0.01893939393939394,0.0,0.0,0.06060606060606061,0.0,0.056818181818181816,0.01893939393939394,0.06060606060606061,0.03787878787878788,0.007575757575757576,0.06060606060606061,0.0,0.0,0.0,0.03409090909090909,0.06060606060606061,0.0,0.05303030303030303,0.0,0.026515151515151516,0.045454545454545456,0.026515151515151516
CP3,0.0,0.05084745762711865,0.0423728813559322,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0423728813559322,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.01694915254237288,0.0
PO7,0.0,0.05622489959839357,0.010040160642570281,0.03815261044176707,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.012048192771084338,0.09437751004016064,0.0,0.09036144578313253,0.010040160642570281,0.02610441767068273,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.002008032128514056,0.012048192771084338,0.014056224899598393,0.0,0.0,0.03815261044176707,0.0,0.030120481927710843,0.010040160642570281,0.09437751004016064,0.04618473895582329,0.010040160642570281,0.08634538152610442,0.0,0.004016064257028112,0.0,0.03815261044176707,0.06626506024096386,0.0,0.06224899598393574,0.0,0.014056224899598393,0.030120481927710843,0.014056224899598393
PO3,0.0,0.0672782874617737,0.01529051987767584,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.01834862385321101,0.0764525993883792,0.0,0.0764525993883792,0.01529051987767584,0.01529051987767584,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.0,0.03363914373088685,0.0,0.03363914373088685,0.01529051987767584,0.0764525993883792,0.07033639143730887,0.0,0.0764525993883792,0.0,0.0,0.0,0.0581039755351682,0.05198776758409786,0.0,0.07033639143730887,0.0,0.021406727828746176,0.021406727828746176,0.0061162079510703364
POz,0.0,0.0,0.0,0.027149321266968326,0.0,0.01809954751131222,0.0,0.0,0.04524886877828054,0.0,0.0,0.013574660633484163,0.08597285067873303,0.004524886877828055,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.02262443438914027,0.027149321266968326,0.07239819004524888,0.0,0.01809954751131222,0.04072398190045249,0.02262443438914027,0.027149321266968326,0.0,0.0,0.013574660633484163,0.0,0.10407239819004525,0.004524886877828055,0.06334841628959276,0.09954751131221719,0.09049773755656108,0.0,0.01809954751131222,0.0,0.0,0.07692307692307693,0.0,0.04072398190045249,0.004524886877828055
PO4,0.0,0.05725971370143149,0.010224948875255624,0.034764826175869123,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.012269938650306749,0.09406952965235174,0.0,0.09406952965235174,0.010224948875255624,0.022494887525562373,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.0081799591002045,0.018404907975460124,0.0,0.0,0.034764826175869123,0.0,0.03067484662576687,0.010224948875255624,0.09406952965235174,0.049079754601226995,0.006134969325153374,0.09202453987730061,0.0,0.0,0.0,0.04294478527607362,0.06339468302658487,0.0,0.06339468302658487,0.0,0.014314928425357873,0.026584867075664622,0.014314928425357873
PO8,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.03103448275862069,0.0,0.07241379310344828,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.041379310344827586,0.0,0.017241379310344827,0.0,0.03793103448275862,0.07586206896551724,0.0,0.07931034482758621,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.1,0.09655172413793103,0.08275862068965517,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.007481296758104738,0.0,0.04738154613466334,0.0199501246882793,0.0,0.05236907730673317,0.0,0.0,0.0,0.14713216957605985,0.0,0.0,0.014962593516209476,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.029925187032418952,0.014962593516209476,0.032418952618453865,0.0,0.02743142144638404,0.05486284289276808,0.004987531172069825,0.05486284289276808,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.07481296758104738,0.14962593516209477,0.0773067331670823,0.0,0.0024937655860349127,0.0,0.0,0.07481296758104738,0.0,0.014962593516209476,0.0
CP4,0.0,0.0,0.0,0.003246753246753247,0.0,0.05194805194805195,0.012987012987012988,0.0,0.06818181818181818,0.0,0.0,0.0,0.10064935064935066,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.012987012987012988,0.03571428571428571,0.0,0.03571428571428571,0.06818181818181818,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.08441558441558442,0.10064935064935066,0.09740259740259741,0.0,0.0,0.0,0.0,0.09415584415584416,0.0,0.012987012987012988,0.0
TP8,0.0,0.06040268456375839,0.016778523489932886,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.020134228187919462,0.0738255033557047,0.0,0.07718120805369127,0.016778523489932886,0.013422818791946308,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.016778523489932886,0.0738255033557047,0.0738255033557047,0.0,0.07718120805369127,0.0,0.0,0.0,0.07046979865771812,0.0436241610738255,0.0,0.06375838926174497,0.0,0.02348993288590604,0.020134228187919462,0.003355704697986577
C2,0.0,0.05459057071960298,0.01240694789081886,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.01488833746898263,0.0794044665012407,0.0,0.07444168734491315,0.01240694789081886,0.034739454094292806,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.004962779156327543,0.017369727047146403,0.01240694789081886,0.0,0.0,0.04962779156327544,0.0,0.03722084367245657,0.01240694789081886,0.0794044665012407,0.034739454094292806,0.01488833746898263,0.07444168734491315,0.0,0.007444168734491315,0.0024813895781637717,0.02481389578163772,0.0794044665012407,0.0,0.05955334987593052,0.0,0.017369727047146403,0.03970223325062035,0.017369727047146403
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.07035175879396985,0.01256281407035176,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.01507537688442211,0.08040201005025126,0.0,0.08040201005025126,0.01256281407035176,0.022613065326633167,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.005025125628140704,0.01256281407035176,0.0,0.0,0.03768844221105527,0.0,0.03768844221105527,0.01256281407035176,0.08040201005025126,0.05025125628140704,0.002512562814070352,0.08040201005025126,0.0,0.0,0.0,0.04020100502512563,0.0678391959798995,0.0,0.07537688442211055,0.0,0.017587939698492462,0.02763819095477387,0.01507537688442211
F6,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.020134228187919462,0.0,0.07046979865771812,0.0,0.0,0.0,0.10067114093959731,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.040268456375838924,0.003355704697986577,0.026845637583892617,0.0,0.03691275167785235,0.0738255033557047,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.09395973154362416,0.10067114093959731,0.09060402684563758,0.0,0.0,0.0,0.0,0.09731543624161074,0.0,0.003355704697986577,0.0
AF8,0.0,0.052980132450331126,0.033112582781456956,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.039735099337748346,0.052980132450331126,0.0,0.052980132450331126,0.033112582781456956,0.013245033112582781,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.033112582781456956,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.0,0.046357615894039736,0.026490066225165563,0.0
AF4,0.0,0.03734439834024896,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.004149377593360996,0.05394190871369295,0.02074688796680498,0.04564315352697095,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.024896265560165973,0.04979253112033195,0.0,0.0,0.0,0.06224066390041494,0.0,0.04149377593360996,0.0,0.05394190871369295,0.02074688796680498,0.04564315352697095,0.04564315352697095,0.0,0.03319502074688797,0.024896265560165973,0.016597510373443983,0.058091286307053944,0.0,0.03734439834024896,0.012448132780082987,0.008298755186721992,0.07883817427385892,0.029045643153526972
F2,0.0,0.04395604395604396,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06593406593406594,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.07692307692307693,0.0,0.054945054945054944,0.0,0.07692307692307693,0.0,0.03296703296703297,0.06593406593406594,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.04395604395604396,0.0,0.0,0.07692307692307693,0.06593406593406594
