,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.07792207792207792,0.0,0.03896103896103896,0.0,0.08441558441558442,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.025974025974025976,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.07792207792207792,0.08441558441558442,0.0,0.0,0.045454545454545456,0.01948051948051948,0.0,0.0,0.0,0.006493506493506494,0.08441558441558442,0.0,0.05194805194805195,0.08441558441558442,0.012987012987012988,0.032467532467532464,0.006493506493506494,0.006493506493506494,0.025974025974025976,0.0,0.0,0.0,0.032467532467532464,0.05194805194805195,0.0,0.0
Fz,0.0,0.06506849315068493,0.05136986301369863,0.015410958904109588,0.0017123287671232876,0.0,0.0,0.0684931506849315,0.06678082191780822,0.008561643835616438,0.0,0.0,0.06678082191780822,0.0,0.06335616438356165,0.06506849315068493,0.0,0.06164383561643835,0.0,0.0,0.0,0.02054794520547945,0.017123287671232876,0.0,0.018835616438356163,0.02226027397260274,0.0,0.0017123287671232876,0.0,0.008561643835616438,0.06506849315068493,0.015410958904109588,0.0,0.0,0.003424657534246575,0.0,0.06164383561643835,0.0,0.06506849315068493,0.06335616438356165,0.0,0.02226027397260274,0.0,0.06506849315068493,0.0,0.008561643835616438,0.00684931506849315
F3,0.013605442176870748,0.04591836734693878,0.06802721088435375,0.015306122448979591,0.015306122448979591,0.0,0.0,0.05782312925170068,0.05272108843537415,0.0,0.0,0.0,0.05782312925170068,0.0,0.0663265306122449,0.04591836734693878,0.0,0.04251700680272109,0.003401360544217687,0.0,0.003401360544217687,0.034013605442176874,0.030612244897959183,0.0,0.01870748299319728,0.03571428571428571,0.0,0.0017006802721088435,0.0,0.0017006802721088435,0.05952380952380952,0.02891156462585034,0.0,0.003401360544217687,0.017006802721088437,0.0,0.06802721088435375,0.0,0.05952380952380952,0.0663265306122449,0.0,0.00510204081632653,0.0,0.06802721088435375,0.003401360544217687,0.008503401360544218,0.0017006802721088435
F7,0.0,0.052083333333333336,0.052083333333333336,0.046875,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.046875,0.036458333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.005208333333333333,0.0,0.005208333333333333,0.052083333333333336,0.03125,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.015625,0.0,0.052083333333333336,0.0,0.026041666666666668,0.005208333333333333
FT9,0.02034428794992175,0.0,0.010954616588419406,0.0,0.07981220657276995,0.048513302034428794,0.017214397496087636,0.001564945226917058,0.0,0.01564945226917058,0.012519561815336464,0.028169014084507043,0.001564945226917058,0.06103286384976526,0.00782472613458529,0.0,0.03129890453834116,0.0,0.06259780907668232,0.02034428794992175,0.04381846635367762,0.02034428794992175,0.023474178403755867,0.0,0.0,0.012519561815336464,0.053208137715179966,0.0,0.0,0.009389671361502348,0.003129890453834116,0.023474178403755867,0.026604068857589983,0.07355242566510173,0.04381846635367762,0.050078247261345854,0.009389671361502348,0.046948356807511735,0.003129890453834116,0.00782472613458529,0.028169014084507043,0.00782472613458529,0.018779342723004695,0.009389671361502348,0.056338028169014086,0.0,0.009389671361502348
FC5,0.0,0.0,0.0,0.0,0.04753521126760563,0.06690140845070422,0.01936619718309859,0.0,0.0,0.02992957746478873,0.014084507042253521,0.03169014084507042,0.0,0.07042253521126761,0.0,0.0,0.04401408450704225,0.0,0.06514084507042253,0.035211267605633804,0.03697183098591549,0.0,0.0035211267605633804,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.022887323943661973,0.0,0.0035211267605633804,0.02992957746478873,0.07042253521126761,0.02640845070422535,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.03697183098591549,0.02112676056338028,0.03345070422535211,0.0,0.056338028169014086,0.0,0.022887323943661973
FC1,0.0,0.0,0.0,0.0,0.05612244897959184,0.05612244897959184,0.05102040816326531,0.0,0.0,0.015306122448979591,0.04081632653061224,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.030612244897959183,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.05612244897959184,0.05102040816326531,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.025510204081632654,0.0,0.05612244897959184,0.0,0.0
C3,0.002886002886002886,0.05339105339105339,0.05194805194805195,0.012987012987012988,0.004329004329004329,0.0,0.0,0.07936507936507936,0.05916305916305916,0.005772005772005772,0.0,0.0,0.06349206349206349,0.0,0.07936507936507936,0.05339105339105339,0.0,0.050505050505050504,0.0,0.0,0.0,0.020202020202020204,0.017316017316017316,0.0,0.015873015873015872,0.021645021645021644,0.0,0.001443001443001443,0.0,0.005772005772005772,0.06349206349206349,0.015873015873015872,0.0,0.0,0.005772005772005772,0.0,0.06493506493506493,0.0,0.06349206349206349,0.07647907647907648,0.0,0.017316017316017316,0.0,0.08225108225108226,0.0,0.007215007215007215,0.004329004329004329
T7,0.0016366612111292963,0.058919803600654665,0.05564648117839607,0.014729950900163666,0.0032733224222585926,0.0,0.0,0.06873977086743044,0.06546644844517185,0.004909983633387889,0.0,0.0,0.06873977086743044,0.0,0.06710310965630115,0.058919803600654665,0.0,0.05564648117839607,0.0,0.0,0.0,0.02127659574468085,0.01800327332242226,0.0,0.01800327332242226,0.022913256955810146,0.0,0.0016366612111292963,0.0,0.004909983633387889,0.06873977086743044,0.016366612111292964,0.0,0.0,0.004909983633387889,0.0,0.06546644844517185,0.0,0.06873977086743044,0.06710310965630115,0.0,0.01800327332242226,0.0,0.06873977086743044,0.0,0.008183306055646482,0.0032733224222585926
TP9,0.0,0.021220159151193633,0.002652519893899204,0.002652519893899204,0.021220159151193633,0.03978779840848806,0.002652519893899204,0.01856763925729443,0.015915119363395226,0.0636604774535809,0.002652519893899204,0.021220159151193633,0.015915119363395226,0.042440318302387266,0.010610079575596816,0.01856763925729443,0.03713527851458886,0.021220159151193633,0.03713527851458886,0.042440318302387266,0.01856763925729443,0.0,0.0,0.0,0.002652519893899204,0.002652519893899204,0.042440318302387266,0.002652519893899204,0.0,0.05570291777188329,0.013262599469496022,0.0,0.021220159151193633,0.042440318302387266,0.002652519893899204,0.042440318302387266,0.007957559681697613,0.042440318302387266,0.013262599469496022,0.010610079575596816,0.03183023872679045,0.058355437665782495,0.04774535809018567,0.013262599469496022,0.034482758620689655,0.002652519893899204,0.05305039787798409
