,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0375,0.025,0.05,0.0,0.0,0.025,0.0375,0.025,0.0,0.05,0.0375,0.0,0.0375,0.0,0.0,0.05,0.025,0.05,0.05
caudalmiddlefrontal-rh,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.045454545454545456
inferiorparietal-rh,0.036585365853658534,0.024390243902439025,0.06097560975609756,0.0,0.0,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.0,0.04878048780487805,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.04878048780487805
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.045454545454545456
postcentral-rh,0.037037037037037035,0.018518518518518517,0.05555555555555555,0.0,0.0,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.05555555555555555,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.05555555555555555
precentral-lh,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.045454545454545456
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.036585365853658534,0.024390243902439025,0.06097560975609756,0.0,0.0,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.0,0.04878048780487805,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.04878048780487805
rostralmiddlefrontal-rh,0.037037037037037035,0.018518518518518517,0.05555555555555555,0.0,0.0,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.05555555555555555,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.05555555555555555
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.041666666666666664,0.020833333333333332,0.052083333333333336,0.0,0.0,0.020833333333333332,0.03125,0.020833333333333332,0.0,0.052083333333333336,0.03125,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.020833333333333332,0.052083333333333336,0.052083333333333336
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.036585365853658534,0.024390243902439025,0.06097560975609756,0.0,0.0,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.0,0.04878048780487805,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.04878048780487805
superiortemporal-rh,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.045454545454545456
supramarginal-lh,0.036585365853658534,0.024390243902439025,0.06097560975609756,0.0,0.0,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.0,0.04878048780487805,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.04878048780487805
supramarginal-rh,0.036585365853658534,0.024390243902439025,0.06097560975609756,0.0,0.0,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.0,0.04878048780487805,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.04878048780487805
