,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.075,0.05,0.1,0.0,0.0,0.05,0.075,0.05,0.0,0.1,0.075,0.0,0.075,0.0,0.0,0.1,0.05,0.1,0.1
caudalmiddlefrontal-rh,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.09090909090909091
inferiorparietal-rh,0.07317073170731707,0.04878048780487805,0.12195121951219512,0.0,0.0,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0975609756097561,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0975609756097561,0.0975609756097561
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.09090909090909091
postcentral-rh,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.1111111111111111,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.1111111111111111
precentral-lh,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.09090909090909091
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.07317073170731707,0.04878048780487805,0.12195121951219512,0.0,0.0,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0975609756097561,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0975609756097561,0.0975609756097561
rostralmiddlefrontal-rh,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.1111111111111111,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.1111111111111111
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.08333333333333333,0.041666666666666664,0.10416666666666667,0.0,0.0,0.041666666666666664,0.0625,0.041666666666666664,0.0,0.10416666666666667,0.0625,0.0,0.10416666666666667,0.0,0.0,0.10416666666666667,0.041666666666666664,0.10416666666666667,0.10416666666666667
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.07317073170731707,0.04878048780487805,0.12195121951219512,0.0,0.0,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0975609756097561,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0975609756097561,0.0975609756097561
superiortemporal-rh,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.09090909090909091
supramarginal-lh,0.07317073170731707,0.04878048780487805,0.12195121951219512,0.0,0.0,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0975609756097561,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0975609756097561,0.0975609756097561
supramarginal-rh,0.07317073170731707,0.04878048780487805,0.12195121951219512,0.0,0.0,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0975609756097561,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0975609756097561,0.0975609756097561
