,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06621621621621622,0.05371621621621622,0.08040540540540542,0.0,0.0,0.05371621621621622,0.0679054054054054,0.05371621621621622,0.028716216216216218,0.08040540540540542,0.0679054054054054,0.028716216216216218,0.06621621621621622,0.028716216216216218,0.030405405405405407,0.07871621621621622,0.05371621621621622,0.08040540540540542,0.08040540540540542
caudalmiddlefrontal-rh,0.07417076167076167,0.05144348894348895,0.07585995085995087,0.0,0.0,0.05144348894348895,0.07585995085995087,0.05144348894348895,0.028716216216216218,0.07585995085995087,0.07585995085995087,0.028716216216216218,0.07417076167076167,0.028716216216216218,0.030405405405405407,0.07417076167076167,0.05144348894348895,0.07585995085995087,0.07585995085995087
inferiorparietal-rh,0.060596665288686784,0.048401543337467275,0.11182306738321621,0.0,0.005649717514124294,0.048401543337467275,0.06200909466721786,0.048401543337467275,0.025423728813559324,0.08691608102521703,0.06624638280281107,0.02401129943502825,0.060596665288686784,0.02401129943502825,0.02824858757062147,0.09115336916081025,0.048401543337467275,0.08550365164668597,0.07420421661843737
parsopercularis-lh,0.0,0.0,0.0,0.9122807017543859,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.056818181818181816,0.09090909090909091,0.7045454545454546,0.0,0.0,0.0,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.03409090909090909,0.0
postcentral-lh,0.07417076167076167,0.05144348894348895,0.07585995085995087,0.0,0.0,0.05144348894348895,0.07585995085995087,0.05144348894348895,0.028716216216216218,0.07585995085995087,0.07585995085995087,0.028716216216216218,0.07417076167076167,0.028716216216216218,0.030405405405405407,0.07417076167076167,0.05144348894348895,0.07585995085995087,0.07585995085995087
postcentral-rh,0.06335282651072124,0.04483430799220273,0.08651530787753697,0.0,0.0,0.04483430799220273,0.0710927645912166,0.051026258456599013,0.034055727554179564,0.08961128310973512,0.06490081412682032,0.02631578947368421,0.06335282651072124,0.02631578947368421,0.034055727554179564,0.08496732026143791,0.04483430799220273,0.08651530787753697,0.08341933264533884
precentral-lh,0.0715281650864473,0.048800892359174564,0.07612939208031233,0.0,0.0,0.048800892359174564,0.08073061907417736,0.05800334634690463,0.03374233128834356,0.07919687674288901,0.07306190741773563,0.02607361963190184,0.0715281650864473,0.02607361963190184,0.03374233128834356,0.07459564974902398,0.048800892359174564,0.07612939208031233,0.07306190741773563
precentral-rh,0.026153846153846153,0.026153846153846153,0.03230769230769231,0.0,0.0,0.026153846153846153,0.03230769230769231,0.03076923076923077,0.03230769230769231,0.03538461538461538,0.027692307692307693,0.026153846153846153,0.026153846153846153,0.026153846153846153,0.03538461538461538,0.03076923076923077,0.026153846153846153,0.03230769230769231,0.027692307692307693
rostralmiddlefrontal-lh,0.06046177034804055,0.048266648396821044,0.10311044121677171,0.0,0.004213483146067416,0.048266648396821044,0.06467525349410796,0.051075637160865994,0.028089887640449437,0.08951082488352974,0.06607974787613044,0.023876404494382022,0.06046177034804055,0.023876404494382022,0.03089887640449438,0.08810633050150726,0.048266648396821044,0.08670183611948479,0.07406138668128254
rostralmiddlefrontal-rh,0.06393577121425223,0.04541725269573371,0.09036568213783402,0.0,0.006329113924050633,0.04541725269573371,0.06551804969526488,0.04541725269573371,0.02689873417721519,0.08720112517580872,0.07026488513830285,0.02689873417721519,0.06393577121425223,0.02689873417721519,0.028481012658227847,0.08878340365682137,0.04541725269573371,0.08878340365682137,0.0840365682137834
superiorfrontal-lh,0.028716216216216218,0.028716216216216218,0.030405405405405407,0.0,0.0,0.028716216216216218,0.030405405405405407,0.028716216216216218,0.028716216216216218,0.030405405405405407,0.030405405405405407,0.028716216216216218,0.028716216216216218,0.028716216216216218,0.030405405405405407,0.028716216216216218,0.028716216216216218,0.030405405405405407,0.030405405405405407
superiorfrontal-rh,0.07038288288288289,0.04954954954954955,0.08248873873873874,0.0,0.0,0.04954954954954955,0.06165540540540541,0.04954954954954955,0.028716216216216218,0.08248873873873874,0.06165540540540541,0.028716216216216218,0.08079954954954956,0.028716216216216218,0.030405405405405407,0.08079954954954956,0.04954954954954955,0.08248873873873874,0.08248873873873874
superiorparietal-lh,0.028716216216216218,0.028716216216216218,0.030405405405405407,0.0,0.0,0.028716216216216218,0.030405405405405407,0.028716216216216218,0.028716216216216218,0.030405405405405407,0.030405405405405407,0.028716216216216218,0.028716216216216218,0.5287162162162162,0.030405405405405407,0.028716216216216218,0.028716216216216218,0.030405405405405407,0.030405405405405407
