subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess02,MOTOR_EXECUTION-LEFT,1.0112167196901312,1.0000000000000004,0.9565015197992417,1.082979570323195,bootstrap,critical,rtwin_gamma
S25,Sess02,MOTOR_EXECUTION-RIGHT,0.987600625172084,0.9999999999999999,0.9397988446664342,1.039913859445845,bootstrap,critical,rtwin_gamma
S25,Sess02,MOTOR_IMAGERY-LEFT,0.9646598402447001,1.000000000000001,0.9153995429548226,1.0149625201279178,bootstrap,critical,rtwin_gamma
S25,Sess02,MOTOR_IMAGERY-RIGHT,1.0040774245372486,1.0000000000000018,0.9580229926473159,1.0582062342075926,bootstrap,critical,rtwin_gamma
S25,Sess02,MOTOR_EXECUTION,0.9994086724311075,1.0000000000000002,0.948150182232838,1.0614467148845201,bootstrap,critical,rtwin_gamma
S25,Sess02,MOTOR_IMAGERY,0.9843686323909744,1.0000000000000013,0.9367112678010693,1.0365843771677552,bootstrap,critical,rtwin_gamma
S25,Sess02,LEFT,0.9879382799674157,1.0000000000000009,0.9359505313770322,1.0489710452255565,bootstrap,critical,rtwin_gamma
S25,Sess02,RIGHT,0.9958390248546662,1.0000000000000009,0.948910918656875,1.0490600468267188,bootstrap,critical,rtwin_gamma
S25,Sess02,LEFT_vs_RIGHT,-0.007900744887250566,0.0,-0.11310951544968662,0.10006012656868146,bootstrap,delta,rtwin_gamma
S25,Sess02,IMAGERY_vs_EXECUTION,-0.015040040040133151,0.0,-0.12473544708345086,0.08843419493491722,bootstrap,delta,rtwin_gamma
S25,Sess02,ME_LEFT_vs_ME_RIGHT,0.023616094518047137,0.0,-0.08341233964660333,0.14318072565676088,bootstrap,delta,rtwin_gamma
S25,Sess02,MI_LEFT_vs_MI_RIGHT,-0.03941758429254849,0.0,-0.14280669125277,0.056939527480601826,bootstrap,delta,rtwin_gamma
