,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.011814427048314285,0.006456381836936684,0.0,-0.053973013493253376,0.001098336625559096,0.001098336625559096,0.0049571314621240925,0.0008853511962681609,0.002384601571080752,0.011167118390665393,0.0,0.009667868015852801,0.00988085344514373,0.0008769988264920453,0.009667868015852801,-0.037481259370314844,0.00816861764104021,0.005383102320705949,0.00794727984197316
caudalmiddlefrontal-rh,0.006732680202067964,0.006820231310027236,0.0,-0.05405405405405406,0.0010768786278990417,0.0010768786278990417,0.006820231310027236,0.00098932751993977,0.0024908290214412654,0.011412286922491008,0.0,0.009910785420989505,0.009998336528948777,0.00010068377415316243,0.009910785420989505,-0.03753753753753754,0.008409283919488003,0.00549383202444427,0.010348540960785864
inferiorparietal-rh,0.0,0.0,0.17967914438502675,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,-0.1092436974789916,0.0,0.0,-0.36134453781512604,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,-0.05687203791469194,-0.05687203791469194,0.16326530612244897,0.4082438662668859,0.07578102330979786,-0.05687203791469194,-0.05687203791469194,-0.05687203791469194,-0.05687203791469194,-0.05687203791469194,0.16313634458522747,-0.05687203791469194,-0.05529225908372828,-0.04897314375987362,-0.05687203791469194,-0.037914691943127965,-0.05687203791469194,-0.05687203791469194,-0.04265402843601896
parstriangularis-rh,-0.005356703783062272,-0.007766342337279138,0.0,-0.025972110014401632,0.029835961923495732,-0.0048508904422354185,-0.00148933928132354,-0.004404791176367273,-0.0029470652288453997,0.005293477115458918,0.033734939759036145,0.001426112613720193,0.0067512030629807845,0.0030032667111595107,0.0038357511679370515,-0.03644314868804665,0.002378025220415178,0.002378025220415178,0.0005936281569426383
postcentral-lh,0.003495898376657078,0.004992904364681042,0.0,-0.05389221556886228,0.003599736942300369,0.002102730954276419,0.001998892388633128,0.004992904364681042,0.006489910352704992,0.009483922328752892,0.0,0.007986916340728942,0.010980928316776842,0.002725762348136103,0.007986916340728942,-0.0374251497005988,0.007986916340728942,0.007986916340728942,0.008506109168945349
postcentral-rh,0.005208712755882569,0.004014796467626661,0.0,-0.05405405405405406,0.0016269638911148437,0.0016269638911148437,0.005208712755882569,0.001319378677869243,0.0028208801793707383,0.014217721764891583,0.0,0.010020802473632663,0.01032838768687825,0.001970973669086877,0.010020802473632663,-0.03753753753753754,0.011214718761888579,0.005823883182373743,0.00616789296034579
precentral-lh,-0.00043632837750484654,-0.0002424046541693592,0.0,-0.052941176470588235,0.0026987718164188795,0.0026987718164188795,0.00525210084033613,0.002504848093083392,0.003975436328377505,0.01260504201680672,0.0,0.0111344537815126,0.011328377504848101,0.0038623141564318036,0.0111344537815126,-0.03676470588235294,0.00966386554621848,0.006916612798965743,0.006609566903684555
precentral-rh,0.0017235311995137392,0.00043188252795239856,0.0,-0.05240174672489083,0.0018874866036438093,0.00334309067933522,0.007381992098149298,0.0017235311995137392,0.00317913527520515,0.011748804325223537,0.0,0.010293200249532126,0.01045715565366221,0.004326823104115675,0.010293200249532126,-0.036390101892285295,0.008837596173840709,0.006090343426587971,0.007074075851368426
rostralmiddlefrontal-lh,-0.002218703573383371,-0.0044862772695285005,0.0,-0.05172413793103448,-0.0005571193994839338,-0.0044862772695285005,0.0023164438189068742,-0.0013879114864336559,-0.0028246930956290564,0.03413089373680506,0.0,0.0008796622097114667,0.03330010164985535,0.003078817733990144,0.00480882007975604,-0.035919540229885055,0.014328719993744632,0.012217530690437094,-0.0014563296583001012
