,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10950888232070657,0.101204934666692,0.0,0.03947047424806347,0.0929009870126774,0.0929009870126774,0.1023013367291382,0.09713083898061053,0.09603443691816434,0.09368587651142023,0.0,0.09478227857386644,0.0905524266059333,0.06861827726752476,0.09478227857386644,0.027410051561155186,0.09587868063631264,0.0938416327932719,0.07159597089116
caudalmiddlefrontal-rh,0.1059440548989867,0.10161588779245893,0.0,0.039529739224411914,0.0930235797200325,0.0930235797200325,0.10161588779245893,0.09735174682656027,0.09625369851477106,0.0939935757505635,0.0,0.09509162406235273,0.09076345695582495,0.0681526253926551,0.09509162406235273,0.027451207794730495,0.09618967237414194,0.09405760189119261,0.07345078852971387
inferiorparietal-rh,0.0,0.0,0.905717222892595,0.21274186928047137,0.0,0.0,0.0,0.0,0.0,0.0,0.07988993515521903,0.0,0.0,0.26425132397495527,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.04159053131667983,0.04159053131667983,0.1193959470451625,-1.0,0.13859973829087438,0.04159053131667983,0.04159053131667983,0.04159053131667983,0.04159053131667983,0.04159053131667983,0.14933924340127555,0.04159053131667983,0.04043523878010539,0.035814068633807636,0.04159053131667983,0.027727020877786557,0.04159053131667983,0.04159053131667983,0.031192898487509876
parstriangularis-rh,0.09202581331525272,0.09026364421729702,0.0,0.057761128770600786,0.11563014544515804,0.0881315737343477,0.09272194717173377,0.09485401765468311,0.09378798241320843,0.0912860105452655,0.024670367371379964,0.09058987668878445,0.09021997530379082,0.06829047444482886,0.09235204578674015,0.026650881036866633,0.09341808102821483,0.09341808102821483,0.06652830534687314
postcentral-lh,0.09889549639233258,0.09780073565033914,0.0,0.039411386711763974,0.09459239058565315,0.09568715132764657,0.09999025713432604,0.09780073565033914,0.09670597490834569,0.09451645342435881,0.0,0.09561121416635224,0.09342169268236537,0.06986851648757002,0.09561121416635224,0.02736901854983609,0.09561121416635224,0.09561121416635224,0.0740956851329551
postcentral-rh,0.10263348061432555,0.09956427279943222,0.0,0.039529739224411914,0.09342585716964558,0.09342585716964558,0.10263348061432555,0.09759311329632811,0.0964950649845389,0.09604519074359022,0.0,0.09517207955227534,0.0910048234255928,0.06952036872133957,0.09517207955227534,0.027451207794730495,0.09824128736716865,0.09429896836096047,0.07039347991265445
precentral-lh,0.10077240785037762,0.0966124585641887,0.0,0.038715891652144604,0.0944615756946251,0.0944615756946251,0.10063059139743936,-0.14514520023639274,-0.26810400427977793,0.09525338422353037,0.0,0.09632882565831219,0.09216887637212326,0.06950187997749159,0.09632882565831219,0.02688603586954487,-0.024479095515509416,0.09539520067646864,0.07151094639411691
precentral-rh,0.0991929021623211,0.09611935222946343,0.0,0.038321406584364386,0.09505486871323107,0.09399038519699873,0.09907300154648173,-0.10975000516671328,-0.31975739601198,0.0958795509977847,0.0,0.09694403451401705,0.09280600106492704,0.06916218450245862,0.09694403451401705,0.026612087905808598,-0.006462935634267809,0.09599945161362405,0.07117125091908395
rostralmiddlefrontal-lh,0.08453639042763032,0.0828781133853364,0.0,0.037825871154394154,0.08995438179857342,0.0828781133853364,0.08785294451221817,0.08724538611310187,0.08829610475627948,0.13423466747534435,0.0,0.08890366315539579,0.1315256717898728,0.06739609582667848,0.0959799315686328,0.026267966079440385,0.11555045976604987,0.0971950483668654,0.06407954174209063
