,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.034482758620689655,0.03298350824587706,0.0,0.026986506746626688,0.031484257871064465,0.031484257871064465,0.03373313343328336,0.03298350824587706,0.03223388305847077,0.02923538230884558,0.0,0.029985007496251874,0.02848575712143928,0.023238380809595203,0.029985007496251874,0.018740629685157422,0.03073463268365817,0.03073463268365817,0.022488755622188907
caudalmiddlefrontal-rh,0.03453453453453453,0.03303303303303303,0.0,0.02702702702702703,0.03153153153153153,0.03153153153153153,0.03303303303303303,0.03303303303303303,0.03228228228228228,0.02927927927927928,0.0,0.03003003003003003,0.028528528528528527,0.023273273273273273,0.03003003003003003,0.01876876876876877,0.03078078078078078,0.03078078078078078,0.02252252252252252
inferiorparietal-rh,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.18067226890756302,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.02843601895734597,0.02843601895734597,0.0,0.5560821484992101,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.010268562401263823,0.02843601895734597,0.02764612954186414,0.02448657187993681,0.02843601895734597,0.018957345971563982,0.02843601895734597,0.02843601895734597,0.02132701421800948
parstriangularis-rh,0.03279883381924198,0.03279883381924198,0.0,0.026239067055393587,0.03206997084548105,0.03134110787172012,0.03206997084548105,0.033527696793002916,0.03279883381924198,0.02988338192419825,0.0,0.030612244897959183,0.029154518950437316,0.02259475218658892,0.030612244897959183,0.018221574344023325,0.03134110787172012,0.03134110787172012,0.02259475218658892
postcentral-lh,0.03293413173652695,0.03218562874251497,0.0,0.02694610778443114,0.03143712574850299,0.03218562874251497,0.033682634730538924,0.03218562874251497,0.03143712574850299,0.029940119760479042,0.0,0.030688622754491017,0.029191616766467067,0.023203592814371257,0.030688622754491017,0.0187125748502994,0.030688622754491017,0.030688622754491017,0.023203592814371257
postcentral-rh,0.033783783783783786,0.03303303303303303,0.0,0.02702702702702703,0.03153153153153153,0.03153153153153153,0.033783783783783786,0.03303303303303303,0.03228228228228228,0.02927927927927928,0.0,0.03003003003003003,0.028528528528528527,0.023273273273273273,0.03003003003003003,0.01876876876876877,0.03078078078078078,0.03078078078078078,0.02252252252252252
precentral-lh,0.03455882352941177,0.03308823529411765,0.0,0.026470588235294117,0.03161764705882353,0.03161764705882353,0.03308823529411765,0.03308823529411765,0.03235294117647059,0.029411764705882353,0.0,0.030147058823529412,0.028676470588235293,0.022794117647058822,0.030147058823529412,0.01838235294117647,0.030882352941176472,0.030882352941176472,0.022794117647058822
precentral-rh,0.033478893740902474,0.03275109170305677,0.0,0.026200873362445413,0.03202328966521106,0.03129548762736536,0.03202328966521106,0.033478893740902474,0.03275109170305677,0.029839883551673944,0.0,0.03056768558951965,0.02911208151382824,0.022561863173216887,0.03056768558951965,0.018195050946142648,0.03129548762736536,0.03129548762736536,0.022561863173216887
rostralmiddlefrontal-lh,0.029454022988505746,0.029454022988505746,0.0,0.02586206896551724,0.03089080459770115,0.029454022988505746,0.029454022988505746,0.03017241379310345,0.03089080459770115,0.03735632183908046,0.0,0.03017241379310345,0.036637931034482756,0.022270114942528736,0.031609195402298854,0.017959770114942528,0.035919540229885055,0.03017241379310345,0.022270114942528736
rostralmiddlefrontal-rh,0.0,0.0,0.11904761904761904,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.031818181818181815,0.031818181818181815,0.0,0.02727272727272727,0.031818181818181815,0.030303030303030304,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.030303030303030304,0.0,0.03106060606060606,0.029545454545454545,0.023484848484848483,0.03106060606060606,0.01893939393939394,0.031818181818181815,0.031818181818181815,0.023484848484848483
superiorfrontal-rh,0.029154518950437316,0.029154518950437316,0.0,0.026239067055393587,0.030612244897959183,0.02988338192419825,0.029154518950437316,0.02988338192419825,0.030612244897959183,0.037900874635568516,0.0,0.02988338192419825,0.03717201166180758,0.02259475218658892,0.03134110787172012,0.018221574344023325,0.03571428571428571,0.02988338192419825,0.02259475218658892
superiorparietal-lh,0.02574750830564784,0.02574750830564784,0.03571428571428571,0.02574750830564784,0.02574750830564784,0.02574750830564784,0.02574750830564784,0.02574750830564784,0.02574750830564784,0.02574750830564784,0.0,0.02574750830564784,0.02574750830564784,0.06312292358803986,0.02574750830564784,0.01910299003322259,0.02574750830564784,0.02574750830564784,0.02159468438538206
superiorparietal-rh,0.03106508875739645,0.03106508875739645,0.0,0.026627218934911243,0.03254437869822485,0.030325443786982247,0.03106508875739645,0.031804733727810654,0.03254437869822485,0.03106508875739645,0.0,0.03106508875739645,0.030325443786982247,0.022928994082840236,0.031804733727810654,0.01849112426035503,0.03254437869822485,0.031804733727810654,0.022928994082840236
superiortemporal-lh,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.02631578947368421
superiortemporal-rh,0.030758226037195996,0.030758226037195996,0.0,0.02575107296137339,0.031473533619456366,0.029327610872675252,0.030042918454935622,0.031473533619456366,0.032188841201716736,0.034334763948497854,0.0,0.030042918454935622,0.033619456366237484,0.022174535050071532,0.031473533619456366,0.0178826895565093,0.0357653791130186,0.030758226037195996,0.022174535050071532
supramarginal-lh,0.03237951807228916,0.03237951807228916,0.0,0.02710843373493976,0.03162650602409638,0.030120481927710843,0.03162650602409638,0.03237951807228916,0.03237951807228916,0.030120481927710843,0.0,0.030873493975903613,0.029367469879518073,0.023343373493975902,0.030873493975903613,0.01882530120481928,0.03162650602409638,0.03162650602409638,0.023343373493975902
supramarginal-rh,0.030097087378640777,0.030097087378640777,0.0,0.02815533980582524,0.030097087378640777,0.030097087378640777,0.030097087378640777,0.030097087378640777,0.030097087378640777,0.030097087378640777,0.0,0.030097087378640777,0.030097087378640777,0.027184466019417475,0.030097087378640777,0.024271844660194174,0.030097087378640777,0.030097087378640777,0.02912621359223301
