subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess01,MOTOR_EXECUTION-LEFT,0.9922522522522522,1.0,0.969231981981982,1.0160878378378377,bootstrap,critical,rtwin_theta
S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9860658940190931,1.0,0.9728721398319295,0.9995624401352333,bootstrap,critical,rtwin_theta
S47,Sess01,MOTOR_IMAGERY-LEFT,1.0034748431257083,0.9999999999999972,0.9889240257284948,1.018070479075507,bootstrap,critical,rtwin_theta
S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9969378298702325,1.0,0.9848478335463607,1.0090658734055822,bootstrap,critical,rtwin_theta
S47,Sess01,MOTOR_EXECUTION,0.9891590731356726,1.0,0.9710520609069557,1.0078251389865356,bootstrap,critical,rtwin_theta
S47,Sess01,MOTOR_IMAGERY,1.0002063364979703,0.9999999999999987,0.9868859296374277,1.0135681762405446,bootstrap,critical,rtwin_theta
S47,Sess01,LEFT,0.9978635476889803,0.9999999999999987,0.9790780038552385,1.0170791584566725,bootstrap,critical,rtwin_theta
S47,Sess01,RIGHT,0.9915018619446627,1.0,0.9788599866891452,1.0043141567704077,bootstrap,critical,rtwin_theta
S47,Sess01,LEFT_vs_RIGHT,0.006361685744317613,0.0,-0.02523615291516923,0.038219171767527316,bootstrap,delta,rtwin_theta
S47,Sess01,IMAGERY_vs_EXECUTION,0.011047263362297666,0.0,-0.020939209349107868,0.0425161153335889,bootstrap,delta,rtwin_theta
S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0061863582331591616,0.0,-0.030330458153251305,0.04321569800590819,bootstrap,delta,rtwin_theta
S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.006537013255475843,0.0,-0.020141847677087377,0.03322264552914633,bootstrap,delta,rtwin_theta
