subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess01,MOTOR_EXECUTION-LEFT,0.9678899082568807,1.0,0.9241972477064221,1.0045871559633028,bootstrap,critical,rtwin_delta
S39,Sess01,MOTOR_EXECUTION-RIGHT,1.0002332602265425,1.0000000000000009,0.9811703442172511,1.0187439958108366,bootstrap,critical,rtwin_delta
S39,Sess01,MOTOR_IMAGERY-LEFT,0.9819819819819819,1.0,0.9594594594594594,1.0056869369369368,bootstrap,critical,rtwin_delta
S39,Sess01,MOTOR_IMAGERY-RIGHT,1.002717391304348,1.0,0.9728260869565217,1.0340353260869564,bootstrap,critical,rtwin_delta
S39,Sess01,MOTOR_EXECUTION,0.9840615842417115,1.0000000000000004,0.9526837959618366,1.0116655758870698,bootstrap,critical,rtwin_delta
S39,Sess01,MOTOR_IMAGERY,0.9923496866431649,1.0,0.9661427732079906,1.0198611315119466,bootstrap,critical,rtwin_delta
S39,Sess01,LEFT,0.9749359451194313,1.0,0.9418283535829408,1.0051370464501197,bootstrap,critical,rtwin_delta
S39,Sess01,RIGHT,1.0014753257654452,1.0000000000000004,0.9769982155868864,1.0263896609488965,bootstrap,critical,rtwin_delta
S39,Sess01,LEFT_vs_RIGHT,-0.02653938064601391,0.0,-0.08456130736595568,0.02813883086323332,bootstrap,delta,rtwin_delta
S39,Sess01,IMAGERY_vs_EXECUTION,0.00828810240145339,0.0,-0.045522802679079266,0.06717733555010996,bootstrap,delta,rtwin_delta
S39,Sess01,ME_LEFT_vs_ME_RIGHT,-0.03234335196966176,0.0,-0.09454674810441455,0.023416811746051702,bootstrap,delta,rtwin_delta
S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.02073540932236595,0.0,-0.07457586662749693,0.03286084998041505,bootstrap,delta,rtwin_delta
