,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5708502024291497,0.0,0.0,0.0,0.0,0.01417004048582996,0.0,0.0,0.004048582995951417,0.0,0.0,0.020242914979757085,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.006072874493927126,0.0,0.0,0.020242914979757085,0.01417004048582996,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.05263157894736842,0.048582995951417005,0.020242914979757085,0.0,0.0,0.0,0.020242914979757085,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.030364372469635626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.05060728744939271,0.048582995951417005
Fz,0.0,0.15074906367041196,0.0,0.018665526787168214,0.019927536231884056,0.025280898876404494,0.056301905227161705,0.025545513759973944,0.02949438202247191,0.030797101449275364,0.0,0.05223090701840091,0.028537697443413126,0.034420289855072464,0.06340579710144928,0.03804347826086957,0.0,0.004213483146067416,0.0,0.016304347826086956,0.011235955056179775,0.0,0.019927536231884056,0.012681159420289856,0.009831460674157303,0.0,0.0,0.0014044943820224719,0.028537697443413126,0.011235955056179775,0.0,0.026685393258426966,0.012640449438202247,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.009831460674157303,0.01544943820224719,0.005434782608695652,0.007246376811594203,0.010869565217391304,0.0028089887640449437,0.009057971014492754,0.02613580850024426,0.018258426966292134,0.009831460674157303,0.011235955056179775,0.012640449438202247,0.004213483146067416,0.014044943820224719,0.012640449438202247,0.02351001465559355,0.012640449438202247,0.012681159420289856,0.026685393258426966,0.0,0.0,0.009831460674157303,0.0,0.0
F3,0.0,0.0,0.06939775910364146,0.02714369329821481,0.031513650236213886,0.008571637610267987,0.01815188762071993,0.0366403277729002,0.0029411764705882353,0.014588820602868013,0.019597391195284083,0.016739830260462392,0.018218780049333166,0.003109452736318408,0.008723190768844851,0.021109787198461474,0.014874158618671349,0.013950206948451022,0.009243697478991597,0.009848864919101969,0.018353610100756722,0.020051005476817593,0.010672477946402442,0.016302939086082196,0.030387976085956774,0.0021008403361344537,0.0185386094736402,0.008353192023077887,0.016117939713198713,0.02554663656507379,0.003344621430661817,0.015277603578744931,0.011059199799322714,0.003109452736318408,0.004353233830845771,0.007142857142857143,0.01855533258079351,0.03939650487060496,0.024185793720473265,0.006470797274133534,0.027378861992558217,0.0,0.0,0.0,0.006454074166980225,0.0,0.010874200426439232,0.025042852962080357,0.01729482837911284,0.01729482837911284,0.021042894769848237,0.026303357163761025,0.03413604247669217,0.01833688699360341,0.031076759061833686,0.031076759061833686,0.033547598143735105,0.009243697478991597,0.0284376437142021,0.004975124378109453,0.009445419959028388,0.0012437810945273632,0.003109452736318408
F7,0.0,0.010140493415330461,0.029990432531439622,0.0671436757497928,0.01929610036121031,0.011565381112691477,0.020422963971062243,0.026047049433626325,0.007541416394650404,0.011929917013721899,0.011532125205930808,0.022037154522291692,0.033507884208048955,0.0,0.0008237232289950577,0.021767270048195484,0.01796586409078351,0.018647610179377244,0.00700164744645799,0.011929917013721899,0.019802613402642055,0.009472817133443162,0.02011982359020537,0.014415156507413509,0.01718946657525556,0.008635024097741669,0.0,0.004118616144975288,0.03198834508375372,0.0267428653289265,0.002329192546583851,0.033413232781114736,0.0165883021068896,0.004118616144975288,0.004118616144975288,0.00914153713917341,0.020025172163271154,0.01824981837158615,0.01581190459136165,0.009236188566107627,0.03615428694219612,0.0008237232289950577,0.0008237232289950577,0.0008237232289950577,0.005941295650127396,0.0008237232289950577,0.010424447696133106,0.024049136881312227,0.016143184585631402,0.016919582101159354,0.020612266824930676,0.017094815148321344,0.029214035015911674,0.017284118002189774,0.03240020669825125,0.023305995272544948,0.03163787898942974,0.03081415576043468,0.024508324209276865,0.0,0.01715621066849489,0.004118616144975288,0.004118616144975288
FT9,0.0,0.004777070063694267,0.02649102489866821,0.015350318471337578,0.05553705848291836,0.010231615518239721,0.018986682107701214,0.02728430804863926,0.002786624203821656,0.019952229299363057,0.012617255356108859,0.01677330631152287,0.019952229299363057,0.009661262304574406,0.012504342790966995,0.02865083960625362,0.015689056166763173,0.018585697741748695,0.015403879559930516,0.010347423277359583,0.02029096699478865,0.01279241459177765,0.021431673422119282,0.02040966994788651,0.019720613781123334,0.008128257093225247,0.019096699478865085,0.007106253618992473,0.02620874348581355,0.02229009843659525,0.007444991314418066,0.010971337579617834,0.019720613781123334,0.008128257093225247,0.009037348002316155,0.013303416328894035,0.014209612044006947,0.03143456861609728,0.01904313839027215,0.010002895193977996,0.03024319629415171,0.0011942675159235668,0.0015923566878980893,0.0019904458598726115,0.00971771858714534,0.0015923566878980893,0.017623045744064852,0.025237405906195713,0.019153155761436017,0.01920961204400695,0.017337869137232197,0.011146496815286623,0.0245005790387956,0.018811522872032426,0.02728430804863926,0.0246699478865084,0.024610596409959468,0.008359872611464968,0.0294976838448176,0.0036363636363636364,0.004889982628836132,0.006764620729588883,0.0085828025477707
FC5,0.005625879043600563,0.014064697609001406,0.011145849219663464,0.014762848863809668,0.014762848863809668,0.09611865182247979,0.00773304187212987,0.004216867469879518,0.045299340823208446,0.028323420263331806,0.007531391388338162,0.01948130073034755,0.02068866182027689,0.0,0.0006024096385542169,0.02018961923643943,0.04006913730872859,0.03906851032823276,0.015967668140918104,0.020988595733143545,0.016572619592293225,0.008436276752579939,0.02320420924203142,0.029326589056648533,0.0070298069916797995,0.03183451103994035,0.018881432904614238,0.013855421686746987,0.014762848863809668,0.012653144222459459,0.013157270431938727,0.009036144578313253,0.018984799959330993,0.0007032348804500703,0.0,0.03977174520868283,0.00773304187212987,0.00984274651348008,0.016171860437530713,0.02962398115669429,0.026513649534848253,0.0,0.0,0.0,0.005121752834121295,0.0,0.006326572111229729,0.008436276752579939,0.015970209953739007,0.015266975073288936,0.016872553505159878,0.004216867469879518,0.01626760205378476,0.015970209953739007,0.014462914950943012,0.01797654754037246,0.013860505312388794,0.03263857116228628,0.02600952332536899,0.010445156152034299,0.005421686746987952,0.0,0.0
FC1,0.0,0.023226505226632256,0.024534416880334024,0.02008083144737766,0.029705891201807846,0.007107016423693175,0.07501646380803702,0.02712767557773759,0.00839988500406163,0.023203940616632293,0.005784061696658098,0.02195620125626377,0.025229741158851512,0.005791583233324753,0.01996048686071117,0.016732076178123362,0.013496143958868894,0.013586402398868762,0.010282776349614395,0.012936207340351205,0.020088352984044315,0.011635817223316094,0.01610444572960577,0.014849184832570594,0.017487572749974093,0.0,0.013601445472202073,0.011628295686649439,0.032329236045878035,0.021336092344412833,0.0,0.019438157925526757,0.020738548042561866,0.003250975292587776,0.005201560468140442,0.0019280205655526992,0.024602110710333924,0.01938550716886017,0.010282776349614395,0.015544509111088081,0.028495759524772596,0.002570694087403599,0.003213367609254499,0.005141388174807198,0.004513757726289609,0.004498714652956298,0.015469293744421526,0.0246397183936672,0.019438157925526757,0.020088352984044315,0.020738548042561866,0.012853470437017995,0.022038938159596982,0.020738548042561866,0.03301703878772887,0.021275920051079592,0.024594589173667268,0.008384841930728318,0.02395191565181637,0.0,0.014244118994052972,0.003250975292587776,0.003250975292587776
C3,0.0,0.00854214676740274,0.03870462744182881,0.02381137591604031,0.03709699898550865,0.002849002849002849,0.023722243289933845,0.06128921430400384,0.0033238366571699905,0.015946637107046663,0.020309274006657396,0.01632261472989573,0.02002242900991479,0.0062619721322793,0.017643398189473275,0.026101274110375362,0.00901698057556988,0.010530614626177767,0.006647673314339981,0.015095825676030454,0.015650068551092442,0.025443313270389494,0.019834440198490254,0.01262766222948248,0.02438992768913133,0.0,0.022871431858917636,0.008161307364947865,0.017747116154397155,0.018795639956049513,0.0063608283175973735,0.013567606286605149,0.011668271053936584,0.007963594994311717,0.009101251422070534,0.0052231718898385565,0.020398406632763856,0.02989022101650088,0.020205556041733515,0.006642811534734174,0.02049726281808193,0.0014245014245014246,0.001899335232668566,0.0023741690408357074,0.007493622965750383,0.001899335232668566,0.014334146871120706,0.029598514240152467,0.016218896764971853,0.02153606306052267,0.0128059274816954,0.01982957841888445,0.016218896764971853,0.021061229252355533,0.04469433991618292,0.024756181752768783,0.030736170667911282,0.006548817129021908,0.022297741865432423,0.004550625711035267,0.0052231718898385565,0.006257110352673493,0.007963594994311717
T7,0.0031847133757961785,0.02335456475583864,0.00510204081632653,0.01253303869318428,0.006163611941591923,0.062439067983881456,0.013594609818449673,0.00510204081632653,0.11511818103037393,0.01253303869318428,0.015306122448979591,0.008286754192122709,0.019972160838857837,0.002974836431387842,0.0031847133757961785,0.01253303869318428,0.02082385501971489,0.02316093634906192,0.010627897655877638,0.017425202565102473,0.00701530612244898,0.01912046665800078,0.015717752068980458,0.022510994843797393,0.019972160838857837,0.02188136401057238,0.0,0.011265652757918453,0.01996403657004203,0.00510204081632653,0.0074309978768577496,0.020186099917674075,0.01253303869318428,0.014454428268122535,0.013392857142857142,0.022091240954980718,0.019758221760041595,0.006163611941591923,0.02102560769530742,0.04036001343212445,0.020182037783266174,0.005739795918367347,0.00510204081632653,0.002551020408163265,0.020827917154122796,0.003826530612244898,0.018902465444776636,0.014656180943715066,0.006377551020408163,0.00701530612244898,0.01996403657004203,0.008286754192122709,0.012113284804367606,0.00701530612244898,0.00510204081632653,0.01360273408726548,0.00510204081632653,0.03696136097751202,0.01381667316608172,0.016985138004246284,0.015717752068980458,0.013392857142857142,0.013392857142857142
TP9,0.0,0.009384775808133473,0.017280907791856696,0.01186818948376126,0.0253402990629268,0.02449650016559992,0.018566501534871365,0.016480995799730593,0.008138972859167506,0.05669427445583163,0.014192439983194242,0.018486919946773962,0.014395490064589822,0.009062353344591788,0.021049915210499155,0.03868894014879416,0.027465595592116275,0.027262545510720694,0.012871151557282946,0.006777893639207508,0.02036527948936708,0.011907980277809961,0.021571291644284347,0.01760333025539838,0.014713816416979435,0.007136010785645823,0.027545177180213674,0.01884913320436435,0.01760333025539838,0.02128865997479136,0.014797494116228908,0.005735140771637122,0.020886655923152274,0.0,0.0016835016835016834,0.0253005082688781,0.012389565917546454,0.017360489379954103,0.019605158291289677,0.009945943035967367,0.01627794571833501,0.009981637718863996,0.01050301415264919,0.011024390586434382,0.007657387219431015,0.01050301415264919,0.010427528675703858,0.02200899037882006,0.02036527948936708,0.019282735827747994,0.019764321467484483,0.008863399374348279,0.011346813049976066,0.02036527948936708,0.020568329570762663,0.018403242247524487,0.020727492746957468,0.01551782452025761,0.017440070968051502,0.020007162342928767,0.004171011470281543,0.0,0.0
