,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.8641618497109826,0.011560693641618497,0.0,0.002890173410404624,0.0,0.011560693641618497,0.0,0.002890173410404624,0.011560693641618497,0.0,0.002890173410404624,0.03757225433526012,0.02023121387283237,0.0,0.005780346820809248,0.0,0.0,0.008670520231213872,0.0,0.008670520231213872,0.031791907514450865,0.008670520231213872,0.002890173410404624,0.008670520231213872,0.002890173410404624,0.005780346820809248,0.0,0.0,0.0,0.0,0.02601156069364162,0.02023121387283237,0.0,0.07225433526011561,0.02023121387283237,0.0,0.023121387283236993,0.002890173410404624,0.008670520231213872,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.05202312138728324,0.05491329479768786,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.057803468208092484,0.017341040462427744,0.017341040462427744,0.023121387283236993,0.0,0.0,0.08092485549132948,0.057803468208092484,0.028901734104046242,0.049132947976878616
Fz,0.0039603960396039604,-0.04983498349834982,0.0,0.016178791792222702,0.009649878031281395,0.015841584158415842,-0.05628497632371933,-0.03985507246376811,0.015841584158415842,-0.01208925240350122,0.0,-0.03985507246376811,-0.028985507246376812,-0.06884057971014493,-0.12483139618309658,-0.008760223848471804,0.0,0.015841584158415842,0.05742574257425743,-0.03260869565217391,0.0039603960396039604,0.013861386138613862,-0.03985507246376811,-0.0055603386425599095,0.011881188118811881,0.0,0.0297029702970297,0.011881188118811881,-0.02106471516716889,0.047524752475247525,0.013861386138613862,0.0,0.055445544554455446,0.0,0.0,0.013861386138613862,0.01782178217821782,0.0,0.04554455445544554,0.0,0.033663366336633666,-0.010869565217391304,-0.014492753623188406,-0.021739130434782608,0.06336633663366337,-0.018115942028985508,-0.026668101592767973,0.0,0.005940594059405941,0.007920792079207921,0.015841584158415842,0.027722772277227723,0.03564356435643564,0.009900990099009901,-0.0019371502367628059,0.015841584158415842,-0.02338212082077773,0.023762376237623763,0.0,0.005940594059405941,0.0,0.0,0.0
F3,0.0,0.0,0.015347063680963724,-0.019296157769466166,0.014310001457230291,0.006416670714528585,-0.0031961917715062904,-0.011968718123087385,-0.0058823529411764705,0.024362461747704865,-0.00380094234225482,0.006817409044542672,-0.019060572205760917,0.017341040462427744,0.0148200320590664,-0.026050420168067228,-0.0076334580074804495,0.008097342983436147,0.01185942585126536,-0.015966386554621848,0.02365570505658911,0.013438091999805706,0.0036600767474619916,-0.004272113469665325,0.013304512556467672,-0.002756593967066595,0.027017049594404235,-0.009243697478991597,-0.023529411764705882,-0.021314421722446207,0.023254966726575024,-0.021848739495798318,0.02664788458736096,0.0,0.015895953757225433,0.0016102394715111473,-0.004405692913003351,-0.006761548550055861,-0.0036673628989167956,-0.0067226890756302525,-0.03216835867294895,0.0,0.0,0.0,0.010249186379754215,0.0,0.0030553261767134587,-0.025210084033613446,0.03135230971001117,0.02990722300480886,-0.015966386554621848,-0.02773109243697479,-0.02100840336134454,0.02762180016515277,-0.02857142857142857,-0.006895127993393889,0.005741487346383637,-0.0011463544955554496,-0.018188662748336328,0.02745664739884393,-0.01764705882352941,0.008670520231213872,0.0
F7,0.0,0.008556635174662946,-0.021407464688236635,0.011083840455457308,-0.0071912345388457435,0.001763253351862436,0.009903357279210422,-0.010291870729620789,0.02824754283921147,0.0003194028847123692,-0.017395316171498802,-0.014817678856276174,-0.013160893132651192,0.0,-0.0016474464579901153,-0.016668721305106337,0.005377549152555037,0.006404868372390141,0.0007359341320273306,0.00485455027700262,-0.022647719164546654,-0.014410486874596076,-0.0009021730603279224,-0.0027532155091580836,-0.0036927456320254622,0.009176762412817955,0.0,0.03257909424066167,0.0003287421503472346,0.02548498806441852,0.017006802721088437,0.0026056551121272226,0.00485455027700262,-0.008237232289950576,0.015572291519573232,0.023198735837003666,-0.016881656561581252,-0.014711211228038716,-0.0008143839633601921,0.0062984007441526865,-0.020893805078319082,0.02442965104767882,0.02442965104767882,0.02442965104767882,0.011754399728040585,0.02442965104767882,0.005474677515157629,-0.016155061695188787,-0.016881656561581252,-0.016881656561581252,-0.002355362793112851,-0.0015316395641177937,-0.008935809359438447,-0.01605793333258619,-0.0027625547747929455,-0.004933000108335481,-0.023568570756144304,-0.012850829513573688,-0.020893805078319082,0.0,0.008894716590645044,0.015572291519573232,-0.0014345112015152024
FT9,0.0,0.01965934301867888,0.006823874615329566,-0.004970299864023472,0.005269090388606595,0.002805410434409218,-0.002723108852787516,-0.015365347455807631,-0.005573248407643312,0.026162957131610962,0.003274171616689329,-0.0038019752379589225,-0.01203929005940027,0.0075824804981034855,0.003929005940027196,-0.003757246117512346,-0.0058112073284190945,0.004442496242753884,0.03477957489443928,-0.014331210191082803,0.009591712588563658,0.003036212695913549,-0.01232197810062263,-0.004925570743576899,0.007627209618550063,-0.004918414084305446,0.028834180204680458,-0.002016388749731625,-0.029741286767337005,-0.004508695341014814,0.024108995920704215,-0.01194267515923567,0.0357170972589995,-0.007165605095541401,0.0040703499606383736,0.00046160452300866156,-0.0021577327703428024,-0.01194983181850712,0.01043262005295928,-0.006369426751592357,-0.026043083088814138,-0.0023885350318471337,-0.0031847133757961785,-0.003980891719745223,0.034221355471266014,-0.0031847133757961785,-0.010588277392113361,-0.022292993630573247,0.015023616975595792,0.014696199813926858,-0.018312101910828025,-0.014427825091247404,-0.020655907822228585,0.015492378157875903,-0.017612538467043585,-0.005907822228583697,-0.00033457382094038285,0.003504973878193658,-0.005297717025692405,0.014606741573033709,-0.007961783439490446,-0.0004240320618335361,-0.007165605095541401
FC5,0.003861003861003861,0.011583011583011582,-0.003915274999612348,-0.002710455722503915,-0.00528445829650649,0.02335984866105348,0.03403730753128344,-0.008433734939759036,0.012350560543331626,-0.01002155339504737,-0.006982369632972042,-0.010979826642477243,-0.008816734117938938,0.005148005148005148,0.007804189731900575,-0.0018343644849668946,-0.03387139290753749,-0.02834038858135244,0.0026019134452869366,-0.004627002217363663,-0.005613186336077903,-0.000711727217751314,0.009584283078258982,-0.01998883565148625,0.009584283078258982,-0.029463025848568018,-0.010350281434618783,-0.01612783179048239,0.007585554573506379,0.003724550712502519,0.011035648385045975,-0.014211285295622645,0.013445286939262842,0.002574002574002574,0.04118404118404118,-0.01933137957234343,-0.005859732365756463,0.0018622753562512594,0.004436277930253833,-0.011362825820657146,-0.014840830503481105,0.005148005148005148,0.005148005148005148,0.005148005148005148,0.009419919058473275,0.005148005148005148,0.05076832426230017,-0.005859732365756463,-0.0005473631979656078,-0.004408367058969469,-0.001423454435502628,0.004436277930253833,0.0029306414848583526,0.0020266393760369657,-0.003039183762075329,-0.019194926423842087,0.003313640663038254,-0.014101192414445431,-0.028586934611030998,-0.0019165464948597485,-0.004408367058969469,0.036036036036036036,0.021879021879021878
FC1,0.0,-0.012170168129302956,-0.013758384303991962,0.010135035310108441,-0.014589427651212957,0.038264929232042076,0.01105102975504535,-0.030848329048843187,0.00680716839523683,-0.018899772478799162,-0.011568123393316195,-0.01277590639127737,-0.01466699169695358,-0.010282776349614395,-0.033419023136246784,-0.002264131430428744,-0.011187690216588362,0.008546819135419437,0.015353987530656265,-7.387051975297695e-05,-0.00869456017492539,0.018604290399787254,-0.009902343172886564,-0.005063824129066573,0.02866176166415507,0.0,0.005370386786041426,-0.0042327807818455816,-0.00785982330171675,0.011043642703070063,0.03879310344827586,-0.011568123393316195,0.02435141683656886,0.0,0.015804597701149427,0.022006027834411843,-0.002190260910675767,-0.010508081434860974,-0.0047609549980793635,0.0026482581331442254,0.01951289779274887,-0.005141388174807198,-0.006426735218508998,-0.010282776349614395,0.017998552137812842,-0.008997429305912597,0.022840764707620483,-0.011568123393316195,-0.007257778565729988,-0.011568123393316195,-0.011568123393316195,-0.0041552167361049545,0.02291463522737346,-0.005820996956534586,0.0028772567443784564,-0.01935407617527997,0.012328989746771862,0.01716750879059185,-0.017994858611825194,0.0,-0.010282776349614395,0.008620689655172414,0.0
C3,0.0,-0.011396011396011397,-0.013536757461991107,-0.012436208074837357,-0.01641593666515785,-0.0019596879409963523,-0.024691358024691357,0.03466908077499978,-0.006647673314339981,0.0052453603855473,0.06689742702203762,0.007174871972379763,-0.006889084147651126,0.009255265330031685,0.024118007295577393,-0.03513770180436847,-0.012345679012345678,0.019490374630561545,0.001657924399357422,-0.02564102564102564,0.028836169023084907,-0.01561715081964303,-0.014395896015833713,0.002456710244872238,-0.016355583956830063,0.026168224299065422,-0.012587089845656823,-0.00949667616334283,-0.02184235517568851,-0.02849002849002849,0.004506927248360271,0.0306449751932618,0.012013739116542854,0.0,0.013084112149532711,-0.010446343779677113,0.015601175102732737,0.020997417259099503,-0.008637537609500227,-0.007597340930674264,-0.02092286391351812,-0.002849002849002849,-0.003798670465337132,-0.004748338081671415,-0.004748338081671415,-0.003798670465337132,-0.02184235517568851,0.01832947253508001,0.028836169023084907,0.01933949285974208,-0.008547008547008548,-0.018043684710351376,-0.008547008547008548,0.02028916047607636,-0.027872300769497028,-0.014245014245014245,-0.005969592885480737,0.006406262481028836,0.03610157005795635,0.0,-0.010446343779677113,0.005607476635514018,0.011214953271028037
T7,0.003947368421052632,0.010526315789473684,-0.01020408163265306,0.029269602577873255,-0.01020408163265306,0.007505370569280339,0.0069011815252416776,-0.01020408163265306,0.033754027926960264,-0.01020408163265306,-0.030612244897959183,-0.01020408163265306,-0.015064446831364126,-0.003826530612244898,0.002631578947368421,0.002953813104189044,-0.017575187969924813,-0.029336734693877552,-0.007290547798066595,-0.013708378088077336,-0.007451664876476907,0.0045515574650913,-0.002309344790547797,0.001597744360902256,0.004672395273899031,-0.012513426423200857,0.013157894736842105,0.019065520945220193,0.00032223415682062356,0.021374865735767995,0.013157894736842105,0.0034371643394199777,0.0016380236305048347,-0.026785714285714284,-0.00046992481203007516,-0.007371106337271753,-0.01514500537056928,-0.01020408163265306,-0.01020408163265306,0.015480665950590763,0.011130504833512352,0.02141514500537057,0.022690655209452203,0.027792696025778732,-0.03184747583243824,0.025241675617615464,0.021374865735767995,0.0016380236305048347,-0.003544575725026854,-0.007451664876476907,0.010848549946294308,0.0016380236305048347,0.004511278195488723,-0.0008727175080558546,0.002953813104189044,-0.02295918367346939,0.004269602577873255,-0.029336734693877552,-0.02287862513426423,0.005263157894736842,0.03058539205155747,0.004793233082706769,-0.012312030075187969
TP9,0.0,0.013568756841444495,0.012123947519960158,0.001168557628956365,0.023883450318791855,-0.00364315025498161,-0.009497611006489971,-0.007814161725263152,-0.0072992700729927005,0.017476486182227552,0.0069854066476792275,-0.004120430174466564,-0.0061307124440363354,0.004899900912538455,0.0017340305770417973,-0.0003890868908844741,-0.02153336549784965,0.0015330023500848208,0.03659751295659346,-0.013555787278415016,0.0032540633640971376,-0.0027638138815827013,-0.010502752141274855,-0.0003514751580989718,0.0009675294019993886,0.0032916750968826356,0.0016964188442562984,-0.030478473119283665,-0.01900819157600942,0.015453234349628291,0.0008923059364283926,-0.011470281543274244,0.05071877318309392,0.0,0.014925373134328358,-0.014472735384599422,-0.003605538522196111,0.015453234349628291,0.017940796538683017,-0.018769551616266946,-0.008379634673348586,-0.0031282586027111575,-0.004171011470281543,-0.005213764337851929,0.035831011781551056,-0.004171011470281543,-0.00717346531160672,-0.011470281543274244,0.005741625553151863,0.005540597326194885,-0.011470281543274244,-0.010264112181532378,-0.004007594976110065,0.0044978444586245,-0.014837180105727878,-0.012751674370587105,-0.009422387540918974,0.0013319741231278444,0.00883227242307752,-0.01981230448383733,-0.008342022940563087,0.008706467661691543,0.004975124378109453
