,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.05372386526885678,0.0,0.0,0.0,0.0,-0.02834008097165992,0.04105571847507331,0.0,-0.008097165991902834,0.02932551319648094,0.02932551319648094,0.0035024398352072397,-0.004048582995951417,0.0,0.02932551319648094,0.05278592375366569,0.0,0.0469208211143695,0.0,-0.012145748987854251,0.0469208211143695,0.0,-0.04048582995951417,-0.02834008097165992,0.0,-0.04048582995951417,0.026392961876832845,0.0,0.0,0.0,-0.04048582995951417,0.0,0.0,-0.0759376446982559,-0.06784047870635307,-0.04048582995951417,0.0,0.02932551319648094,0.0,-0.04048582995951417,-0.032388663967611336,0.0,0.0,0.0,0.017595307917888565,0.0,-0.06072874493927125,0.0,0.0469208211143695,0.0469208211143695,0.0,0.0,0.0,0.0469208211143695,0.0,0.06158357771260997,0.06158357771260997,0.0,0.0,0.03282795303168818,0.0,-0.03963099718617545,-0.03558241419022404
Fz,0.0,-0.02473971755489124,0.0,0.007576538501185448,0.022935779816513763,-0.013864550046386967,-0.03651685393258427,-0.011235955056179775,-0.017704360375219046,0.0,0.0,-0.04167096175651995,-0.005154107823935675,0.0,0.0,0.0,0.0,0.02827028141428719,0.03211009174311927,0.0,-0.02247191011235955,0.0,0.022935779816513763,0.022935779816513763,-0.019662921348314606,0.03669724770642202,0.013761467889908258,0.09352128646531285,-0.028089887640449437,0.027986805483970728,0.0,-0.012086382847129158,-0.025280898876404494,0.0,0.0,0.0,-0.033707865168539325,0.0,0.0,0.030795794248015672,0.033321307081744155,0.0,0.0,0.0,0.00814349036181837,0.0,0.035382950211318424,-0.01816823007937326,-0.019662921348314606,-0.02247191011235955,-0.025280898876404494,0.023683125450984437,-0.028089887640449437,-0.025280898876404494,-0.002345119059890731,-0.025280898876404494,0.0,-0.002912070920523653,0.0,0.0,0.021621482321410167,0.0,0.0
F3,0.0,0.0,0.012513312034078808,0.003878371719676376,-0.0023405337529604393,-0.006218905472636816,0.04524104716036431,-0.04975124378109453,0.0,0.008146170107926818,-0.006413618806923847,-0.009950248756218905,-0.008706467661691543,0.022535088137586826,0.0010490677602403315,-0.01616915422885572,0.022535088137586826,-0.018656716417910446,0.0,0.02502265032664155,-0.01990049751243781,-0.004633382607728134,-0.006218905472636816,0.01312129448603627,-0.04228855721393035,0.0,-0.0236318407960199,-0.007462686567164179,0.020047525948532097,0.01631618266495001,0.026266431421168916,-0.008706467661691543,0.017559963759477375,-0.006218905472636816,-0.008706467661691543,0.022364217252396165,0.004414826824344728,-0.02685057142403001,0.0013908095306216506,-0.006218905472636816,0.007609715003258466,0.0670926517571885,0.06389776357827476,0.0670926517571885,-0.008706467661691543,0.0670926517571885,-0.007462686567164179,0.003878371719676376,-0.021144278606965175,-0.021144278606965175,-0.026119402985074626,-0.024875621890547265,-0.01850968798181616,-0.022388059701492536,-0.008022984120928903,-0.033582089552238806,-0.041044776119402986,0.0,-0.007120944796782859,-0.009950248756218905,-0.0012437810945273632,-0.0024875621890547263,-0.006218905472636816
F7,0.0,0.0005972288580984239,-0.014118490205446727,-0.021129956999522213,0.005625895843287149,0.0029622551361681813,-0.03260869565217391,-0.012267080745341614,0.007990922121356905,0.0014094601051122795,0.009615384615384616,-0.020186335403726708,-0.03571428571428571,0.019230769230769232,0.009615384615384616,-0.015527950310559006,0.002520305781175347,-0.009830387004300046,0.0,0.0033325370281892027,-0.002806975633062588,0.032692307692307694,-0.015527950310559006,0.025,0.007919254658385094,0.0014094601051122795,0.0,0.019230769230769232,-0.023877209746774965,0.0316650740563784,0.01649546106067845,0.0015647396082178744,-0.002138079311992353,0.0,0.0,0.0025919732441471582,0.02175107501194458,0.002221691352126135,-0.0005852842809364531,0.011466794075489728,0.00844481605351171,0.0,0.0,0.0,0.005697563306258959,0.0,0.009913999044433828,0.00710702341137124,-0.0031772575250836113,-0.004730052556139511,-0.026397515527950312,0.010582895365504063,0.014357381748686098,-0.006282847587195413,-0.004646440516005733,-0.03260869565217391,-0.029503105590062112,-0.0006569517439082642,-0.012494027711419015,0.0,0.03380315336837076,0.0,0.0
FT9,0.0,0.012861736334405145,0.002996199941537561,0.022154340836012858,0.025840397544577613,-0.01090909090909091,-0.017272727272727273,-0.02909090909090909,0.0,0.005723472668810289,-0.0011955568547208431,0.02488161356328559,0.01215434083601286,0.017608886290558314,0.0006226249634609746,-0.025454545454545455,0.03920783396667641,-0.02042092955276235,0.011666179479684301,0.02257527038877521,-0.01902367728734288,0.005589009061677872,0.010757088570593393,0.011178018123355744,-0.02909090909090909,-0.00909090909090909,-0.015808243203741596,-0.005454545454545455,0.036480561239403686,0.02257527038877521,0.03732242034492838,-0.01,0.009494299912306346,-0.00909090909090909,-0.01090909090909091,0.013417129494299913,0.008450745396083016,-0.012525577316574096,0.020403390821397256,-0.013636363636363636,0.016346097632271264,0.0,0.0,0.0,0.0038380590470622634,0.0,-0.014545454545454545,0.010403390821397254,-0.01993276819643379,-0.020841859105524697,-0.016363636363636365,0.0,0.01907337035954399,-0.020841859105524697,0.015925168079508917,-0.025454545454545455,-0.03090909090909091,0.0,-0.02622917275650395,-0.007272727272727273,-0.0018181818181818182,-0.006363636363636364,-0.01
FC5,-0.011251758087201125,-0.0021178345243611923,-0.004219409282700422,0.013353332845540354,-0.012658227848101266,-0.009877807858344911,-0.007032348804500703,0.0,-0.002674731510613565,-0.03375527426160337,0.010231457769322699,-0.0083615846767965,0.003430810630635023,0.028901734104046242,0.0,-0.029535864978902954,-0.029535864978902954,-0.006105542141248588,-0.001097534206482769,-0.015471167369901548,-0.02109704641350211,-0.008438818565400843,-0.0061827760298529336,-0.016491467687779975,0.005934814598017934,0.05412469614562247,-0.01969057665260197,0.02601156069364162,-0.012658227848101266,0.017572742128240774,-0.015471167369901548,0.02601156069364162,0.005146215945952534,-0.0014064697609001407,0.0,0.012719201970683644,-0.007032348804500703,-0.005471411266391877,-0.02390998593530239,0.03662918790598603,0.0006951049974390881,0.0,0.0,0.0,0.00445111094851345,0.0,0.04780371210458282,0.0031218750762176534,-0.02109704641350211,-0.01969057665260197,0.026474964025267677,0.04335260115606936,0.006012048486622278,-0.02109704641350211,-0.016877637130801686,-0.015471167369901548,-0.016877637130801686,-0.0007113647634610538,0.03662918790598603,-0.011251758087201125,0.02601156069364162,0.0,0.0
FC1,0.04905660377358491,-0.015604681404421327,0.04841867654636013,-0.027308192457737322,-0.0247074122236671,-0.006501950585175552,0.04013052972495522,-0.02340702210663199,-0.007802340702210663,-0.011703511053315995,0.0,0.03462472704075374,-0.02860858257477243,-0.0013003901170351106,-0.006501950585175552,0.04892901832813995,0.0,0.014583997840861692,0.0,-0.014304291287386216,0.0015800966705105876,-0.011703511053315995,-0.006501950585175552,-0.011703511053315995,-0.02340702210663199,0.0,-0.018205461638491547,-0.010403120936280884,-0.033810143042912875,-0.022106631989596878,0.0,-0.027308192457737322,-0.02990897269180754,-0.006501950585175552,-0.010403120936280884,0.0,-0.031209362808842653,-0.018205461638491547,0.0,-0.02080624187256177,-0.0377113133940182,0.06415094339622641,0.06037735849056604,0.06415094339622641,-0.002600780234070221,0.06415094339622641,-0.007802340702210663,-0.0377113133940182,0.002880486787545697,0.0015800966705105876,-0.02990897269180754,0.0,-0.032509752925877766,0.00027970655347547835,-0.04161248374512354,0.04112667762592929,0.022921215987437744,-0.005201560468140442,-0.02990897269180754,0.04150943396226415,-0.018205461638491547,0.04632823809406973,0.04632823809406973
C3,0.0,-0.005688282138794084,-0.048919226393629126,0.029534233370881596,-0.040955631399317405,0.0,-0.022753128555176336,0.009420691896859956,0.0,-0.009101251422070534,-0.015927189988623434,-0.013651877133105802,-0.01820250284414107,-0.006825938566552901,-0.023890784982935155,-0.017064846416382253,-0.005688282138794084,-0.012514220705346985,0.0,-0.004550625711035267,0.021581846814281793,0.07464259094246148,-0.015927189988623434,-0.0034129692832764505,0.06440368309263213,0.0,0.0015019306533958776,-0.006825938566552901,-0.013651877133105802,0.0500120490705403,-0.0022753128555176336,0.044323766931746215,-0.01478953356086462,-0.015927189988623434,-0.01820250284414107,0.0,0.05113849706058722,-0.01858919394520195,-0.026166097838452786,-0.005688282138794084,0.011354147402164349,0.0,0.0,0.0,0.009465525647707595,0.0,-0.006825938566552901,-0.03640500568828214,0.015518082012138737,0.014380425584379922,-0.017064846416382253,0.02271950324204061,0.03029640713529145,0.014380425584379922,0.04278821096521461,-0.03526734926052332,-0.038680318543799774,0.020079916160885915,-0.022753128555176336,-0.009101251422070534,0.054187192118226604,-0.012514220705346985,-0.015927189988623434
T7,-0.006369426751592357,-0.0046923227889882,0.0,0.022953130296704666,-0.0021231422505307855,-0.019911149173045026,-0.016985138004246284,0.0,-0.07732519759496154,-0.014861995753715499,0.02100840336134454,-0.006369426751592357,-0.016985138004246284,0.039893664472158294,-0.006369426751592357,-0.014861995753715499,-0.014861995753715499,0.012426626701636068,0.014683580438544844,-0.010615711252653927,0.0,-0.01910828025477707,-0.008626380488501131,-0.015085014897678814,-0.00017841531517065468,0.01025888062231262,0.0,0.039893664472158294,-0.029723991507430998,0.04201680672268908,-0.014861995753715499,0.022953130296704666,-0.014861995753715499,-0.0021231422505307855,0.0,-0.0191974879123624,-0.01910828025477707,0.00628021909400703,-0.03184713375796178,0.03520134168317009,0.020785384217381225,0.0,0.0,0.0,0.004112473014683581,0.0,0.052231083516209025,-0.0023015575657014398,0.0,0.0,-0.02552231083516209,0.056655783332441256,0.014638976609752182,0.0,0.0,-0.004246284501061571,0.0,-0.002569180538457415,0.02308694178308266,-0.03397027600849257,0.01658370354511231,0.0,0.0
TP9,0.026595744680851064,0.0,0.004441578909664016,0.012712825656088068,0.000367146643742388,-0.029180695847362513,-0.008978675645342313,-0.008978675645342313,-0.008978675645342313,0.048729015927597485,0.05917030828378346,-0.006734006734006734,-0.008978675645342313,0.018324497934427014,0.05160649043627767,-0.04713804713804714,-0.0007551878119253994,-0.03367003367003367,-0.0021222866967547833,0.023936170212765957,-0.030303030303030304,0.0062713422642500655,-0.020202020202020204,0.010053251188002961,-0.017957351290684626,-0.010101010101010102,0.026255462425675193,-0.002244668911335578,0.012712825656088068,-0.0029998567232609775,0.018324497934427014,0.0,-0.006366860090264347,0.06382978723404255,0.06046278386703918,-0.0038296678367600347,0.010053251188002961,0.04740967595577525,0.000367146643742388,-0.001122334455667789,0.005978818922081332,-0.016835016835016835,-0.016835016835016835,-0.016835016835016835,-0.010101010101010102,-0.016835016835016835,0.0,-0.008611529001599921,-0.030303030303030304,-0.029180695847362513,-0.028058361391694726,0.0,0.012712825656088068,-0.030303030303030304,-4.775891300714055e-05,-0.019079685746352413,-0.025813692480359147,-0.01122334455667789,-0.010686056785347566,0.0010745755426606468,0.0,0.0,0.0
CP5,0.025510204081632654,0.0,-0.016745159602302457,0.015306122448979591,-0.027428920286063144,0.006759113901971044,0.0,-0.027777777777777776,0.015306122448979591,0.041928309785452644,-0.025684632827489964,0.0,-0.008547008547008548,0.030612244897959183,0.026971044828187685,-0.0641025641025641,-0.010334903192046049,-0.019230769230769232,0.009310134310134308,0.015306122448979591,-0.008547008547008548,0.01572039072039072,-0.02564102564102564,0.015306122448979591,-0.02184720041862899,0.0,0.04247339961625676,-0.008547008547008548,0.015306122448979591,-0.0017878946450375043,0.015306122448979591,0.0,0.006759113901971044,0.055642769928484215,0.05522850165707309,0.011861154718297573,0.015306122448979591,0.03551805337519623,-0.008198151055293913,0.015306122448979591,0.015306122448979591,-0.042735042735042736,-0.042735042735042736,-0.042735042735042736,0.0,-0.042735042735042736,0.015306122448979591,-0.016745159602302457,-0.010683760683760684,-0.010683760683760684,0.002551020408163265,0.015306122448979591,-0.021084074655503226,-0.010683760683760684,0.006759113901971044,-0.008547008547008548,-0.008547008547008548,0.0,0.016963195534624106,-0.009506366649223795,0.0,-0.004273504273504274,-0.01282051282051282
CP1,0.02163265306122449,-0.032590266875981155,-0.018367346938775512,-0.024489795918367346,0.013406593406593408,-0.005054945054945054,0.013469387755102043,-0.02040816326530612,-0.004081632653061225,-0.01020408163265306,0.0,0.023045525902668756,0.054474097331240194,-0.0009733124018838288,-0.014285714285714285,0.029827315541601257,0.0,0.021569858712715856,0.036923076923076927,-0.006122448979591836,-0.003956043956043955,0.0,0.0032025117739403475,-0.014285714285714285,-0.012244897959183673,-0.007064364207221348,9.41915227629514e-05,-0.004081632653061225,-0.00816326530612245,-0.0163265306122449,-0.02857142857142857,-0.024489795918367346,0.0031711145996860257,-0.0020408163265306124,0.0,0.008320251177394038,-0.01020408163265306,-0.00913657770800628,0.001067503924646782,-0.013218210361067502,-0.03262166405023548,0.0,0.0,0.0,-0.018367346938775512,0.0,-0.006122448979591836,-0.030612244897959183,-0.0019152276295133427,-0.005996860282574568,-0.0009105180533751957,0.0,-0.005054945054945054,-0.008037676609105184,-0.0019466248037676576,0.009419152276295133,0.03390894819466248,-0.00816326530612245,0.043076923076923075,0.0011930926216640464,0.0,0.046153846153846156,0.046153846153846156
Pz,-0.002677376171352075,0.0037076107810658926,-0.008032128514056224,-0.030789825970548863,0.010684828407331322,0.021986563766587086,-0.030789825970548863,-0.020080321285140562,-0.014725568942436412,-0.012048192771084338,-0.004016064257028112,0.07937124843459861,0.07383759307583637,0.021702786568701844,-0.00535475234270415,-0.01606425702811245,-0.012048192771084338,0.006977217626265433,0.05246793626117373,-0.028112449799196786,-0.028112449799196786,-0.0013386880856760374,0.03254184171401428,-0.018741633199464525,-0.01606425702811245,0.05262216299915484,-0.0022393722354857194,0.0,-0.018741633199464525,-0.0107095046854083,-0.002677376171352075,-0.0321285140562249,0.03506499114738524,-0.006693440428380187,-0.00535475234270415,0.06361544488244837,-0.012048192771084338,-0.001054910887790795,0.010993281883293543,0.009062363123770041,-0.022911924194473743,0.0,0.0,0.0,-0.002677376171352075,0.0,-0.0107095046854083,-0.0321285140562249,-0.02677376171352075,-0.028112449799196786,0.057822688603877875,0.0,-0.001054910887790795,-0.029451137884872823,-0.01518824915637974,-0.024096385542168676,-0.02677376171352075,-0.00535475234270415,0.04680473044250736,-0.002677376171352075,0.0,-0.00535475234270415,-0.00535475234270415
P3,0.0,0.0,0.008695652173913044,0.028985507246376812,-0.00917874396135266,0.028985507246376812,-0.004830917874396135,-0.01932367149758454,0.03188405797101449,0.011111111111111112,0.028985507246376812,-0.008695652173913044,0.00676328502415459,-0.012077294685990336,-0.004830917874396134,-0.01932367149758454,0.03188405797101449,-0.00966183574879227,0.005797101449275362,0.02608695652173913,-0.01932367149758454,0.011594202898550725,0.0009661835748792274,0.0014492753623188415,-0.019806763285024155,-0.028985507246376812,-0.01932367149758454,-0.004830917874396135,0.0004830917874396115,0.02367149758454106,-0.014009661835748796,0.0,0.0028985507246376795,-0.004830917874396135,-0.004830917874396135,0.02608695652173913,0.0014492753623188415,0.012077294685990336,0.03671497584541063,0.011594202898550721,-0.014009661835748796,0.0,0.0,0.0,-0.08454106280193237,0.0,0.001932367149758453,0.012560386473429951,-0.01932367149758454,-0.01932367149758454,-0.011594202898550725,0.02318840579710145,0.06666666666666667,-0.01932367149758454,0.015942028985507246,-0.043478260869565216,-0.01932367149758454,0.0,0.0028985507246376795,-0.012077294685990338,-0.004830917874396135,-0.004830917874396135,-0.004830917874396135
P7,0.03278688524590164,0.0,0.00083382659495072,0.019672131147540985,-0.007015466968628561,0.0,-0.006279434850863423,-0.0282574568288854,-0.0015698587127158557,0.06169802094860642,0.05569652829605991,-0.012558869701726845,-0.004709576138147566,0.010252978871245853,0.013310343052731807,-0.05337519623233909,0.010252978871245853,-0.007849293563579277,0.0,0.019672131147540985,-0.02511773940345369,-0.0025838330287978988,-0.023547880690737835,0.019672131147540985,-0.009419152276295133,0.0,0.033759682940010804,-0.009419152276295133,0.019672131147540985,0.008683120158529995,0.016532413722109274,0.0,0.011822837583961708,0.04558252052397252,0.047013408137529925,0.019672131147540985,0.011822837583961708,0.061836992047764876,-0.008585325681344416,0.0,0.019672131147540985,-0.026687598116169546,-0.026687598116169546,-0.026687598116169546,-0.01098901098901099,-0.026687598116169546,0.0,-0.024283912808502974,-0.029827315541601257,-0.029827315541601257,-0.012558869701726845,0.0,0.010252978871245853,-0.03139717425431711,0.0024036853076665754,-0.012558869701726845,-0.02040816326530612,0.0,-0.0025838330287978988,-0.017726535759322648,0.0,-0.023547880690737835,-0.029827315541601257
