,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08797653958944282,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.02932551319648094,0.02932551319648094,0.04398826979472141,0.0,0.0,0.02932551319648094,0.05278592375366569,0.0,0.0469208211143695,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.02932551319648094,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.0,0.0469208211143695,0.0469208211143695,0.0,0.0,0.0,0.0469208211143695,0.0,0.06158357771260997,0.06158357771260997,0.0,0.0,0.07331378299120235,0.0,0.06158357771260997,0.06158357771260997
Fz,0.0,0.11009174311926606,0.0,0.04128440366972477,0.022935779816513763,0.03669724770642202,0.0,0.0,0.04128440366972477,0.0,0.0,0.022935779816513763,0.022935779816513763,0.0,0.0,0.0,0.0,0.03669724770642202,0.03211009174311927,0.0,0.0,0.0,0.022935779816513763,0.022935779816513763,0.0,0.03669724770642202,0.013761467889908258,0.0963302752293578,0.0,0.05045871559633028,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.06422018348623854,0.0,0.0,0.0,0.013761467889908258,0.0,0.05504587155963303,0.01834862385321101,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.022935779816513763,0.0,0.0,0.05045871559633028,0.0,0.0,0.04128440366972477,0.0,0.0
F3,0.0,0.0,0.09584664536741214,0.02875399361022364,0.02875399361022364,0.0,0.06389776357827476,0.0,0.0,0.025559105431309903,0.01597444089456869,0.0,0.0,0.02875399361022364,0.01597444089456869,0.0,0.02875399361022364,0.0,0.0,0.02875399361022364,0.0,0.012779552715654952,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.0,0.02875399361022364,0.0,0.0,0.022364217252396165,0.025559105431309903,0.019169329073482427,0.02875399361022364,0.0,0.02875399361022364,0.0670926517571885,0.06389776357827476,0.0670926517571885,0.0,0.0670926517571885,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.025559105431309903,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.0
F7,0.0,0.019230769230769232,0.015384615384615385,0.05961538461538462,0.021153846153846155,0.015384615384615385,0.0,0.025,0.01730769230769231,0.015384615384615385,0.009615384615384616,0.0,0.0,0.019230769230769232,0.009615384615384616,0.0,0.021153846153846155,0.013461538461538462,0.0,0.01730769230769231,0.009615384615384616,0.032692307692307694,0.0,0.025,0.025,0.015384615384615385,0.0,0.019230769230769232,0.021153846153846155,0.05961538461538462,0.021153846153846155,0.04038461538461539,0.021153846153846155,0.0,0.0,0.013461538461538462,0.04038461538461539,0.011538461538461539,0.021153846153846155,0.019230769230769232,0.051923076923076926,0.0,0.0,0.0,0.013461538461538462,0.0,0.019230769230769232,0.028846153846153848,0.007692307692307693,0.007692307692307693,0.0,0.03076923076923077,0.04230769230769231,0.007692307692307693,0.04038461538461539,0.0,0.0,0.028846153846153848,0.007692307692307693,0.0,0.038461538461538464,0.0,0.0
FT9,0.0,0.012861736334405145,0.02572347266881029,0.03215434083601286,0.08038585209003216,0.0,0.0,0.0,0.0,0.02572347266881029,0.01607717041800643,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.01607717041800643,0.0,0.05466237942122187,0.003215434083601286,0.028938906752411574,0.028938906752411574,0.006430868167202572,0.012861736334405145,0.028938906752411574,0.02572347266881029,0.0,0.0,0.00964630225080386,0.0,0.05466237942122187,0.028938906752411574,0.04823151125401929,0.0,0.03858520900321544,0.0,0.0,0.022508038585209004,0.02572347266881029,0.01929260450160772,0.03858520900321544,0.0,0.04180064308681672,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.03858520900321544,0.006430868167202572,0.006430868167202572,0.0,0.0,0.04180064308681672,0.006430868167202572,0.04501607717041801,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0
FC5,0.0,0.02601156069364162,0.0,0.02601156069364162,0.0,0.10404624277456648,0.0,0.0,0.057803468208092484,0.0,0.014450867052023121,0.002890173410404624,0.023121387283236993,0.028901734104046242,0.0,0.0,0.0,0.03468208092485549,0.011560693641618497,0.0,0.0,0.0,0.031791907514450865,0.014450867052023121,0.011560693641618497,0.07803468208092486,0.0,0.02601156069364162,0.0,0.02601156069364162,0.0,0.02601156069364162,0.03468208092485549,0.0,0.0,0.05491329479768786,0.0,0.005780346820809248,0.0,0.05491329479768786,0.02601156069364162,0.0,0.0,0.0,0.008670520231213872,0.0,0.05202312138728324,0.011560693641618497,0.0,0.0,0.04335260115606936,0.04335260115606936,0.014450867052023121,0.0,0.0,0.0,0.0,0.02601156069364162,0.05491329479768786,0.0,0.02601156069364162,0.0,0.0
FC1,0.04905660377358491,0.0,0.06792452830188679,0.0,0.0,0.0,0.12075471698113208,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.0,0.03018867924528302,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.06037735849056604,0.06415094339622641,0.0,0.06415094339622641,0.0,0.0,0.03018867924528302,0.03018867924528302,0.0,0.0,0.0,0.03018867924528302,0.0,0.052830188679245285,0.052830188679245285,0.0,0.0,0.04150943396226415,0.0,0.052830188679245285,0.052830188679245285
C3,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.08374384236453201,0.0,0.0,0.08374384236453201,0.0,0.019704433497536946,0.0,0.0,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.07389162561576355,0.009852216748768473,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.04433497536945813,0.054187192118226604,0.03940886699507389,0.08374384236453201,0.0,0.0,0.024630541871921183,0.0,0.0,0.054187192118226604,0.0,0.0
T7,0.0,0.04201680672268908,0.0,0.037815126050420166,0.0,0.07563025210084033,0.0,0.0,0.08403361344537816,0.0,0.02100840336134454,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.029411764705882353,0.01680672268907563,0.0,0.0,0.0,0.012605042016806723,0.02100840336134454,0.01680672268907563,0.03361344537815126,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.037815126050420166,0.0,0.0,0.0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.08403361344537816,0.04201680672268908,0.0,0.0,0.0,0.012605042016806723,0.0,0.07983193277310924,0.01680672268907563,0.0,0.0,0.004201680672268907,0.06302521008403361,0.02100840336134454,0.0,0.0,0.0,0.0,0.04201680672268908,0.025210084033613446,0.0,0.037815126050420166,0.0,0.0
TP9,0.026595744680851064,0.0,0.02127659574468085,0.023936170212765957,0.023936170212765957,0.0,0.0,0.0,0.0,0.10372340425531915,0.07712765957446809,0.0,0.0,0.023936170212765957,0.07180851063829788,0.0,0.023936170212765957,0.0,0.007978723404255319,0.023936170212765957,0.0,0.018617021276595744,0.0,0.02127659574468085,0.0,0.0,0.05319148936170213,0.0,0.023936170212765957,0.023936170212765957,0.023936170212765957,0.0,0.023936170212765957,0.06382978723404255,0.06382978723404255,0.018617021276595744,0.02127659574468085,0.06648936170212766,0.023936170212765957,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.023936170212765957,0.0,0.02127659574468085,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0,0.0
