,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11483847222387121,0.0,0.0,0.0,0.0,0.01417004048582996,0.020527859237536656,0.0,0.004048582995951417,0.01466275659824047,0.01466275659824047,0.042237049877117794,0.0020242914979757085,0.0,0.01466275659824047,0.026392961876832845,0.0,0.02346041055718475,0.0,0.006072874493927126,0.02346041055718475,0.0,0.020242914979757085,0.01417004048582996,0.0,0.020242914979757085,0.013196480938416423,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.06729433554560889,0.06324575254965747,0.020242914979757085,0.0,0.01466275659824047,0.0,0.020242914979757085,0.016194331983805668,0.0,0.0,0.0,0.008797653958944282,0.0,0.030364372469635626,0.0,0.02346041055718475,0.02346041055718475,0.0,0.0,0.0,0.02346041055718475,0.0,0.030791788856304986,0.030791788856304986,0.0,0.0,0.056899806475358264,0.0,0.0813990763056977,0.07937478480772199
Fz,0.0,0.12246160189671168,0.0,0.03749613441913205,0.011467889908256881,0.043629522729615504,0.018258426966292134,0.0056179775280898875,0.0501365838573343,0.0,0.0,0.04377126069477374,0.0255128337284816,0.0,0.0,0.0,0.0,0.022562106999278426,0.016055045871559634,0.0,0.011235955056179775,0.0,0.011467889908256881,0.011467889908256881,0.009831460674157303,0.01834862385321101,0.006880733944954129,0.04956963199670138,0.014044943820224719,0.036465312854344914,0.0,0.04732759509328935,0.012640449438202247,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.03506081847232244,0.047559529945366455,0.0,0.0,0.0,0.009689722708999073,0.0,0.037354396453973815,0.02743273889289764,0.009831460674157303,0.011235955056179775,0.012640449438202247,0.02026852901762705,0.014044943820224719,0.012640449438202247,0.024108339346459128,0.012640449438202247,0.0,0.0519147510565921,0.0,0.0,0.03047366250901969,0.0,0.0
F3,0.0,0.0,0.08958998935037274,0.02681480775038545,0.02992426048670386,0.003109452736318408,0.0412772399980926,0.024875621890547265,0.0,0.021486020377346496,0.01918125029803061,0.004975124378109453,0.004353233830845771,0.017486449541430228,0.015449907014448525,0.00808457711442786,0.017486449541430228,0.009328358208955223,0.0,0.016242668446902864,0.009950248756218905,0.015096244019519018,0.003109452736318408,0.018998458188291767,0.021144278606965175,0.0,0.01181592039800995,0.0037313432835820895,0.018730230635957593,0.020595902277748636,0.015620777899639183,0.004353233830845771,0.019974011730484954,0.003109452736318408,0.004353233830845771,0.011182108626198083,0.02335169201913754,0.03259461478549743,0.028058588844912816,0.003109452736318408,0.024949136108594408,0.03354632587859425,0.03194888178913738,0.03354632587859425,0.004353233830845771,0.03354632587859425,0.0037313432835820895,0.02681480775038545,0.010572139303482588,0.010572139303482588,0.013059701492537313,0.012437810945273632,0.03800883760113172,0.011194029850746268,0.029570597491774354,0.016791044776119403,0.020522388059701493,0.0,0.01634002511404638,0.004975124378109453,0.0006218905472636816,0.0012437810945273632,0.003109452736318408
F7,0.0,0.01893215480172002,0.02244386048733875,0.07018036311514572,0.01834089823220258,0.013903487816531295,0.016304347826086956,0.03113354037267081,0.013312231247013856,0.014679885332059245,0.004807692307692308,0.010093167701863354,0.017857142857142856,0.009615384615384616,0.004807692307692308,0.007763975155279503,0.01989369326325848,0.018376731963688483,0.0,0.015641423793597706,0.01101887243191591,0.016346153846153847,0.007763975155279503,0.0125,0.021040372670807453,0.014679885332059245,0.0,0.009615384615384616,0.03309245102723364,0.04378284758719542,0.01290611562350693,0.03960224558050645,0.02222288580984233,0.0,0.0,0.012165551839464883,0.029509077878643097,0.010427615862398472,0.02144648829431438,0.013497372193024368,0.047700668896321075,0.0,0.0,0.0,0.010612756808408983,0.0,0.014273769708552318,0.025292642140468228,0.009280936454849498,0.010057333970377448,0.013198757763975156,0.025477783086478738,0.03512900143334926,0.010833731485905398,0.04270783564261825,0.016304347826086956,0.014751552795031056,0.02917462971810798,0.0139393215480172,0.0,0.021559961777353084,0.0,0.0
FT9,0.0,0.006430868167202572,0.02422537269804151,0.02107717041800643,0.06746565331774335,0.005454545454545455,0.008636363636363636,0.014545454545454545,0.0,0.022861736334405143,0.01667494884536685,0.019713534054370065,0.026077170418006432,0.0233498976907337,0.015765857936275943,0.012727272727272728,0.03505846243788366,0.01342589885998246,0.023105817012569425,0.01765127155802397,0.015942706810874015,0.01006723180356621,0.023560362467114876,0.02013446360713242,0.014545454545454545,0.004545454545454545,0.017550423852674656,0.0027272727272727275,0.036422098801520024,0.01765127155802397,0.0295703010815551,0.005,0.03383805904706226,0.004545454545454545,0.005454545454545455,0.015799473838059047,0.02149809997076878,0.025555393159894767,0.02838351359251681,0.006818181818181818,0.033627594270681085,0.0,0.0,0.0,0.017373574978076588,0.0,0.007272727272727273,0.03338351359251681,0.01639725226541947,0.016851797719964923,0.008181818181818182,0.0,0.03226395790704473,0.016851797719964923,0.03705349313066355,0.012727272727272728,0.015454545454545455,0.0,0.025976322712657117,0.0036363636363636364,0.0009090909090909091,0.003181818181818182,0.005
FC5,0.005625879043600563,0.027070477955822216,0.002109704641350211,0.01933489427087144,0.006329113924050633,0.10898514670373893,0.0035161744022503515,0.0,0.05914083396339927,0.016877637130801686,0.009335138167361772,0.007070965748802875,0.02140598196791948,0.014450867052023121,0.0,0.014767932489451477,0.014767932489451477,0.03773485199547978,0.012109460744859881,0.007735583684950774,0.010548523206751054,0.004219409282700422,0.03488329552937733,0.02269660089591311,0.00859328634260953,0.05097233400811362,0.009845288326300985,0.01300578034682081,0.006329113924050633,0.017225189629521232,0.007735583684950774,0.01300578034682081,0.03210897295187922,0.0007032348804500703,0.0,0.04855369381234604,0.0035161744022503515,0.008516052454005187,0.011954992967651195,0.03659870084469485,0.025664008194922074,0.0,0.0,0.0,0.006444964756957147,0.0,0.02812126533499183,0.00999975610350967,0.010548523206751054,0.009845288326300985,0.030115119143435523,0.02167630057803468,0.011444842808711983,0.010548523206751054,0.008438818565400843,0.007735583684950774,0.008438818565400843,0.026367243075372145,0.03659870084469485,0.005625879043600563,0.01300578034682081,0.0,0.0
FC1,0.024528301886792454,0.007802340702210663,0.043715190028706725,0.013654096228868661,0.01235370611183355,0.003250975292587776,0.10068945211865446,0.011703511053315995,0.0039011703511053317,0.005851755526657998,0.0,0.035517825158868414,0.014304291287386216,0.0006501950585175553,0.003250975292587776,0.02836567951517531,0.0,0.022896680324852172,0.0,0.007152145643693108,0.029398630910027725,0.005851755526657998,0.003250975292587776,0.005851755526657998,0.011703511053315995,0.0,0.009102730819245773,0.005201560468140442,0.016905071521456438,0.011053315994798439,0.0,0.013654096228868661,0.01495448634590377,0.003250975292587776,0.005201560468140442,0.0,0.015604681404421327,0.009102730819245773,0.0,0.010403120936280884,0.0188556566970091,0.03207547169811321,0.03018867924528302,0.03207547169811321,0.0013003901170351106,0.03207547169811321,0.0039011703511053317,0.0188556566970091,0.02874843585151017,0.029398630910027725,0.01495448634590377,0.0,0.016254876462938883,0.03004882596854528,0.02080624187256177,0.03226684986628064,0.041369580685526416,0.002600780234070221,0.01495448634590377,0.020754716981132074,0.009102730819245773,0.02966606963221042,0.02966606963221042
C3,0.0,0.002844141069397042,0.024459613196814563,0.044346183807170036,0.020477815699658702,0.0,0.011376564277588168,0.0741073880417178,0.0,0.004550625711035267,0.007963594994311717,0.006825938566552901,0.009101251422070534,0.0034129692832764505,0.011945392491467578,0.008532423208191127,0.002844141069397042,0.006257110352673493,0.0,0.0022753128555176336,0.03354405196231723,0.046422546893301275,0.007963594994311717,0.0017064846416382253,0.05154200081821595,0.0,0.018953468170839007,0.0034129692832764505,0.006825938566552901,0.034107275957340685,0.0011376564277588168,0.03695141702673772,0.00739476678043231,0.007963594994311717,0.009101251422070534,0.0,0.04832237708546994,0.019146813721369445,0.013083048919226393,0.002844141069397042,0.02387957654522324,0.0,0.0,0.0,0.014971670673683149,0.0,0.0034129692832764505,0.01820250284414107,0.031649825989004524,0.03221865420288393,0.008532423208191127,0.032975223748437824,0.03903898855058088,0.03221865420288393,0.06234973688192471,0.01763367463026166,0.019340159271899887,0.014590583791478226,0.011376564277588168,0.004550625711035267,0.027093596059113302,0.006257110352673493,0.007963594994311717
T7,0.0031847133757961785,0.04436296811718318,0.0,0.026338560902067834,0.0010615711252653928,0.08558582668736284,0.008492569002123142,0.0,0.12269621224285893,0.0074309978768577496,0.01050420168067227,0.0031847133757961785,0.008492569002123142,0.022069974486609932,0.0031847133757961785,0.0074309978768577496,0.0074309978768577496,0.02319845135506432,0.009464932469803207,0.005307855626326964,0.0,0.009554140127388535,0.01691823226105729,0.028550910810183946,0.016895930346660957,0.02848400506699495,0.0,0.022069974486609932,0.014861995753715499,0.02100840336134454,0.0074309978768577496,0.026338560902067834,0.0074309978768577496,0.0010615711252653928,0.0,0.018002105300719013,0.009554140127388535,0.0052632517975343,0.01592356687898089,0.06643294260379312,0.031624114613998465,0.0,0.0,0.0,0.010548805509464933,0.0,0.05371639101500472,0.01795750147192635,0.0,0.0,0.016962836089849952,0.03469731841781298,0.013688915056468447,0.0,0.0,0.0021231422505307855,0.0,0.04330139699191779,0.013666613142072116,0.016985138004246284,0.02952327427786401,0.0,0.0
TP9,0.013297872340425532,0.0,0.01905580628984884,0.017579757384721922,0.02375259689089476,0.014590347923681257,0.004489337822671156,0.004489337822671156,0.004489337822671156,0.0793588962915204,0.047542505432576355,0.003367003367003367,0.004489337822671156,0.01477392124555245,0.04600526542015904,0.02356902356902357,0.024313764118728657,0.016835016835016835,0.00903986675263271,0.011968085106382979,0.015151515151515152,0.015481350144470711,0.010101010101010102,0.01624997015067937,0.008978675645342313,0.005050505050505051,0.04006375814886453,0.001122334455667789,0.017579757384721922,0.025436098574396444,0.01477392124555245,0.0,0.02711960025789813,0.031914893617021274,0.03359839530052296,0.02053185519497576,0.01624997015067937,0.042784523724240034,0.02375259689089476,0.0005611672278338945,0.02094676075172529,0.008417508417508417,0.008417508417508417,0.008417508417508417,0.005050505050505051,0.008417508417508417,0.0,0.028241934713565918,0.015151515151515152,0.014590347923681257,0.014029180695847363,0.0,0.017579757384721922,0.015151515151515152,0.021300475201184423,0.009539842873176206,0.012906846240179574,0.005611672278338945,0.01598132626501421,0.020739307973350527,0.0,0.0,0.0
