,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-1.0,0.012594916178505314,0.0,0.0031487290446263285,0.0,-0.018280475506049214,0.044728573290820924,0.0031487290446263285,0.0037733756972040205,0.03194898092201495,0.03509770996664128,0.044749246556658226,0.017630333071733655,0.0,0.038246439011267605,0.05750816565962691,0.0,0.0605645566091029,0.0,-0.003786123588072955,0.08575438896611352,0.009446187133878984,-0.04095897336188014,-0.02142920455067554,0.0031487290446263285,-0.03781024431725381,0.028754082829813454,0.0,0.0,0.0,-0.015769141004869508,0.022041103312384302,0.0,-0.004012819219243634,-0.05186840154121627,-0.044107702406506466,0.025189832357010628,0.03509770996664128,0.009446187133878984,-0.022066599094122164,-0.03528616192520517,0.0,0.0,0.0,0.01916938855320897,0.0,-0.05356663743125438,0.0,0.10779549227849783,0.11094422132312416,0.012594916178505314,0.012594916178505314,0.012594916178505314,0.11409295036775048,0.01889237426775797,0.08598523420398935,0.09228269229324203,0.0,0.0,0.12392916314806812,0.06297458089252657,-0.011689105633771487,0.014762767919263462
Fz,0.00431469405719093,-0.08124617241143034,0.0,0.02588048806700289,0.03550077892704853,0.00215390007684377,-0.10110390513958693,-0.05566164358606459,-0.00202942064181064,-0.013170759939070138,0.0,-0.08881937357754686,-0.03719375355031246,-0.07499907514265755,-0.13599884402366846,-0.009543915659112546,0.0,0.0480581240701321,0.09754573238929126,-0.03552587769915358,-0.020167558739229513,0.015101429200168253,-0.01843289678783809,0.018929852475518146,-0.008477889025295098,0.039980192640026044,0.047352777668941734,0.11483180625208861,-0.05355198583594688,0.08226684076990652,0.015101429200168253,-0.013167633671469248,0.032863182404700014,0.0,0.0,0.015101429200168253,-0.017307255937271483,0.0,0.04961898165769569,0.03355079368316793,0.07297713901109039,-0.011841959233051192,-0.01578927897740159,-0.023683918466102384,0.07790711395595953,-0.01973659872175199,0.009494481149803998,-0.019793564474170196,-0.014949930111081493,-0.015852864682038583,-0.01028375816720928,0.05600468216170163,0.00822943051919281,-0.016755799252995675,-0.004665362176104451,-0.01028375816720928,-0.025473891181857316,0.022715578831682834,0.0,0.006472041085786394,0.023555745523161416,0.0,0.0
F3,0.0,0.0,0.030352771876022113,-0.016797065035627484,0.013040259270766347,0.00021545736976210956,0.045806198639643816,-0.06724144509160113,-0.00640858970259241,0.0354168621704127,-0.011128358337511572,-0.0034131043337405466,-0.03025108618022489,0.043443457011301694,0.01728875344754143,-0.04599654805375228,0.016234733678618888,-0.011504017615859976,0.012920373046143161,0.009866439388065449,0.0040911493477527065,0.009592380890545791,-0.0027877421812050186,0.009640830957441482,-0.031576964522319964,-0.003003199550967128,0.0036880504218966864,-0.018200941330177165,-0.003793376189812761,-0.005445382770344104,0.05395159477869381,-0.033288683611511466,0.04816269348718354,-0.0067752503074671,0.007832659314990865,0.02611921760263356,9.951033328347884e-06,-0.03661906861119866,-0.0024802144004879164,-0.01409935282471557,-0.0267556660583065,0.07309477711902525,0.06961407344669071,0.07309477711902525,0.0016807307193974087,0.07309477711902525,-0.004801643950355545,-0.023240052618539342,0.011121244111823013,0.009546879589509848,-0.04585079476982693,-0.05731292411351833,-0.04305338965214061,0.005701952191047209,-0.039868157979952044,-0.04409831952393086,-0.03846152979273106,-0.001248907654675319,-0.027573811349352013,0.019072525432002763,-0.02058081916927065,0.006736087010892145,-0.0067752503074671
F7,0.0,0.009972770992478541,-0.038704115680091675,-0.010944844636007414,-0.0017053742857224634,0.005148253656104029,-0.02473656360744452,-0.024577080901033402,0.039480367075289236,0.001883527504143171,-0.008475926173755812,-0.03813548210712891,-0.05324756453804319,0.02095115864309057,0.008680751892483162,-0.03507699388956339,0.00860439900614844,-0.0037319663831843603,0.0008017709830504278,0.00891950617770715,-0.027731878143640504,0.01991731706829446,-0.01789996630598811,0.024236987380646353,0.004604613578121177,0.011533268625019133,0.0,0.05644478678107422,-0.025655119381550625,0.06226272093367548,0.0364993846565122,0.004543479272293388,0.0029594871351385286,-0.008974137145310623,0.0169653926032777,0.028097952348803353,0.005305037839564028,-0.013606835439406417,-0.0015248829145656632,0.019354473579570434,-0.013562678688251305,0.026615133724153663,0.026615133724153663,0.026615133724153663,0.019013220000578025,0.026615133724153663,0.016765351403174915,-0.009857478045636955,-0.021853389544367666,-0.023545098006232126,-0.03132511798780385,0.009860983403129957,0.005906587607550607,-0.024339392753565517,-0.008071805857618571,-0.040900185227671804,-0.057819481750374664,-0.014716190738166835,-0.036374716639392776,0.0,0.04651763205613635,0.0169653926032777,-0.0015628429314282445
FT9,0.0,0.03543042322409204,0.01069858087625082,0.018721329563742936,0.03389255048365963,-0.008828637751334523,-0.021784668613078893,-0.04843332434658618,-0.00607183260038612,0.03473899776414061,0.00226456815706533,0.022965428028030335,0.00012534324778669447,0.027444992745327895,0.004958820939476265,-0.031825085732704116,0.03638429718779407,-0.017407867939593567,0.050600803145894616,0.008981575879382198,-0.01027575061344798,0.009396836247506988,-0.001704884937732806,0.006811792881988768,-0.023383847381076694,-0.015262600720964746,0.014191240574241822,-0.008139285841746837,0.007342171647387173,0.01968281535807235,0.06692708608825217,-0.023905672352377356,0.04925602003981386,-0.01771082600060679,-0.007450536419561494,0.015120329024418263,0.006855987104972473,-0.02666498534146902,0.0335946080989329,-0.02179551338632109,-0.010564480194308138,-0.0026022139715940517,-0.0034696186287920695,-0.004337023285990086,0.041464219234705293,-0.0034696186287920695,-0.027382201866078662,-0.012953249642235836,-0.005348325113596333,-0.006695451504801799,-0.037777838470038745,-0.015718541922797327,-0.0017241116588456256,-0.005828046847603782,-0.0018383229633023826,-0.03416805291911314,-0.0340387307702218,0.0038185297156200343,-0.0343472932062014,0.007990117049013581,-0.010654883389145098,-0.0073948949359332675,-0.018701244409189254
FC5,-0.008051932942827852,0.010311934159317734,-0.008862415167329891,0.011594991565230106,-0.019547843322740732,0.014688147535888702,0.029420829070616782,-0.009188218971186709,0.01054143111153068,-0.04769311357853768,0.0035397523714834375,-0.021071698800431343,-0.005867749545946699,0.03709583741893103,0.008502354491999027,-0.03417661801671995,-0.06907968699331281,-0.03752747227726232,0.0016389613807610095,-0.021896156851843644,-0.029099736833976857,-0.009969155891431582,0.003705806717430778,-0.039743840375669734,0.016907440025491386,0.02686790947345348,-0.03272832074511649,0.010767929756240203,-0.005526475891071365,0.023202553970688027,-0.0048323216196397584,0.012855930978594821,0.020254703370804424,0.0012719805897927904,0.044868375781341965,-0.0072037046592505465,-0.014045409967558249,-0.003932010108927221,-0.021215830780715747,0.027526697139941696,-0.015411205638332348,0.005608546972667746,0.005608546972667746,0.005608546972667746,0.015111935811411329,0.005608546972667746,0.10739031532814304,-0.0029827866855940146,-0.023580723894306516,-0.02625484122726624,0.02729262388653177,0.05206408412987758,0.00974270524700022,-0.020776450407972644,-0.021698584658019732,-0.03776733119166698,-0.014777434975182453,-0.016137692237896774,0.008761715280787079,-0.014346344394683281,0.023535820725945872,0.03925982880867422,0.023836324633837922
FC1,0.05344521978388388,-0.030259594501189434,0.03776101063205833,-0.01870947206974027,-0.04281234497231846,0.034604502639595136,0.05576027455784593,-0.05910904840333729,-0.0010842006697922,-0.033341060910602946,-0.01260301059764317,0.02380342159476385,-0.047147017940764584,-0.012619399428069234,-0.04349231398845679,0.05083953931970295,-0.012188543774029744,0.025200105632746637,0.01672755908505832,-0.01566443574890475,-0.007750925184156577,0.0075181247881418774,-0.017871825969557026,-0.018267345170254502,0.005724829869085056,0.0,-0.013983303850340491,-0.01594523313661977,-0.045397771928006175,-0.012052687067659398,0.042263544159337876,-0.04235420076442458,-0.006054736188329006,-0.007083616706376526,0.005884694223601879,0.023974692573677528,-0.03638756238869238,-0.0312822637990212,-0.005186871219783537,-0.019782401494086187,-0.019826450400384586,0.06428856475091271,0.05877705948745702,0.05868722670751575,0.016775260419082588,0.06008756121836499,0.01638376516812894,-0.053687987494627026,-0.0047688853925354205,-0.010881558084848275,-0.045187647446975183,-0.004526943461797116,-0.010453499321225475,-0.006037015624740183,-0.042200490070374255,0.023720383807397567,0.03840369793202833,0.013036425044172555,-0.0521893200012214,0.04522287827867097,-0.031036802864648202,0.059864672532188884,0.0504727738301138
C3,0.0,-0.018612658695947484,-0.06804331175040895,0.018627618903971917,-0.06250404285432785,-0.002135002113023837,-0.051688882183889055,0.04803405473286851,-0.007242375827241185,-0.0042008400104667975,0.05553004715247552,-0.007056439658033353,-0.027336286622941193,0.0026466549417125886,0.0002475496774097071,-0.05687260120601976,-0.019647283814124793,0.007600242395501041,0.0018062427296777757,-0.03289260401304322,0.05492842411048319,0.06430587071955346,-0.033035796842227974,-0.0010418062105097853,0.05234649406964287,0.028509240172280254,-0.012076840298690581,-0.017782839915156803,-0.03866955518484555,0.023447385910112483,0.002431255173081817,0.08167546449576747,-0.0030241177077069263,-0.017352040377895263,-0.0055762832028830285,-0.011380876299950434,0.07271021988264174,0.00262366357226777,-0.037917177356570415,-0.014474158223238233,-0.010424736277286916,-0.0031038753545319367,-0.004138500472709249,-0.005173125590886561,0.0051391883423523915,-0.004138500472709249,-0.031232966451461865,-0.01969257485786141,0.04832219339659061,0.03673651075925355,-0.027903097897055022,0.005094118423873644,0.023695105211176105,0.037771135877430854,0.01625029124246169,-0.05394175189514205,-0.04864430364324954,0.028855638789951645,0.014542596409263437,-0.009915451644511578,0.047653915541664385,-0.0075246231171433664,-0.005133794589775154
T7,-0.002638736272949758,0.006355903469544268,-0.011116941320823567,0.0568945915840132,-0.013430020406684947,-0.013515602652163707,-0.010986069740965622,-0.011116941320823567,-0.047469057374924135,-0.027308494921853225,-0.010463003596069238,-0.018056178578407706,-0.0349167486894753,0.03929370865163271,-0.004072236601161219,-0.012973491639738625,-0.0353390222707113,-0.018422890471296745,0.008054415184618741,-0.02650012844057119,-0.008118292675075106,-0.015858970841490325,-0.011914037990327721,-0.014693845123270929,0.004896012526817767,-0.0024562380306112006,0.0143350032821146,0.06423368885163823,-0.0320320458971912,0.0690627072890544,-0.0018565503189150556,0.028751176977086183,-0.014406991967950084,-0.03149505005302324,-0.0005119644029326643,-0.028945427318495424,-0.037317593101553706,-0.004274892260124361,-0.04581312760874426,0.05521603267883305,0.03477109244650852,0.02333094921935999,0.024720566884462936,0.03027903754487472,-0.030216183088069774,0.027499802214668825,0.08019075583237911,-0.0007228938465516728,-0.003861674353549241,-0.008118292675075106,-0.015986479198219224,0.06350878547469982,0.02086344137697091,-0.0009507910340178059,0.0032180619612910332,-0.02963927614357579,0.004651562289502494,-0.03476022636765379,0.00022695270818437902,-0.03127526406093623,0.05138885465464053,0.005222036909913179,-0.013413467356835804
TP9,0.02897500663406143,0.014782621213080455,0.01804748255613502,0.015123215296306607,0.026420061415888676,-0.03576027556226329,-0.020129179864443257,-0.018295128790597102,-0.017734174802679595,0.0721282628429174,0.07207402169115983,-0.011825477541843765,-0.01646107771675095,0.025302059360925524,0.05811237732846845,-0.05177892329436187,-0.02428249284854008,-0.03501201815811538,0.03755938860056875,0.011309014580948061,-0.02946877426840364,0.0038213127467011574,-0.03345162893614644,0.0105696993335571,-0.01850973559280025,-0.007418499812122065,0.030452463540676666,-0.035650562479162214,-0.006858550925438058,0.013567459895201495,0.020935943938595332,-0.012496415791290726,0.04831964630128678,0.06954001592174743,0.08213240033158527,-0.019939740778906725,0.007024526649211952,0.0684866419418939,0.019945776346271527,-0.021671419161776194,-0.0026155933272368035,-0.021749195038040733,-0.02288523283724898,-0.024021270636457228,0.02803181404899203,-0.02288523283724898,-0.007815205307737336,-0.02187833432543968,-0.0267586741454168,-0.025754947631674237,-0.04306488519198404,-0.011182342217579692,0.009484002788047757,-0.028113724206910218,-0.016216549376260807,-0.03467900153303799,-0.03838830852929447,-0.010776254899845895,-0.0020196243737280097,-0.020414010846206754,-0.009088302393665983,0.00948535043045394,0.00542020024597368
