,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02670612565071668,0.002702702702702703,0.02805747700206803,0.02937673821578835,0.021461170933466448,0.0,0.017503387292305498,0.006596306068601583,0.0,0.005277044854881266,0.011873350923482849,0.005405405405405406,0.006756756756756757,0.014511873350923483,0.013513513513513514,0.014511873350923483,0.0,0.002638522427440633,0.0,0.026738215788347716,0.014864864864864866,0.014864864864864866,0.014864864864864866,0.009234828496042216,0.02937673821578835,0.0254189545746274,0.0,0.0079155672823219,0.013192612137203167,0.022716251871924695,0.02274834200955573,0.013192612137203167,0.02937673821578835,0.02937673821578835,0.0,0.016184126078585184,0.014864864864864866,0.010810810810810811,0.02937673821578835,0.02805747700206803,0.02937673821578835,0.013513513513513514,0.014864864864864866,0.0,0.0,0.0,0.02937673821578835,0.025322684161734294,0.0,0.0,0.02409969336090708,0.023971332810382943,0.028025386864436997,0.014543963488554518,0.028025386864436997,0.013385152962989375,0.015895314839905868,0.014511873350923483,0.02937673821578835,0.01991727875632889,0.01328888255009627,0.014511873350923483,0.013320972687727306,0.01866219781787064,0.0,0.013192612137203167,0.01193753119874492,0.010810810810810811
bankssts-rh,0.0,0.27521008403361347,0.004201680672268907,0.0021008403361344537,0.0021008403361344537,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.01050420168067227,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.004201680672268907,0.014705882352941176,0.02100840336134454,0.012605042016806723,0.07563025210084033,0.0063025210084033615,0.004201680672268907,0.0273109243697479,0.0,0.0,0.025210084033613446,0.0,0.07352941176470588,0.0063025210084033615,0.0063025210084033615,0.014705882352941176,0.0021008403361344537,0.01050420168067227,0.01680672268907563,0.004201680672268907,0.0021008403361344537,0.004201680672268907,0.0,0.01050420168067227,0.0,0.018907563025210083,0.0,0.0021008403361344537,0.0,0.15756302521008403,0.0,0.0063025210084033615,0.025210084033613446,0.018907563025210083,0.01050420168067227,0.0,0.0,0.0,0.0,0.004201680672268907,0.03361344537815126,0.0273109243697479,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0
caudalanteriorcingulate-lh,0.025183019811064078,0.004796163069544364,0.02758110134583626,0.027701321792170483,0.019785754509848586,0.0,0.018226052403459817,0.006596306068601583,0.0,0.005277044854881266,0.011873350923482849,0.007194244604316547,0.005995203836930456,0.014511873350923483,0.011990407673860911,0.014511873350923483,0.0,0.002638522427440633,0.0,0.026261840132115945,0.015587529976019185,0.015587529976019185,0.015587529976019185,0.009234828496042216,0.030099403326942668,0.024942578918395627,0.001199040767386091,0.0079155672823219,0.013192612137203167,0.023743538151009533,0.021225236169903128,0.013192612137203167,0.030099403326942668,0.030099403326942668,0.0,0.014508709654967318,0.015587529976019185,0.011990407673860911,0.028900362559556577,0.02638206057845017,0.028900362559556577,0.011990407673860911,0.015587529976019185,0.0,0.0,0.0,0.027701321792170483,0.02410419949001221,0.0,0.0,0.0248223584720614,0.025303240257398302,0.028900362559556577,0.01678973443936144,0.026502281024784392,0.012471289459197813,0.01559069367197535,0.014511873350923483,0.028900362559556577,0.02170611795524003,0.015230032332972671,0.014511873350923483,0.012711730351866265,0.01774833431407908,0.0,0.013192612137203167,0.01403099156558658,0.009592326139088728
caudalanteriorcingulate-rh,0.02351950881362646,0.003787878787878788,0.026044761338878987,0.029139433551198256,0.019335511982570806,0.0,0.021687462863933454,0.0054466230936819175,0.0,0.008714596949891068,0.00980392156862745,0.006313131313131313,0.00849178055060408,0.016339869281045753,0.014804911863735393,0.014161220043572984,0.0,0.006535947712418301,0.0,0.029312735195088136,0.015151515151515152,0.0184194890077243,0.015151515151515152,0.007625272331154684,0.0314913844325609,0.02386611210140622,0.0010893246187363835,0.010893246187363835,0.010893246187363835,0.021340859576153694,0.02025153495741731,0.010893246187363835,0.029312735195088136,0.028223410576351755,0.002178649237472767,0.019335511982570806,0.015151515151515152,0.011363636363636364,0.0314913844325609,0.024782135076252723,0.029312735195088136,0.012626262626262626,0.015151515151515152,0.0,0.0,0.0,0.02696078431372549,0.023172905525846704,0.0,0.0,0.02713408595761537,0.026440879382055853,0.02696078431372549,0.013418498712616361,0.026787482669835612,0.01193305605070311,0.013418498712616361,0.011982570806100218,0.02713408595761537,0.020474351356704296,0.017033075856605268,0.013071895424836602,0.015943751237868887,0.016290354525648643,0.0,0.010893246187363835,0.011413151119033472,0.010101010101010102
caudalmiddlefrontal-lh,0.024164724164724163,0.003787878787878788,0.02668997668997669,0.025427350427350427,0.04465811965811966,0.0,0.015151515151515152,0.009615384615384616,0.0,0.0,0.011538461538461539,0.01785159285159285,0.006313131313131313,0.011538461538461539,0.012626262626262626,0.011538461538461539,0.0,0.0,0.009615384615384616,0.022843822843822845,0.015151515151515152,0.015151515151515152,0.024766899766899768,0.011538461538461539,0.02668997668997669,0.02668997668997669,0.0,0.0019230769230769232,0.011538461538461539,0.024164724164724163,0.024164724164724163,0.011538461538461539,0.02668997668997669,0.02668997668997669,0.0,0.013888888888888888,0.015151515151515152,0.011363636363636364,0.02668997668997669,0.025427350427350427,0.02668997668997669,0.012626262626262626,0.015151515151515152,0.0,0.0,0.0,0.025427350427350427,0.021639471639471643,0.021153846153846155,0.0,0.018997668997669,0.021639471639471643,0.025427350427350427,0.014063714063714065,0.024164724164724163,0.026806526806526808,0.014063714063714065,0.011538461538461539,0.02668997668997669,0.01785159285159285,0.008896658896658898,0.011538461538461539,0.006973581973581974,0.019114219114219115,0.0,0.011538461538461539,0.015326340326340327,0.010101010101010102
caudalmiddlefrontal-rh,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.5528846153846154,0.007692307692307693,0.007692307692307693,0.0,0.0,0.007692307692307693,0.046153846153846156,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.0,0.007692307692307693,0.007692307692307693,0.06923076923076923,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.0625,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.0
cuneus-lh,0.011061946902654867,0.00663716814159292,0.01327433628318584,0.020265307584823186,0.012168141592920354,0.0,0.062045430117158115,0.0,0.0,0.02631578947368421,0.0,0.008849557522123894,0.025773888431084517,0.01417004048582996,0.03130486188241195,0.006072874493927126,0.0020242914979757085,0.02631578947368421,0.0,0.03959012575687005,0.016592920353982302,0.038860126831715094,0.016592920353982302,0.0022123893805309734,0.032599154455232704,0.01327433628318584,0.029634373544480667,0.02631578947368421,0.0,0.014380530973451327,0.011061946902654867,0.0,0.020453405467378453,0.018429113969402743,0.020242914979757085,0.03848393106660456,0.016592920353982302,0.01327433628318584,0.03351725126294293,0.012168141592920354,0.019347210777112968,0.01713482139658199,0.016592920353982302,0.0,0.0,0.0,0.016216724588871773,0.01289814051807531,0.0,0.0,0.03867202894915983,0.030386765074701727,0.01953530865966823,0.0055309734513274336,0.01713482139658199,0.00663716814159292,0.0022123893805309734,0.0020242914979757085,0.015298627781161549,0.01492243201605102,0.027986277811615494,0.004048582995951417,0.030740568234746156,0.00663716814159292,0.0,0.0,0.00663716814159292,0.008849557522123894
cuneus-rh,0.013215859030837005,0.0,0.013215859030837005,0.013215859030837005,0.011013215859030838,0.0,0.0,0.24952800503461295,0.0,0.0,0.09654919236417034,0.0,0.0,0.013215859030837005,0.0,0.013215859030837005,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.013215859030837005,0.013215859030837005,0.013215859030837005,0.0,0.04982169079085379,0.12035871617369415,0.013215859030837005,0.013215859030837005,0.013215859030837005,0.013215859030837005,0.013215859030837005,0.0,0.0,0.0,0.0,0.013215859030837005,0.013215859030837005,0.013215859030837005,0.0,0.0,0.03571428571428571,0.0,0.0,0.013215859030837005,0.013215859030837005,0.0,0.0,0.004405286343612335,0.013215859030837005,0.013215859030837005,0.013215859030837005,0.013215859030837005,0.00881057268722467,0.025120620935598907,0.013215859030837005,0.013215859030837005,0.013215859030837005,0.004405286343612335,0.013215859030837005,0.0022026431718061676,0.013215859030837005,0.0,0.013215859030837005,0.013215859030837005,0.0
entorhinal-lh,0.00684931506849315,0.0,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.0,0.00684931506849315,0.0,0.3595890410958904,0.0,0.0,0.0,0.00684931506849315,0.0547945205479452,0.00684931506849315,0.0,0.0,0.00684931506849315,0.0,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.0,0.00684931506849315,0.00684931506849315,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.00684931506849315,0.00684931506849315,0.0,0.00684931506849315,0.00684931506849315,0.0684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.0,0.0,0.0,0.00684931506849315,0.03424657534246575,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0,0.00684931506849315,0.00684931506849315,0.25,0.0,0.0,0.0136986301369863
entorhinal-rh,0.0029585798816568047,0.0,0.0029585798816568047,0.008875739644970414,0.0,0.0,0.019230769230769232,0.0,0.0,0.4266272189349113,0.0014792899408284023,0.0,0.020710059171597635,0.013313609467455622,0.020710059171597635,0.0073964497041420114,0.0073964497041420114,0.026627218934911243,0.0,0.022189349112426034,0.0,0.022189349112426034,0.0,0.0,0.016272189349112426,0.0,0.014792899408284023,0.026627218934911243,0.0029585798816568047,0.0,0.0,0.0029585798816568047,0.0073964497041420114,0.005917159763313609,0.020710059171597635,0.02514792899408284,0.0,0.0,0.01775147928994083,0.0029585798816568047,0.0073964497041420114,0.010355029585798817,0.0,0.0,0.0,0.0,0.005917159763313609,0.005917159763313609,0.0,0.1,0.020710059171597635,0.016272189349112426,0.005917159763313609,0.0029585798816568047,0.0073964497041420114,0.0,0.0029585798816568047,0.004437869822485207,0.004437869822485207,0.0073964497041420114,0.01775147928994083,0.005917159763313609,0.02514792899408284,0.0,0.0,0.0029585798816568047,0.0,0.0
