,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14526808383531636,0.0,0.07923034798625977,0.014511873350923483,0.006596306068601583,0.0,0.002638522427440633,0.006596306068601583,0.0,0.005277044854881266,0.011873350923482849,0.0,0.0,0.014511873350923483,0.0,0.014511873350923483,0.0,0.002638522427440633,0.0,0.011873350923482849,0.0,0.0,0.05660377358490566,0.009234828496042216,0.014511873350923483,0.010554089709762533,0.0,0.0079155672823219,0.013192612137203167,0.010554089709762533,0.009234828496042216,0.013192612137203167,0.014511873350923483,0.05224772240752726,0.0,0.0013192612137203166,0.0,0.0,0.014511873350923483,0.013192612137203167,0.014511873350923483,0.0,0.0,0.0,0.0660377358490566,0.0,0.014511873350923483,0.014511873350923483,0.0,0.0,0.037536715288495046,0.014511873350923483,0.014511873350923483,0.013192612137203167,0.014511873350923483,0.005277044854881266,0.041494498929655996,0.014511873350923483,0.09941753372828196,0.014511873350923483,0.009234828496042216,0.014511873350923483,0.0079155672823219,0.010554089709762533,0.0,0.013192612137203167,0.009234828496042216,0.0
bankssts-rh,0.0,0.26698425849212926,0.01584507042253521,0.0,0.01056338028169014,0.0,0.0035211267605633804,0.017605633802816902,0.0,0.0,0.0017605633802816902,0.007042253521126761,0.017605633802816902,0.017605633802816902,0.01584507042253521,0.0,0.014084507042253521,0.008802816901408451,0.008802816901408451,0.0,0.01232394366197183,0.01584507042253521,0.0,0.058823529411764705,0.00528169014084507,0.0,0.017605633802816902,0.014084507042253521,0.0,0.0035211267605633804,0.0,0.09465617232808617,0.01056338028169014,0.017605633802816902,0.01584507042253521,0.01056338028169014,0.0,0.0,0.01232394366197183,0.0,0.01056338028169014,0.0,0.0,0.0,0.01232394366197183,0.0017605633802816902,0.02992957746478873,0.017605633802816902,0.13939519469759734,0.0,0.0,0.014084507042253521,0.008802816901408451,0.00528169014084507,0.01232394366197183,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.028169014084507043
caudalanteriorcingulate-lh,0.04890689785148888,0.027777777777777776,0.08858943753402856,0.014511873350923483,0.006596306068601583,0.0,0.002638522427440633,0.006596306068601583,0.0,0.005277044854881266,0.011873350923482849,0.0,0.0,0.014511873350923483,0.01984126984126984,0.014511873350923483,0.0,0.002638522427440633,0.0,0.011873350923482849,0.0,0.0,0.0,0.009234828496042216,0.014511873350923483,0.010554089709762533,0.0,0.0079155672823219,0.013192612137203167,0.010554089709762533,0.009234828496042216,0.017160866105457133,0.014511873350923483,0.07800393684298697,0.0,0.0013192612137203166,0.0,0.0,0.014511873350923483,0.013192612137203167,0.014511873350923483,0.0,0.0,0.0,0.07142857142857142,0.0,0.062130920969971096,0.014511873350923483,0.015873015873015872,0.0,0.009234828496042216,0.014511873350923483,0.014511873350923483,0.013192612137203167,0.014511873350923483,0.005277044854881266,0.07271642166101269,0.014511873350923483,0.05816266700171713,0.014511873350923483,0.009234828496042216,0.014511873350923483,0.0079155672823219,0.010554089709762533,0.0,0.013192612137203167,0.009234828496042216,0.03571428571428571
caudalanteriorcingulate-rh,0.010893246187363835,0.0,0.010893246187363835,0.4099873867675725,0.0054466230936819175,0.0,0.006535947712418301,0.0054466230936819175,0.0,0.008714596949891068,0.00980392156862745,0.0,0.002178649237472767,0.016339869281045753,0.002178649237472767,0.014161220043572984,0.0,0.006535947712418301,0.0,0.014161220043572984,0.0,0.0032679738562091504,0.0,0.007625272331154684,0.016339869281045753,0.008714596949891068,0.0010893246187363835,0.010893246187363835,0.010893246187363835,0.008714596949891068,0.007625272331154684,0.010893246187363835,0.014161220043572984,0.013071895424836602,0.002178649237472767,0.0054466230936819175,0.0,0.0,0.016339869281045753,0.010893246187363835,0.014161220043572984,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.013071895424836602,0.0,0.0,0.011982570806100218,0.016339869281045753,0.013071895424836602,0.010893246187363835,0.014161220043572984,0.004357298474945534,0.010893246187363835,0.011982570806100218,0.011982570806100218,0.014161220043572984,0.011982570806100218,0.013071895424836602,0.010893246187363835,0.008714596949891068,0.10526315789473684,0.010893246187363835,0.007625272331154684,0.0
caudalmiddlefrontal-lh,0.011538461538461539,0.013201320132013201,0.011538461538461539,0.011538461538461539,0.04727088093424727,0.0,0.009900990099009901,0.02776719979690277,0.0,0.0,0.01978928662096979,0.02473978167047474,0.018151815181518153,0.029690276719979692,0.0,0.011538461538461539,0.018151815181518153,0.01485148514851485,0.024466869763899467,0.009342472708809342,0.018151815181518153,0.018151815181518153,0.009615384615384616,0.011538461538461539,0.02308961665397309,0.011538461538461539,0.018151815181518153,0.020074892104595076,0.013188626554963188,0.021439451637471442,0.011538461538461539,0.029690276719979692,0.02804011170347804,0.011538461538461539,0.018151815181518153,0.0165016501650165,0.0,0.0,0.029690276719979692,0.011538461538461539,0.02804011170347804,0.0,0.0,0.0,0.0,0.00825082508250825,0.01978928662096979,0.029690276719979692,0.021153846153846155,0.0,0.0054963188626554966,0.029690276719979692,0.02638994668697639,0.02308961665397309,0.029690276719979692,0.019230769230769232,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.0038461538461538464,0.01648895658796649,0.015124397055090125,0.011538461538461539,0.0,0.01813912160446814,0.01648895658796649,0.006600660066006601
caudalmiddlefrontal-rh,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.23700623700623702,0.007692307692307693,0.007692307692307693,0.0,0.0,0.007692307692307693,0.046153846153846156,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174636174636175,0.007692307692307693,0.12931392931392932,0.0,0.0,0.007692307692307693,0.007692307692307693,0.06923076923076923,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.13513513513513514,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.013513513513513514,0.0,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.021205821205821207,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.048232848232848236,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.0
cuneus-lh,0.0,0.009302325581395349,0.0,0.008097165991902834,0.01627906976744186,0.0,0.06051219282553432,0.01627906976744186,0.0,0.02631578947368421,0.011627906976744186,0.01627906976744186,0.03652198474719895,0.03044911025327182,0.020242914979757085,0.006072874493927126,0.018303361265417567,0.04259485924112607,0.01627906976744186,0.028641370869033046,0.01627906976744186,0.03854627624517465,0.0,0.0,0.034497693249223235,0.0,0.04259485924112607,0.04259485924112607,0.002325581395348837,0.013953488372093023,0.0,0.01627906976744186,0.022351944261368988,0.004048582995951417,0.03652198474719895,0.04259485924112607,0.0,0.0,0.03652198474719895,0.0,0.022351944261368988,0.006072874493927126,0.0,0.0,0.0,0.011627906976744186,0.006374164391300254,0.020327652763393277,0.0,0.0,0.02661707937105734,0.034497693249223235,0.020327652763393277,0.01627906976744186,0.022351944261368988,0.0,0.0,0.0020242914979757085,0.0020242914979757085,0.006072874493927126,0.020242914979757085,0.011025327181997929,0.04259485924112607,0.0,0.0,0.009302325581395349,0.0069767441860465115,0.0
cuneus-rh,0.013215859030837005,0.017142857142857144,0.014644430459408433,0.013215859030837005,0.025298930144745123,0.0,0.008571428571428572,0.05524229074889868,0.0,0.0,0.02035871617369415,0.011428571428571429,0.02,0.03321585903083701,0.005714285714285714,0.013215859030837005,0.017142857142857144,0.012857142857142857,0.012857142857142857,0.010239144115796099,0.015714285714285715,0.018571428571428572,0.0,0.013215859030837005,0.023215859030837005,0.013215859030837005,0.02,0.01934550031466331,0.014644430459408433,0.021787287602265577,0.013215859030837005,0.03464443045940843,0.02750157331655129,0.016073001887979863,0.018571428571428572,0.014285714285714285,0.0,0.0,0.02893014474512272,0.013215859030837005,0.02750157331655129,0.0,0.0,0.0,0.0,0.007142857142857143,0.02607300188797986,0.03321585903083701,0.0,0.0,0.0058338577721837636,0.03035871617369415,0.02607300188797986,0.023215859030837005,0.02893014474512272,0.00881057268722467,0.016073001887979863,0.013215859030837005,0.013215859030837005,0.013215859030837005,0.004405286343612335,0.01750157331655129,0.013631214600377596,0.013215859030837005,0.0,0.01893014474512272,0.01750157331655129,0.011428571428571429
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551282051282051,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782051282051282,0.0,0.0,0.0
entorhinal-rh,0.0029585798816568047,0.0,0.0029585798816568047,0.008875739644970414,0.0,0.0,0.019230769230769232,0.0,0.0,0.3837700760777684,0.14433643279797126,0.0,0.020710059171597635,0.013313609467455622,0.020710059171597635,0.0073964497041420114,0.0073964497041420114,0.026627218934911243,0.0,0.022189349112426034,0.0,0.022189349112426034,0.0,0.0,0.016272189349112426,0.0,0.014792899408284023,0.026627218934911243,0.0029585798816568047,0.0,0.0,0.0029585798816568047,0.0073964497041420114,0.005917159763313609,0.020710059171597635,0.02514792899408284,0.0,0.0,0.01775147928994083,0.0029585798816568047,0.0073964497041420114,0.010355029585798817,0.0,0.0,0.0,0.0,0.005917159763313609,0.005917159763313609,0.0,0.0,0.020710059171597635,0.016272189349112426,0.005917159763313609,0.0029585798816568047,0.0073964497041420114,0.0,0.0029585798816568047,0.004437869822485207,0.004437869822485207,0.0073964497041420114,0.01775147928994083,0.005917159763313609,0.02514792899408284,0.0,0.0,0.0029585798816568047,0.0,0.0
