subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess01,MOTOR_EXECUTION-LEFT,0.846749016985716,0.9999999999999987,0.8198524591948538,0.8782796925729841,bootstrap,subcritical,fullwin_vlf
S20,Sess01,MOTOR_EXECUTION-RIGHT,0.8573718016603706,1.0000000000000004,0.8230442330688882,0.8889693362235593,bootstrap,subcritical,fullwin_vlf
S20,Sess01,MOTOR_IMAGERY-LEFT,0.85822808362005,0.9999999999999993,0.8247107338225039,0.887866792895706,bootstrap,subcritical,fullwin_vlf
S20,Sess01,MOTOR_IMAGERY-RIGHT,0.8737770452849304,1.0,0.8438955662237664,0.9050529155074215,bootstrap,subcritical,fullwin_vlf
S20,Sess01,MOTOR_EXECUTION,0.8520604093230433,0.9999999999999996,0.821448346131871,0.8836245143982717,bootstrap,subcritical,fullwin_vlf
S20,Sess01,MOTOR_IMAGERY,0.8660025644524902,0.9999999999999997,0.8343031500231352,0.8964598542015638,bootstrap,subcritical,fullwin_vlf
S20,Sess01,LEFT,0.852488550302883,0.999999999999999,0.8222815965086789,0.8830732427343451,bootstrap,subcritical,fullwin_vlf
S20,Sess01,RIGHT,0.8655744234726506,1.0000000000000002,0.8334698996463272,0.8970111258654905,bootstrap,subcritical,fullwin_vlf
S20,Sess01,LEFT_vs_RIGHT,-0.013085873169767614,0.0,-0.07472952935681154,0.04960334308801784,bootstrap,delta,fullwin_vlf
S20,Sess01,IMAGERY_vs_EXECUTION,0.013942155129446965,0.0,-0.04932136437513657,0.07501150806969281,bootstrap,delta,fullwin_vlf
S20,Sess01,ME_LEFT_vs_ME_RIGHT,-0.010622784674654606,0.0,-0.0691168770287055,0.05523545950409592,bootstrap,delta,fullwin_vlf
S20,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0155489616648804,0.0,-0.08034218168491758,0.043971226671939645,bootstrap,delta,fullwin_vlf
