,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2485475619063649,0.007016248153618907,0.0,0.0,0.0,0.014516400507265092,0.00909914014504067,0.020037406447606307,0.03588726410577116,0.0,0.0,0.0009823182711198428,0.05090933361966146,0.0007385524372230429,0.021156117506739833,0.0019682640100060073,0.05336512929746107,0.0011078286558345643,0.028519877072372336,0.0048005908419497785,0.015251325476721814,0.011558563290606599,0.04020395074769366,0.005775654177536978,0.0,0.0,0.03945451590717165,0.03886686612902758,0.0,0.0,0.023102616710147912,0.005539143279172821,0.0,0.00036927621861152144,0.047094688516597843,0.007016248153618907,0.0,0.0029542097488921715,0.003929273084479371,0.0029469548133595285,0.0068762278978389,0.004915218823365536,0.029021918611231223,0.02938756736207642,0.014501890636199808,0.0,0.0,0.0068762278978389,0.0014771048744460858,0.003692762186115214,0.005908419497784343,0.01732333506484461,0.0,0.0,0.003929273084479371,0.002455795677799607,0.0014734774066797642,0.0033234859675036928,0.011816838995568686,0.012795529798922206,0.02077595888482935,0.0014771048744460858,0.0202630349426715,0.0054027504911591355,0.021636394239000795,0.0,0.021880160072897593,0.010074203480627871
bankssts-rh,0.003658536585365854,0.19596134124046907,0.006551812547375932,0.005029094395148705,0.003962857270254604,0.006704530253712044,0.010970593481071923,0.020264079011905294,0.012039617425424712,0.023618852276274135,0.005181812101484817,0.008532683818611496,0.006401881660498506,0.0315395505417577,0.0,0.02545257948009096,0.009144669371739422,0.006704530253712044,0.01676829268292683,0.011276586257635886,0.0,0.01523944352789049,0.003353658536585366,0.011585365853658536,0.011124983279083248,0.02133366032014982,0.0039634146341463415,0.010972822936638872,0.012496655816649573,0.0146280153386543,0.0022851919561243145,0.03352878227136934,0.035044812056895705,0.02300630935925447,0.009448990056628172,0.01813383421768404,0.007773554198064832,0.014478641815668613,0.0006097560975609756,0.0024390243902439024,0.001829268292682927,0.012345052838096938,0.01950216257189994,0.00518125473759308,0.005182926829268293,0.01935334641280599,0.00533452980782093,0.009451219512195122,0.005792682926829268,0.014477527087885137,0.016914879386453828,0.0146280153386543,0.002134146341463415,0.009294042894725109,0.0274301065679761,0.018746934498595443,0.00944954742051991,0.017829513532795292,0.007317073170731708,0.005790453471262318,0.0006097560975609756,0.022099478307397332,0.005792682926829268,0.024993868997190888,0.004724216346368217,0.02545257948009096,0.0064024390243902435,0.02072947786150622
caudalanteriorcingulate-lh,0.0,0.008453341216549122,0.19373450711345047,0.041608598336078384,0.032691030410528704,0.015730598778869398,0.0,0.01637238980454488,0.0019954389965792475,0.0017103762827822121,0.02549439664605001,0.012702407324224126,0.00028506271379703536,0.011553198269275807,0.0,0.006556442417331813,0.004489337822671156,0.002244668911335578,0.01300538643754151,0.007126567844925884,0.0,0.0014253135689851768,0.003367003367003367,0.002565564424173318,0.01835887060136395,0.012186031095191112,0.0,0.005683337876420355,0.02348104124995041,0.019258849741555936,0.0014253135689851768,0.002556606224413142,0.017032097229740712,0.024728790502260668,0.0,0.0008551881413911061,0.036681908403687194,0.0019954389965792475,0.018697682513722044,0.018617058715880458,0.017209661546415633,0.009308529357940229,0.017699163176168115,0.00766086047347925,0.015108323831242873,0.022821333824754576,0.011339801153560182,0.013112884834663626,0.020381184197223727,0.004846066134549601,0.008266818700114024,0.008819027728187743,0.029761379153245365,0.041671305734399616,0.0112950101547593,0.02485260562037453,0.02176170676740802,0.04747845872893383,0.0042221915083944725,0.002556606224413142,0.0014253135689851768,0.009977194982896237,0.0,0.009290612958419875,0.02599285647556267,0.006760881333287263,0.0,0.0017103762827822121
caudalanteriorcingulate-rh,0.0,0.004525085900318038,0.037723585182289125,0.2044333586460456,0.019710457658849802,0.0037683360525702426,0.00698856416772554,0.0196326398652662,0.00820620587505545,0.00650887573964497,0.026873453982241002,0.023070908175003572,0.006561882062810613,0.006848341766727066,0.0,0.00650887573964497,0.0,0.005082592121982211,0.002158221994992594,0.012052359721209296,0.0,0.002366863905325444,0.0025412960609911056,0.014254189755118305,0.012444832071457034,0.02444418546950069,0.0,0.012566257903957052,0.03664616587595769,0.014166973677285475,0.0017751479289940828,0.004437869822485207,0.020816071817928918,0.01272189349112426,0.0,0.0,0.042398291767854854,0.0002958579881656805,0.010102779636549552,0.020859679856845337,0.025559197912829033,0.010921934091712217,0.007832530093306166,0.009389637827718171,0.007988165680473372,0.008284023668639054,0.015568445824530274,0.013783899611286964,0.015985729645195974,0.004437869822485207,0.005029585798816568,0.004733727810650888,0.025870469087163447,0.028760629459485876,0.020495402359345275,0.04856168657849823,0.02203371352525883,0.028658000195484312,0.004437869822485207,0.0012706480304955528,0.0,0.016456019789027315,0.0,0.005029585798816568,0.01831838379585423,0.009311820034134569,0.0,0.00778892205438975
caudalmiddlefrontal-lh,0.0012285012285012285,0.0037054419076890987,0.039783654952194276,0.019835463655688376,0.24932056673629707,0.00680660231222029,0.0006142506142506142,0.006242197253433208,0.011860174781523096,0.017036444002736136,0.028554601588309456,0.008739076154806492,0.011730576337317911,0.0012285012285012285,0.0,0.0006242197253433209,0.0009263604769222747,0.0,0.013420724094881398,0.0009363295880149813,0.009233697435944627,0.0,0.0,0.0028089887640449437,0.006816571423312996,0.011225985945087068,0.0018427518427518428,0.002486909790280577,0.008739076154806492,0.015728189885493255,0.004349599855217832,0.005588070194811768,0.03054995751624965,0.0027990196529522372,0.0012285012285012285,0.0,0.04537172514700605,0.002184769038701623,0.02166824638734751,0.020884520884520884,0.020277171962565222,0.011066480167603763,0.005528255528255528,0.003121098626716604,0.030115150901667755,0.01027968724597938,0.03294407788789811,0.0056179775280898875,0.06273024812350655,0.004057428214731586,0.012172284644194757,0.008689230599342958,0.01740836853196404,0.00965546752063606,0.026280110549773472,0.01144837380792437,0.02383307720386372,0.012324888729383112,0.00464177149570408,0.015253506826540534,0.007420852926470904,0.003745318352059925,0.01167076167076167,0.010591797108651041,0.013975160042575773,0.0056179775280898875,0.0,0.003433208489388265
caudalmiddlefrontal-rh,0.020873617864588974,0.006529746527580831,0.011668119058300203,0.005495024914102637,0.008866893892908031,0.3191733743096843,0.006797450665951643,0.0051916555373934985,0.010900671881526092,0.0067080727192724635,0.0168597745956937,0.0019267822736030828,0.021016708519609007,0.0014094214668639857,0.005084659822378519,0.0026761819803746653,0.008028545941123996,0.003371868978805395,0.01209610191836012,0.01348747591522158,0.005834059529150101,0.012845501625131702,0.00497766410736354,0.0033362037404670686,0.008920606601248885,0.00847457627118644,0.016467027272305382,0.008188824662813102,0.008920606601248885,0.009402302169649655,0.012702840671778398,0.012042389210019268,0.00975895455303292,0.01718076174073864,0.016913057602367828,0.014932562620423893,0.004014272970561998,0.02667201215540075,0.012595844956763417,0.013737562285256591,0.01707376602572366,0.011846445249991835,0.005048994584040192,0.0040499382089003244,0.020534583249541508,0.014575910237040628,0.012024771441683468,0.00742180718770572,0.011382367449926864,0.020838382327917376,0.011650071588297676,0.006012385720841734,0.0,0.0004816955684007707,0.001784121320249777,0.0098483324997121,0.0004816955684007707,0.020231643574499095,0.00965195883801794,0.020463252772864853,0.009544963123002962,0.008046163709459797,0.004906333630686887,0.009437967407987982,0.0019267822736030828,0.00185545179692643,0.030293967504241154,0.01250646701008424
cuneus-lh,0.007499350035696452,0.012309429778406879,0.0007524454477050414,0.005133342412199796,0.001128668171557562,0.0065852732532467265,0.19462648030229873,0.039352759356390904,0.036802767128450826,0.009408319267968247,0.00491875102309196,0.003656307129798903,0.012579732393533095,0.009703726324448424,0.02981066436668716,0.017682468021068473,0.005966603527277179,0.00421926562975007,0.014809213123639031,0.008413426818146177,0.025992725902143576,0.012122694002308233,0.023492942556911423,0.007471494422687262,0.004570383912248629,0.004570383912248629,0.017582050255652626,0.044748150868751224,0.010403211717790314,0.0,0.007875572759548973,0.005375789414316822,0.008276899924755455,0.0023381520104874664,0.005941499085923218,0.004570383912248629,0.007900677200902935,0.0,0.0018811136192626034,0.0013711151736745886,0.005027422303473492,0.016907669303664698,0.06816302892994554,0.03343911588347687,0.007928532813912125,0.006019563581640331,0.0015048908954100827,0.004514672686230248,0.007847717146539783,0.0024189676778598084,0.02462161072846899,0.0237883496133916,0.005027422303473492,0.0,0.0074463899813333005,0.0013711151736745886,0.003790082851534397,0.005267118133935289,0.031045252646971028,0.03695889611988505,0.014731148627921915,0.01687706251900028,0.010642907548252112,0.02007633125757432,0.004570383912248629,0.005242013692581328,0.005027422303473492,0.007900677200902935
cuneus-rh,0.01678545935433541,0.015143609819179345,0.014169154629256612,0.021050701392817017,0.005437469105289174,0.0035802425666354044,0.03224687600457825,0.19320231765775908,0.016990319009466986,0.01830727393531282,0.004201680672268907,0.002471576866040534,0.013650146351188894,0.011411551615258935,0.010874938210578349,0.014441005220720273,0.008021993147261625,0.006817985397347707,0.0036438039328481027,0.00969562336552404,0.020701113878647176,0.024920399677528952,0.02144967471670608,0.019313509808341903,0.009903912590775004,0.020842412167566052,0.007743054777551222,0.013635970794695414,0.010684254111940253,0.002718734552644587,0.008516308520469732,0.0061471614819949855,0.00024715768660405336,0.005772881062965536,0.011171481706901621,0.006761511809381749,0.006298977119279991,0.0026551731864318893,0.0034602076124567475,0.003213049925852694,0.010380622837370242,0.014783504956643375,0.03306608598709659,0.03607427625781771,0.009639149777558082,0.004258154260234866,0.00966384268241769,0.003763838887026759,0.0046959960454770145,0.007909045971329708,0.01979022005493714,0.026473994941612712,0.010874938210578349,0.006426099851705388,0.010398227963983112,0.006539047027637305,0.02345871689264485,0.0067862047142413584,0.028998615825499813,0.0167607664494758,0.01011928959427271,0.018444914016104347,0.0062601086579269025,0.009815658319702696,0.02249134948096886,0.0019454808097260782,0.0034602076124567475,0.008420966471150685
entorhinal-lh,0.018108768931301335,0.006657013087720964,0.0030602636534839923,0.0073750969314279385,0.009976419946509676,0.005548434062890692,0.019794980138948235,0.015289449112978524,0.1553347892829448,0.009538448147620629,0.0005602240896358543,0.0064781844941366375,0.03231337732833246,0.0007062146892655367,0.01070360347528842,0.004538369019924354,0.027552263843390462,0.0,0.026994809223124278,0.008450837962303566,0.02728955989175331,0.02908338476633591,0.017673566601781956,0.0025775847061988637,0.017894332874392696,0.01182405165456013,0.02523026159616389,0.011522970770228996,0.007532956685499058,0.0009416195856873823,0.04350045102786877,0.00800376647834275,0.002991818196205036,0.00291427305385431,0.0400852996565858,0.0033403756983019194,0.010802117457152352,0.0,0.010084033613445379,0.00023540489642184556,0.009919843643672158,0.0071725300289607365,0.023076010065042965,0.016487442434600957,0.0146251721027394,0.009705407586763519,0.009368719239108073,0.0009416195856873823,0.016353320989412716,0.005929829558942221,0.01802212410387884,0.0207876370887338,0.005178907721280603,0.003766478342749529,0.005727262656475019,0.01246182088654671,0.013224611878649765,0.0095475478326924,0.01976847236069569,0.005178907721280603,0.03291276962762506,0.009583155296016712,0.00826923989934957,0.015903480036082232,0.03429236101220149,0.011511101615787559,0.011084998971339948,0.006689851081675608
entorhinal-rh,0.0,0.017181534105955482,0.004027617951668585,0.009205983889528193,0.014671555339422509,0.0023014959723820483,0.006224150300205594,0.023014478239307433,0.013102397311390478,0.18873591055943686,0.005466052934407365,0.007035210962439393,0.004995161080643841,0.0412408337385828,0.0,0.006904487917146145,0.002510460251046025,0.035774780804175434,0.010069044879171462,0.048432527167763646,0.0053086074986398064,0.004707474084096085,0.0037399309551208286,0.0060414269275028765,0.005466052934407365,0.023014478239307433,0.006276150627615063,0.015350929987336958,0.01804555806462485,0.011454516565474672,0.0017261219792865361,0.05612087187215623,0.0005753739930955121,0.0048901974567988025,0.0016736401673640166,0.023169997737022788,0.0070872112898488614,0.019012138224574007,0.004027617951668585,0.0031645569620253164,0.011899648997789985,0.019953921932101056,0.0,0.005753739930955121,0.01237054085155351,0.013128156732838688,0.010069044879171462,0.0,0.008290441087962406,0.016397677318709045,0.032716631919534306,0.004995161080643841,0.007479861910241657,0.008970297220389906,0.01380897583429229,0.003112075150102797,0.02113139230876639,0.0009937840349365163,0.014854760196638275,0.007479861910241657,0.0037656903765690376,0.029315425319344605,0.0066945606694560665,0.010461214015051207,0.01093210586881473,0.048144358686702846,0.00041841004184100416,0.01511572480271172
