,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06399224970336684,0.021096382725786254,0.013506117481057036,0.009966493911234029,0.004837253615876325,0.009501135949906751,0.014259856958476532,0.014795850878198869,0.024550350137886062,0.010070002333179702,0.022256259242076956,0.025946424021867896,0.011219150135664586,0.017057842408952188,0.027084243564775463,0.007504695863367683,0.006648134286135681,0.009827280960843413,0.008466824828944858,0.01559954198489662,0.009208462948292206,0.017599587234824847,0.016063527301957568,0.012700966953731286,0.017502516041162666,0.010185612113197524,0.011988596134545393,0.008486822835928495,0.007796595766487398,0.009040755796234966,0.017230527368664924,0.013949331692639516,0.0042341421247864275,0.018682390564437004,0.009050711411545951,0.009646013030086028,0.016560298306207463,0.013780938218449109,0.010916521518739055,0.01862325641834259,0.005686691642691673,0.022718098816376736,0.020274153032732865,0.01896862633776806,0.00621058420434186,0.019361202597939116,0.023121403790353615,0.02134202293937854,0.010117808219696794,0.010889399961338763,0.015742360098676397,0.018938672715473434,0.016707407905509567,0.010397606764744362,0.024313379671700094,0.022082887960231057,0.01887301456473387,0.016773839154743963,0.010268349429664729,0.041403321445708074,0.03215203041855426,0.010411167543444507,0.011812306011443499
Fz,0.02411391038469248,0.05816410390628608,0.019127869476270386,0.015024272251804565,0.0121744330749088,0.014764327303836063,0.023271985559660806,0.022547548191591243,0.014678588555804464,0.011487795436289687,0.019936714750833147,0.02358255993248593,0.016048484069999126,0.021738032709059503,0.01521533896936108,0.02119453234381531,0.016538645455312105,0.014878434997754611,0.020742850470321317,0.010466963381138693,0.014612419880467069,0.01324185415830343,0.011422976751289806,0.017086195791568844,0.015292307567398604,0.018789615514326403,0.009897123842713603,0.019003641642020244,0.014421353162910554,0.01628546003343074,0.018311613616450628,0.0156920004512989,0.011862508711746156,0.0,0.0005576800509878904,0.01929868633876416,0.018311613616450628,0.009492030997463242,0.010610091080114056,0.010363655609920273,0.015839857903655344,0.015818248483855532,0.016937658556843864,0.015440835227724029,0.009589929232932042,0.016201741483705637,0.016402258133624763,0.012211562596390267,0.01421407698690429,0.014394343781760677,0.01774447405870057,0.022043877328503547,0.015517133617792575,0.014194497339810529,0.018729536157107166,0.0284335635095582,0.0077859112940306535,0.01623010085519303,0.013389711610659875,0.01923724741680785,0.019313545806876393,7.966857871255577e-05,0.0
F3,0.010397734722473755,0.013873949198267049,0.05095396653884303,0.01569047350222244,0.013840667733181291,0.023980100206446565,0.019138152033289238,0.01310066617247533,0.014377336794257761,0.014255200051325074,0.018525303356180838,0.011782513323845771,0.014818844157865272,0.018559396682183454,0.01597148369457568,0.017644182971105156,0.014263130192780821,0.013544816916568088,0.01667868220823618,0.009020615642251864,0.014383435416145118,0.014536480863983934,0.013855986775481546,0.014951283802433338,0.016803462331654116,0.014333960225271301,0.01873602475665484,0.01997223281024168,0.01758521673951282,0.016727074917887517,0.01080142289837092,0.01860622849257202,0.014680576511715471,0.00984547599879141,0.010882077414456487,0.012524617024425744,0.009310909077588948,0.016755881482919635,0.018768827803700303,0.0145214324419893,0.015339111695419011,0.016613409557021817,0.015882149998688457,0.016663904406547164,0.012171694318359544,0.014689047893782458,0.01706996534262396,0.020315123234978125,0.014293019239035417,0.014348800849531263,0.016126152864248212,0.02195976498482139,0.021120397446898448,0.014253097911451063,0.019467554935293813,0.01915082769510424,0.012711548000532504,0.015501981626852911,0.01623744546493429,0.015565152138193265,0.008336187894307075,0.011687622246682433,0.011496216370522033
F7,0.009263373465859912,0.010079819793775693,0.017192785487303738,0.050269266014037896,0.02214277695158664,0.013696117303634455,0.019735578786987056,0.014494240567101965,0.011979979533226173,0.011968722662731801,0.010939984017250073,0.00913536835929764,0.019398948204831755,0.02190535729290231,0.006304895145985059,0.025625312747348136,0.023111051713472344,0.02026827396053027,0.01855135043827065,0.012279178234633596,0.00999212765808288,0.016846993372924304,0.018563654977900145,0.01645853103212139,0.02557714783067344,0.0034791308710723536,0.012970500546108682,0.01137137292905208,0.020769555778144377,0.02527768721198224,0.01001123647438249,0.028074919221087423,0.013673079728078144,0.013398228188645934,0.015950706855120945,0.014608369630332064,0.010465401044457026,0.014030390630235732,0.020057815063950782,0.011343102580528336,0.029769590919642073,0.015219071572776398,0.009425143611197145,0.013820193650940027,0.01556198259703425,0.010129294296869287,0.012036782147557443,0.012933330582644583,0.009539272674427243,0.009838209458550882,0.012681511046060516,0.01733780407189538,0.014118344683212327,0.009510478491335937,0.02071118166011043,0.013328073365550051,0.02571614789044631,0.020943892380394888,0.013213420467752392,0.0019669096378572256,0.018061325491150915,0.017290948741639587,0.015584758255306782
FT9,0.0037289468671463594,0.00901744877915896,0.014804528202953943,0.021025092733123186,0.04816850289515781,0.011364789883435845,0.020892040415460778,0.020158450235442795,0.004524434230658155,0.02668489581733162,0.010133564372456369,0.013245300873155834,0.02258497549305756,0.02039858345161799,0.0060169715440909904,0.03058986664044946,0.02427471534874004,0.028656142916541213,0.019516210630667167,0.0134623711414111,0.009647480997646597,0.014130254450268213,0.01216220257297293,0.021627883636572184,0.0142517548117789,0.014573366186768914,0.024719424696197888,0.015967466086610996,0.019924052032959945,0.017427928287750215,0.01655325677090054,0.013460118100317678,0.025838735511409607,0.011161196897357593,0.015893074766144575,0.02798121373371922,0.013041380172009447,0.02625427821780353,0.013059650287057918,0.0099556150904596,0.028728608910982348,0.01560804458563502,0.011814005313080543,0.015325881911971637,0.023951834077861,0.008368491015486585,0.005162167753246939,0.007993339191240175,0.009476905304682844,0.009221041765237215,0.008817051014995012,0.013900976795724957,0.015286760925713138,0.009247013184386834,0.012479307865776102,0.017561636035548892,0.012851878933860954,0.010694981248553444,0.016273019423262446,0.005269904081895996,0.0038661775519274765,0.016358634984812454,0.014864172345354332
FC5,0.008565433206799632,0.011548079189907579,0.023754173457986482,0.012312700824161972,0.01069169939550833,0.05087649562341826,0.01938661711401063,0.008810423877939792,0.01964176528297227,0.01993628554875279,0.014812960002834455,0.019321028400007503,0.010864764709267569,0.012348639917331176,0.017925960541318113,0.022029081262183888,0.011708471216911216,0.00872877604457391,0.01680001920385553,0.004292245153987772,0.014073779284176285,0.013797881097735151,0.012067710153021813,0.01684572794405221,0.011411000140360058,0.020101709153624657,0.01581284983224405,0.022103569579541436,0.019782665186963477,0.015667306201178628,0.013494508399642717,0.011248527346258828,0.02211372707736292,0.010303680882236863,0.013565610884393103,0.022043059614449058,0.003702816771632719,0.008207499336198607,0.016742895071370313,0.01894998622081436,0.011720321631036281,0.016679434295507292,0.019803415204442967,0.02106943357326622,0.013379437262041745,0.018402010702375775,0.02000439005169003,0.02358028527159671,0.014021733900601808,0.014065314702658382,0.020393666459428555,0.021445989523206636,0.01790143684043745,0.014068700535265544,0.0189804115432363,0.01637306361560171,0.011555285876958424,0.0150490982416627,0.013010863700740198,0.016156417499785896,0.0100565622729566,0.013046849964951916,0.01284374717956475
FC1,0.011532938686828035,0.015644244923309347,0.018494990879041058,0.018620008103805277,0.01884905758700158,0.01851043049680398,0.052813387018384575,0.01372969433886759,0.011847808136408889,0.013647539619996252,0.015442219518928098,0.021007204699173956,0.015827070507815677,0.015802325339371533,0.01346144759729162,0.01890874604779969,0.013819274507364147,0.011824449305107053,0.009840904709185968,0.009176127563071502,0.011194216642031646,0.013579039372430624,0.014009126732180781,0.015827070507815677,0.016461955946231694,0.010720279248561209,0.011210055069109475,0.014930471204220298,0.025200076936014122,0.020946528710548452,0.011896804709383474,0.014809612990882992,0.021387307958122135,0.010549531889020712,0.011707845057795447,0.022607284643349768,0.007237325574099302,0.013195080956771653,0.012854478810919263,0.014772789597473022,0.016678927204462166,0.02502566432896041,0.020397957002430685,0.021530138665618974,0.010727704698186428,0.018641088024736206,0.014054363103043362,0.01626843847390184,0.011338832495985699,0.01140228115889581,0.021112129530834644,0.02093386176707014,0.021455010587057947,0.011251132428545144,0.0189764486767355,0.01614431382236623,0.013957851248835286,0.014204524305566634,0.011343485271326309,0.011987771215022335,0.014616494327868051,0.01269125185560277,0.01136357766442984
C3,0.015452997152603537,0.02050622509067406,0.01764798002902005,0.018087513240061047,0.024632160702191992,0.011321017703150107,0.019847999437049478,0.05523805795120633,0.008185175064579478,0.01900009711146087,0.026207873045600648,0.017154444502030276,0.01915410800823324,0.022097385769100752,0.015539037158139622,0.0188568991577796,0.01175954360786852,0.021453734857400278,0.011006479618261924,0.015376495357378644,0.009804477920531803,0.019512102892436427,0.00771776710247017,0.015582493957454627,0.022349996800688148,0.013349696979972629,0.0208516598455983,0.008486145713866135,0.01644396371864476,0.011892062331687358,0.01745252694557784,0.013353726205262963,0.020798397409514786,0.010619335250210523,0.012978000946939256,0.01615743409805355,0.018077841316521195,0.02365953067690789,0.008026528775880174,0.0033100709755166267,0.015699698059484096,0.01357906865241865,0.011901734255227212,0.015230275484729619,0.014762867522620312,0.013345801467910957,0.007527083124183558,0.011482685910817164,0.009610905736506102,0.009502499964922563,0.010950328976439319,0.018466866583989102,0.01966598007598014,0.009502499964922563,0.018785300180938956,0.014917752012486605,0.019623530582987714,0.008717531998957322,0.021813878067477296,0.013494909546299071,0.01808173682858287,0.012203712210836451,0.012184368363756748
T7,0.023685267480378726,0.012472332457362206,0.017689584466830704,0.013792605882559775,0.005199285782259923,0.02237894867363347,0.014029600443079777,0.008301786927426282,0.05090155574040914,0.01342961377841043,0.01315139529326133,0.019680663557245553,0.0047828009740433775,0.011803852561886978,0.018348995236507043,0.012820324034772873,0.007943852340319565,0.006868190715595999,0.014641855887187232,0.0070301207136424905,0.0164314668939407,0.018028912896001004,0.013756033497414784,0.015389411953892235,0.016730617306768274,0.012492624454312835,0.011494119208635516,0.010268968389692766,0.015949454555388175,0.016813065156026465,0.010381651245597638,0.013221574363081419,0.013016500648222304,0.015226202094390056,0.013859413274351445,0.01393087220562722,0.01034403295216628,0.009108533145968956,0.018890197726897245,0.017050059716546467,0.007817214865962381,0.018190842894047494,0.020118720223868413,0.02058108049619816,0.012454772207712156,0.02153603604750433,0.025506799332793085,0.020268615395646117,0.0164268153544566,0.016843300162673144,0.01826759329553522,0.0212910182694718,0.017626788683795296,0.016601654062669037,0.025615470579941693,0.020961632849997552,0.017384736606232663,0.015274403328245312,0.007884662188481894,0.022375343042435734,0.02728774719130619,0.013997039666691049,0.014351368622600027
TP9,0.008535202564774465,0.008412269378960956,0.013686911821319848,0.01076724865824898,0.02397423579232056,0.018426794905389975,0.01412567006673978,0.01433142139878555,0.011119387533927941,0.04737262666161994,0.011851972268861349,0.014583596183895105,0.01544105515494434,0.0166643212308847,0.016711391700715922,0.029775873391758946,0.016848478378317176,0.024128064028779306,0.020426319348065904,0.006938203428541851,0.010604685695429796,0.010351540385169082,0.01239603249318206,0.022741668850348257,0.00894112470924684,0.022871476589315813,0.026474712967186544,0.014774061744810118,0.013758892436697496,0.016134980638023235,0.021592809702663446,0.0047820200510496225,0.03095651723814423,0.012504246047536322,0.016432689228141346,0.03176949380643199,0.014883326701411468,0.018492386230189155,0.012956268136688763,0.01889596293887956,0.014515497669122095,0.014885753014289366,0.019026255940422697,0.016791702656974355,0.024362607606976134,0.014263322884012539,0.009056698079330726,0.014466000886412972,0.010649248975287195,0.01038186929614281,0.007321156477770121,0.016701039432436893,0.011921041308785518,0.010675695785656285,0.01402974983096687,0.02070348515581781,0.0114763790353627,0.009964624358240245,0.010654586863618571,0.016603663408937243,0.00445786465056242,0.015283344817880955,0.01537247137759575
