,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05850687943360987,0.020762901901747004,0.01384067699616661,0.011109306206391466,0.004394424834143757,0.012400457467142113,0.01293112703787585,0.018348580812161404,0.019164750093012516,0.011344910788844143,0.022396993630268085,0.007891719143741545,0.013745627303915408,0.009946423642775738,0.031764388348778705,0.008056629027390594,0.007977420950514595,0.0057547350195647105,0.007106882460277062,0.007446751379780856,0.015434572115864915,0.017211589016126568,0.012574231362227309,0.01748927661489911,0.013158218242256154,0.014157726696356149,0.012875088813677877,0.012373381558791672,0.009514576579287382,0.009522739323995985,0.012933013445372944,0.009426153857611466,0.008890042457071992,0.013591951713241601,0.007589676551521428,0.011216291458345452,0.009309119453451788,0.020434617908582225,0.016536458499518937,0.020589962514067583,0.007614382178332774,0.024568732533461958,0.029423132239535826,0.0255060596668307,0.006972470666608863,0.0245617549295229,0.02596686904616659,0.02487893787039068,0.015807660040252428,0.01633832961098617,0.018781963649783077,0.02074245296397185,0.020088956525908926,0.015869841360983683,0.0151113793191421,0.02140718369501001,0.015274753428657828,0.021997313671572136,0.004540421554150968,0.03806256300618572,0.01921960317644094,0.008786963260790422,0.00875800094494289
Fz,0.021007257757122862,0.05225625538063855,0.018978266427735885,0.009858492527309675,0.00844953696885851,0.02268077779870952,0.023591081816731085,0.01829279078324749,0.018792937330967038,0.012098228077394427,0.02125629488731634,0.01642164113936785,0.014994168213394795,0.012903592945099084,0.021445531725912348,0.011389409596309694,0.01186115100552044,0.014294319776049684,0.015425544425777246,0.009683917121591711,0.013929589804488423,0.011599576536964817,0.017267082563879477,0.019146284524251454,0.013513163665005339,0.024827245616775545,0.013194778919432118,0.02349482407013248,0.013058155976005223,0.01743987432228618,0.011455189917066913,0.012337088796579673,0.011437249829587671,0.0,0.0,0.015936444664547675,0.012194197183971703,0.01291675937068719,0.016723003524709117,0.013773243126271024,0.010267443630343077,0.023365676163155265,0.026858020593473787,0.023299607202376723,0.012739482590410677,0.022322945583555298,0.02099708134611463,0.01625603577738951,0.014175925560123353,0.014417776293888473,0.021728324936548412,0.02161711711705044,0.013734084296711344,0.014174430552833416,0.012380444007987839,0.024131882201300248,0.008048349542296118,0.019417746763793986,0.012917048010708514,0.022533401164231748,0.01469222854801088,0.0,0.0
F3,0.012236521312808217,0.01691606518214241,0.05188788167385548,0.019342717688075602,0.014644328673479591,0.024365771211478465,0.02201633557535329,0.014019013613935732,0.01753065310027247,0.0089444018010518,0.02113042826433467,0.01995179673992342,0.017068613170674173,0.02545075819188201,0.015785028778540038,0.015386047128641635,0.011361100014376225,0.016852234053637487,0.018276816981761042,0.014642492384718844,0.009394941740431272,0.01366110424093177,0.019826211900501493,0.017766118491398142,0.01717926657118295,0.015460605398560354,0.014900184907477137,0.02387077700883375,0.015716220503730734,0.01590800448039619,0.011161729753840607,0.020314151539253904,0.010618849839236319,0.009791314252763899,0.011682914256790133,0.010201023044076099,0.016364826134862932,0.015229585433761204,0.010829720089990762,0.014733286662333603,0.019755567336931436,0.010063406494457486,0.013107497184913684,0.01348111084563583,0.011458176007078255,0.01146262143340478,0.017773704775268302,0.021757047892661415,0.008516379584455645,0.008667864133031689,0.016434407258477265,0.01957214249294117,0.014984165750026765,0.008667864133031689,0.014253174436278517,0.02035208295860471,0.012393514727666506,0.014321209862282795,0.02278893088597384,0.01313600603163358,0.010896982667190011,0.01293953549981443,0.010796765816944344
F7,0.01052779561886185,0.00821444395680554,0.018090780981510228,0.04947663942045778,0.01818118462800568,0.013567904045543894,0.017791997796367094,0.011136213110157807,0.012817829390278585,0.011121107634130925,0.013657648015440099,0.01499941903735429,0.018612093209306978,0.019863756880147406,0.0073223487563933275,0.023251626684227034,0.022565635697243056,0.01710828213460256,0.018872749323205353,0.017706211886066383,0.007405199664875343,0.015082862536679696,0.020373558310335216,0.01871466733001062,0.022913397074640643,0.003387869804079628,0.010145205553215754,0.010763814488922151,0.026742070609010307,0.023050799883592796,0.008198019127580157,0.02893642332113759,0.01080392058996466,0.01780842262559247,0.018775452615295705,0.010676049548823695,0.01449519131538217,0.009999590329650906,0.018196586399454262,0.01353571406369238,0.02943111927529852,0.013497883287869317,0.010068951410726234,0.014517849529422493,0.014000495361221239,0.011303530575742033,0.01394132572455635,0.014596742378309012,0.00651640284745938,0.006815186032602515,0.012995997976872498,0.011953010140101444,0.014915248775673774,0.006632103414392158,0.02132218444101532,0.01513843749492664,0.024632777044828625,0.01874781328388308,0.021494779319393538,0.0030782354979268043,0.019922926516812295,0.021371822309869018,0.018214693963055695
FT9,0.003716991629213828,0.008043952946297107,0.014018914129719697,0.01781965788861524,0.04688293208709022,0.012462645336362975,0.021247461910630983,0.018239828685839836,0.005516127318659503,0.027341143344376047,0.009962629985375865,0.012949289477776554,0.013937714547894867,0.019076618133271415,0.006903570953761828,0.029945563257705088,0.02618101926841622,0.025457844975593356,0.02280496235295361,0.013852230969666878,0.010924476427809592,0.018920466464376357,0.01412792398819502,0.01672436495822318,0.014734930578552286,0.012695069991219235,0.02652491707967962,0.016771096218987612,0.019798971326783675,0.013227945593816879,0.023444795065750063,0.010716988202016706,0.023718845885656994,0.016085763894392636,0.019922296873239546,0.026899588265105693,0.014690751865644735,0.020134069095435587,0.012346477633897379,0.011469204420455969,0.027469984536200982,0.01742442352045401,0.012616744256981522,0.01447692689517218,0.02218915571998486,0.00990117248697558,0.006690567082599878,0.007792607307326904,0.010317469837452325,0.010274112223855377,0.008459839747118548,0.011978964292461581,0.011460404377844484,0.010386085179842883,0.015226180016099258,0.011612361300261453,0.014789230232962296,0.005577174267404485,0.015724176747981204,0.010642857214257083,0.0030304276556529404,0.020424077801944277,0.02129501427070602
FC5,0.011369674679276676,0.020016988484609657,0.022742326721835456,0.012645036998117256,0.013369149262226893,0.050637768728928584,0.022128464468672008,0.012982267174569816,0.02378676824729629,0.017218792416480583,0.02018363325889925,0.01754577696046237,0.010604755024300538,0.025379482464205964,0.021475546214808003,0.018828757826524805,0.014475589999562152,0.014592845571172118,0.02028827882131442,0.015120189150137922,0.008664915276500722,0.013403651648495994,0.013293314068041507,0.01237803756731906,0.010539866018652306,0.02589360304741889,0.016701694469985554,0.024903104339069136,0.01432689697447349,0.012114015499802969,0.015359078768772714,0.00987600157625115,0.01903577214413941,0.00798712728228031,0.011968912824554489,0.01848820000875695,0.009072989185165727,0.005608301589386576,0.016787162310083627,0.008133543500153247,0.015166600989535444,0.010651166863698061,0.014480581461535092,0.011136477078681204,0.01693751915582994,0.011601558737247691,0.01653277288848023,0.022609133499715398,0.00878085730548623,0.008974648627347958,0.020468847147423266,0.022720784622794345,0.012500284600901966,0.008931914707298918,0.016261132273742283,0.02058610271903323,0.013385086912736984,0.017705416174088183,0.016507903148123823,0.01927264766408337,0.008623494899076142,0.013020009632645914,0.013216778317789746
FC1,0.010834693585486404,0.017533736673158544,0.017606744361780752,0.016197025351505058,0.01824034186403286,0.018781556294389677,0.04899714675444182,0.010859323309986083,0.014465754485375303,0.015042591275166394,0.017414839918889563,0.022752178996047492,0.010978341052375412,0.016001992501501982,0.012799748068165398,0.01753823051762866,0.014944832873924157,0.011708573494752227,0.016480189405174005,0.011514543117746329,0.01233354627242515,0.017443721511618663,0.012824377792665077,0.01745346969731538,0.012271289242496836,0.012200528476109685,0.01588421920835053,0.01974545136519538,0.02347803858207454,0.019417158742636144,0.016507947536785576,0.010805811992757305,0.018957455737360372,0.009817408185572269,0.012130891170840066,0.023411529683916805,0.010510134310640802,0.01249420121223183,0.00912067216851502,0.015719951908950563,0.017592744307854617,0.021413099764038598,0.020143899813540023,0.018538024492143722,0.015109100173324123,0.01826685554640655,0.013741018360465783,0.01582484860929341,0.012383929182542035,0.012592962086471246,0.02060821765140626,0.016831625326754345,0.016392939686384965,0.012484695002775813,0.019390524072142104,0.016268788590889385,0.01695589741037027,0.009726390551035208,0.011128608297849247,0.013412967714147244,0.01218977781741579,0.013877164563893134,0.011905732278870013
C3,0.01776046801445954,0.01820718526302819,0.015898076898454606,0.011593815245723622,0.018117026540998733,0.014529034965990013,0.014023326746589616,0.049213489287814216,0.011058006242250125,0.01607742312884881,0.02338365150292989,0.012311200167300446,0.012814678698991722,0.010755055974189682,0.022865632124399394,0.012107375248835884,0.013088690903563571,0.010183619844100236,0.013298137918030879,0.013963125178443413,0.013231247286757317,0.021349622310052767,0.010544446239137865,0.021075610105480917,0.017477584935781165,0.015045891623936002,0.018039035347909526,0.01542794792894021,0.015650773069662227,0.013025240557313588,0.014817540140671135,0.00602302941841756,0.016551963597051494,0.013699146568562595,0.014139174754003888,0.014864363582562627,0.0125740639333267,0.019624117604508884,0.009148695930893798,0.0076348679275263405,0.012965086865897334,0.025250549871083015,0.02548336072976612,0.026925886603171724,0.011062465617668363,0.026993844201569896,0.01454900640191218,0.015029168966117612,0.013460713613876744,0.01363671531270727,0.015797788828274213,0.01568417050856906,0.020722491863965305,0.013578791309000134,0.015161739631350275,0.013595513966818526,0.013045259869965707,0.013822750606228833,0.009370406227761259,0.021629160857167463,0.01163167206004869,0.014593648032824504,0.014816425296816574
T7,0.020512013727034904,0.019074496674119725,0.018843352947890853,0.014841251866252105,0.006765785791250568,0.026163165154625995,0.019567895471367357,0.011693989766707996,0.04953312932619312,0.014176539425341113,0.022949558522265684,0.011825948379108626,0.006842833699993525,0.01830567974047265,0.024237101600931368,0.013591334582626999,0.007967306821468689,0.011875142168187035,0.015479705258841396,0.00901805634176589,0.012980735309702257,0.01573783848662374,0.012701262412506052,0.015168256398744223,0.013591334582626999,0.015625624472294125,0.013716778744776944,0.017469787820777606,0.016682023824730937,0.01667796906393417,0.009125418059627315,0.010101512278195827,0.01406020356777508,0.013476593796403811,0.013647907440067171,0.016809927676334803,0.011100608319960698,0.007579607588299982,0.017667226347883362,0.015487084327203157,0.006609230284310734,0.013939678784532977,0.018704015267128463,0.016770572645072077,0.012238244506816537,0.019412137500098944,0.01884986739814154,0.020535813085902688,0.01286107514457123,0.013220055639964312,0.02089725327074969,0.0269680128119708,0.013054525993319872,0.012920905227136743,0.01991697012650511,0.021717656600489445,0.014878080125621258,0.01865648363183255,0.01077360378746858,0.019187575306560414,0.01810564735903367,0.013747092553895411,0.013363515163963122
TP9,0.010177193885019666,0.01030162305537446,0.008836922502299536,0.010366737290489909,0.02571510862878791,0.014773303645780264,0.01706220373618147,0.014571933720475345,0.011250616435187485,0.04763510983463709,0.011713081477185104,0.013367918027944684,0.008558292733929045,0.014826545777044543,0.01687882430271928,0.029991446513847365,0.02113068863581251,0.02450570389252958,0.023384519422858133,0.009542218665048171,0.011730844048945362,0.016552432614845156,0.011641894438094592,0.018616628828387556,0.010402262434010425,0.01814242843458825,0.029232042123521075,0.014352163047179265,0.016101566172599745,0.014755586658036498,0.02795688497591639,0.003997297860540523,0.02959386778688273,0.010758197629462988,0.014203852917072657,0.03319993322853264,0.016511199339481523,0.015431384897223187,0.018171288181919286,0.014352436551278224,0.01416832777355214,0.018070739971316307,0.017833753734457888,0.015734260297477442,0.025234972183063017,0.014423486838319257,0.0065297584159566425,0.008326695540798287,0.011825729711721716,0.011730844048945362,0.008089299047791428,0.01684873378694292,0.01360499543283609,0.01193842353027482,0.01814192701040682,0.01673654139257124,0.013023763768310301,0.007502404835439016,0.0059484355833978675,0.020531967903625423,0.0045312234457276146,0.013563351901324017,0.015366179494074752
CP5,0.019510268236820012,0.018096976341905425,0.021116490594605585,0.013427745879171836,0.009954349041736567,0.02046616022763651,0.01969491651175348,0.021068138444987613,0.019220408146441395,0.01219097944978683,0.04891396444484747,0.01108731058342161,0.00758868247536846,0.013825631640485994,0.025762600178339083,0.011386700410949305,0.00694999223716625,0.010779094482617435,0.011761305914729736,0.009166315621706807,0.013740567470016913,0.020179658078087238,0.005894516141885366,0.016090532502916213,0.017089148932369916,0.017200373165601166,0.021596307913831173,0.0167821803807773,0.018057769222631203,0.015379984529290614,0.01479885742078818,0.008985728751475281,0.012665487815098918,0.012591519688057738,0.012750392607034363,0.012039525876341495,0.007503937061966649,0.014741134912554769,0.013788056777228656,0.006426043551558269,0.005954349041736566,0.017575682133254195,0.022027773083438784,0.019039117812337275,0.010431511884005403,0.019966964677045507,0.016062102670002625,0.02595818511816682,0.013854605558738547,0.01429310536707212,0.019239467620739546,0.032767116361443034,0.017469222768597484,0.014130874507266149,0.01911199776870053,0.0180196502740349,0.015510268236820014,0.01788600862567616,0.00841218036703777,0.023996416730898966,0.013804461774570054,0.012087878025959464,0.012131305928469265
CP1,0.007862063397308359,0.01440034161255447,0.018992017674418833,0.016528563958341097,0.011826045265977254,0.017916282760500276,0.025894169521759474,0.010667695937061066,0.010778538567560544,0.014031280223857787,0.011392222164580482,0.04792679101207773,0.018964203505218567,0.014641225226331104,0.012208289158246306,0.014474340211129515,0.013546809517511846,0.009791019871543353,0.017325846645530822,0.012629550825523082,0.01217175566104806,0.014109638486431823,0.01759371633590456,0.020246681479781998,0.013814886231036376,0.015147494252671999,0.011687388466277513,0.016680092726887023,0.02315848645130901,0.022429497048215206,0.012762295287592908,0.01752978271580763,0.018991293093391065,0.011272349671356837,0.015231247294998978,0.01941525823946051,0.01642685470214118,0.011871919160625853,0.010681810044811987,0.016896900766010012,0.018046220232202037,0.017491282498676878,0.019692054280983022,0.02107188184774738,0.012915169706618969,0.019840051478133117,0.013681003141637203,0.018738262091796014,0.011433425860503905,0.011645667212477114,0.01750145098873039,0.006736301947893004,0.0151433416118238,0.011585679210077596,0.01853982431284754,0.025072914771491497,0.015235917493724153,0.013409084321990656,0.013750538564637864,0.011599275759951542,0.01753414237980662,0.016048038869692565,0.013371826243764644
