,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.030810369425335427,0.01623001934870819,0.023354764255445297,0.011241970021413276,0.018084160263417706,0.018084160263417706,0.01623001934870819,0.016848066320278028,0.026649470755923062,0.0187412487460396,0.02586599365277671,0.018084160263417706,0.018084160263417706,0.02076081979232563,0.017466113291847867,0.025948708718564965,0.017466113291847867,0.018084160263417706,0.018084160263417706,0.025700563521200204,0.008034610630407911,0.009100642398286937,0.0,0.018084160263417706,0.025700563521200204,0.025948708718564965,0.017466113291847867,0.018084160263417706,0.018084160263417706,0.018084160263417706,0.01561197237713835,0.024878044907001795,0.018084160263417706,0.017466113291847867,0.024342713001220213,0.018084160263417706,0.012521737519289153,0.019072109009192623,0.018084160263417706,0.017466113291847867,0.018084160263417706,0.024425428067008467,0.016848066320278028,0.017466113291847867,0.025330661746995126,0.018084160263417706,0.026566755690134808,0.02133519320915927,0.024878044907001795,0.016930781386066282,0.017466113291847867,0.026566755690134808
S1_D3 hbo,0.01563150667488049,0.029646059830148182,0.015184679150304978,0.0013404825737265416,0.02009978192063563,0.018312471822333573,0.020351588446038266,0.01786564429775806,0.02144026449436217,0.00834403080872914,0.01990476092146275,0.024316250640988135,0.024316250640988135,0.022780747068088712,0.018312471822333573,0.019206126871484604,0.01786564429775806,0.02009978192063563,0.02342259559183711,0.01772740882481493,0.00834403080872914,0.0,0.0,0.019652954396060116,0.017280581300239416,0.021887092018937685,0.01786564429775806,0.02144026449436217,0.018312471822333573,0.022975768067261593,0.020156567446865382,0.02252894054268608,0.024316250640988135,0.024316250640988135,0.024316250640988135,0.020546609445211146,0.012479049582368267,0.023869423116412623,0.024316250640988135,0.02342259559183711,0.02342259559183711,0.0223339195435132,0.023227574592664228,0.023674402117239743,0.01990476092146275,0.023869423116412623,0.0223339195435132,0.01619190525191551,0.02144026449436217,0.01563150667488049,0.022780747068088712,0.020993436969786658
S2_D1 hbo,0.021550587680224248,0.014497731151908746,0.05331099177108918,0.008169934640522876,0.01874401565297032,0.016090087839806835,0.014497731151908746,0.019274801215603016,0.02371536017096152,0.015614809264116122,0.02212300348306343,0.016090087839806835,0.016090087839806835,0.01881339938664779,0.02033637234086841,0.02537710059253709,0.02033637234086841,0.016090087839806835,0.016090087839806835,0.019427445429693463,0.011146496815286623,0.011437908496732025,0.0074309978768577496,0.016090087839806835,0.019972107739061655,0.022109126736327936,0.02033637234086841,0.016090087839806835,0.016090087839806835,0.029706645574011627,0.019274801215603016,0.022653789045696128,0.016090087839806835,0.015559302277174138,0.02047513980822336,0.016090087839806835,0.017151658965072227,0.017193289205278715,0.016090087839806835,0.015559302277174138,0.016090087839806835,0.021550587680224248,0.015028516714541442,0.017151658965072227,0.02648030195800896,0.016090087839806835,0.02427389922706521,0.020530646795165343,0.03507000818728058,0.025113442404562675,0.015559302277174138,0.02427389922706521
S2_D2 hbo,0.018036072144288578,0.004008016032064128,0.01603206412825651,0.026052104208416832,0.002004008016032064,0.0,0.002004008016032064,0.0,0.01903807615230461,0.023046092184368736,0.025050100200400802,0.004008016032064128,0.004008016032064128,0.009018036072144289,0.0,0.023046092184368736,0.0,0.004008016032064128,0.004008016032064128,0.023046092184368736,0.0,0.01903807615230461,0.0,0.003006012024048096,0.023046092184368736,0.022044088176352707,0.0,0.003006012024048096,0.0,0.004008016032064128,0.0,0.01903807615230461,0.004008016032064128,0.004008016032064128,0.018036072144288578,0.004008016032064128,0.0,0.0070140280561122245,0.004008016032064128,0.004008016032064128,0.004008016032064128,0.017034068136272545,0.004008016032064128,0.004008016032064128,0.02404809619238477,0.004008016032064128,0.02404809619238477,0.025050100200400802,0.022044088176352707,0.0,0.002004008016032064,0.025050100200400802
S2_D4 hbo,0.015977618974921913,0.0203406587814506,0.017091702591168267,0.0,0.028099260670122205,0.019813604542117086,0.0203406587814506,0.024803657150611502,0.020907696445836996,0.007198228128460687,0.019246566877730686,0.022548834301416867,0.022001788349556912,0.022001788349556912,0.023689573534365148,0.018159138878186255,0.018712848734221695,0.02036065049397704,0.022001788349556912,0.0170450552619399,0.01107419712070875,0.0,0.006644518272425249,0.019813604542117086,0.016498009310079942,0.019800276733766123,0.02535736700664694,0.022548834301416867,0.019813604542117086,0.021461406301872436,0.025337375294120498,0.020347322685626078,0.022001788349556912,0.02199512444538143,0.020894368637486036,0.020907696445836996,0.01983359625464353,0.020901032541661518,0.022001788349556912,0.02199512444538143,0.022548834301416867,0.020901032541661518,0.020894368637486036,0.021448078493521476,0.017605429022150818,0.022001788349556912,0.02035398658980156,0.01375611564660468,0.018159138878186255,0.020961007679240848,0.021448078493521476,0.02035398658980156
S3_D1 hbo,0.01773603970400309,0.020082320425569854,0.017137953579601177,0.0,0.022566792475259296,0.024936105084846505,0.02127849267437368,0.023693869060001784,0.020749502214033107,0.008074534161490683,0.018886148176766024,0.02254376058723885,0.021945674462836934,0.021945674462836934,0.024913073196826056,0.018909180064786472,0.02371690094802223,0.021945674462836934,0.021945674462836934,0.01704582602751939,0.011663050907902166,0.0,0.0035885167464114833,0.021945674462836934,0.01644773990311748,0.019507266189188386,0.024314987072424146,0.02254376058723885,0.021945674462836934,0.021370620226455465,0.01886311628874558,0.0201053523135903,0.021945674462836934,0.02192264257481649,0.020703438437992217,0.02254376058723885,0.018149870724241433,0.020726470326012658,0.021945674462836934,0.02192264257481649,0.02254376058723885,0.020726470326012658,0.020703438437992217,0.021324556450414575,0.017091889803560283,0.021945674462836934,0.020128384201610748,0.012836191268685548,0.017713007815982645,0.021324556450414575,0.021324556450414575,0.020128384201610748
S3_D3 hbo,0.016554318446372084,0.021850358747048805,0.01605779411667993,0.0,0.02102303741360148,0.021519561743293635,0.022843407406433112,0.02102303741360148,0.021519561743293635,0.008609271523178808,0.019864261428280183,0.023009134732370096,0.022512610402677942,0.022512610402677942,0.021519561743293635,0.01903694009483286,0.02102303741360148,0.020029988754217166,0.022512610402677942,0.017546709457637595,0.010595368841947428,0.0,0.0019860973187686196,0.019533464424525013,0.01705018512794544,0.021519561743293635,0.02102303741360148,0.022016086072985788,0.019533464424525013,0.021519561743293635,0.020195058432035354,0.022016086072985788,0.022512610402677942,0.023009134732370096,0.022512610402677942,0.020526513083909324,0.015394227164813194,0.022016086072985788,0.022512610402677942,0.023009134732370096,0.023009134732370096,0.022016086072985788,0.022512610402677942,0.022512610402677942,0.01936773709858803,0.022512610402677942,0.021519561743293635,0.015394884812931994,0.020029988754217166,0.018540415765140705,0.022512610402677942,0.02102303741360148
S3_D4 hbo,0.016008542458343277,0.01827510876948213,0.018727320568599735,0.0,0.025925381993525842,0.022727467430347755,0.020514750426816955,0.034857023969061124,0.018248184115678103,0.007103825136612022,0.017155287940814716,0.019368004944345516,0.019368004944345516,0.019368004944345516,0.03211132120500064,0.017141825613912705,0.022727467430347755,0.019368004944345516,0.019368004944345516,0.015502481351617622,0.01984714139726715,0.0,0.016581915199578995,0.019368004944345516,0.014942570937283916,0.017701736028246408,0.035949920143924514,0.019368004944345516,0.019368004944345516,0.018248184115678103,0.02591191966662383,0.018261646442580118,0.019368004944345516,0.019368004944345516,0.01882155685691382,0.019368004944345516,0.031018425030137256,0.01880809453001181,0.019368004944345516,0.019368004944345516,0.019368004944345516,0.01880809453001181,0.01882155685691382,0.019368004944345516,0.015475556697813597,0.019368004944345516,0.018248184115678103,0.011596570778183688,0.016022004785245292,0.030404665308195498,0.019368004944345516,0.018248184115678103
S3_D5 hbo,0.020613143875526607,0.018597512645732155,0.02099984147800147,0.0069605568445475635,0.019148496683047272,0.017753983465675183,0.01743741983830756,0.016511747440830463,0.027808121130021665,0.015035091006038247,0.02323788387543053,0.020460866682999235,0.02123426188794897,0.022007657092898696,0.017132865453252825,0.0226989090804283,0.017132865453252825,0.017753983465675183,0.020074169080524375,0.02006215983821149,0.008074534161490683,0.006573859242072699,0.0,0.017753983465675183,0.02006215983821149,0.02463239709280262,0.017132865453252825,0.018914076273099777,0.017753983465675183,0.020695287092946733,0.019523185043209254,0.025792489900227214,0.02123426188794897,0.019839748670576876,0.025019094695277487,0.017753983465675183,0.011390526148924211,0.022159934285426064,0.02123426188794897,0.01906635346562715,0.019687471478049508,0.024480119900275252,0.019218630658154517,0.020613143875526607,0.023624581477905394,0.020460866682999235,0.027187003117599307,0.020214437030738858,0.025792489900227214,0.0151993774408785,0.02099984147800147,0.025253515105224982
S4_D2 hbo,0.03523224882340904,0.01037037037037037,0.032469817884182524,0.03038674033149171,0.01037037037037037,0.01037037037037037,0.01037037037037037,0.01037037037037037,0.03523224882340904,0.0413975854307346,0.0366134642930223,0.01037037037037037,0.01037037037037037,0.017276447718436668,0.01037037037037037,0.0366134642930223,0.01037037037037037,0.01037037037037037,0.01037037037037037,0.03449150808266831,0.00962962962962963,0.026243093922651933,0.0,0.01037037037037037,0.03587272355228156,0.03523224882340904,0.01037037037037037,0.01037037037037037,0.01037037037037037,0.01037037037037037,0.01037037037037037,0.03385103335379579,0.01037037037037037,0.01037037037037037,0.029707386944956005,0.01037037037037037,0.006666666666666667,0.014514016779210149,0.01037037037037037,0.01037037037037037,0.01037037037037037,0.028326171475342745,0.01037037037037037,0.01037037037037037,0.03799467976263556,0.01037037037037037,0.039375895232248825,0.03789441375076734,0.03523224882340904,0.01037037037037037,0.01037037037037037,0.039375895232248825
