,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06030855539971949,0.025245441795231416,0.0035063113604488078,0.0,0.0,0.05119214586255259,0.018934081346423562,0.0,0.1002805049088359,0.007713884992987377,0.002805049088359046,0.0,0.028050490883590462,0.025245441795231416,0.0,0.0,0.0,0.005610098176718092,0.0021037868162692847,0.001402524544179523,0.0,0.03295932678821879,0.03506311360448808,0.02664796633941094,0.07223001402524544,0.06030855539971949,0.038569424964936885,0.019635343618513323,0.038569424964936885,0.025245441795231416,0.001402524544179523,0.0,0.0,0.0,0.025245441795231416,0.0,0.0,0.0,0.0,0.03295932678821879,0.025245441795231416,0.06661991584852735,0.0,0.001402524544179523,0.016129032258064516,0.0,0.0,0.019635343618513323,0.025245441795231416,0.0,0.002805049088359046,0.0007012622720897616,0.0,0.0,0.025245441795231416,0.025245441795231416,0.0,0.025245441795231416,0.025245441795231416,0.0
CP1,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.0,0.1,0.36363636363636365,0.03636363636363636,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.001392757660167131,0.0,0.0,0.0,0.052924791086350974,0.002785515320334262,0.0,0.0,0.0,0.0,0.005571030640668524,0.004178272980501393,0.12256267409470752,0.0,0.002785515320334262,0.005571030640668524,0.005571030640668524,0.0,0.0,0.04317548746518106,0.10445682451253482,0.0,0.0,0.037604456824512536,0.0,0.0,0.0,0.0,0.006963788300835654,0.06128133704735376,0.006963788300835654,0.0,0.11281337047353761,0.001392757660167131,0.001392757660167131,0.0,0.0,0.0,0.037604456824512536,0.0,0.10306406685236769,0.004178272980501393,0.0,0.09331476323119778,0.06267409470752089,0.0,0.054317548746518104,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.05988857938718663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.012559808612440191,0.012559808612440191,0.012559808612440191,0.0,0.0,0.012559808612440191,0.012559808612440191,0.03289473684210526,0.017942583732057416,0.0,0.0,0.0,0.09569377990430622,0.03409090909090909,0.012559808612440191,0.012559808612440191,0.04665071770334928,0.0,0.012559808612440191,0.0,0.0,0.019138755980861243,0.0,0.023923444976076555,0.030502392344497607,0.022129186602870814,0.0,0.0,0.0,0.0,0.012559808612440191,0.0017942583732057417,0.0,0.005382775119617225,0.01375598086124402,0.012559808612440191,0.0,0.046052631578947366,0.03110047846889952,0.0035885167464114833,0.0,0.012559808612440191,0.0,0.060406698564593304,0.037679425837320576,0.017942583732057416,0.030502392344497607,0.012559808612440191,0.04007177033492823,0.06339712918660287,0.04724880382775119,0.012559808612440191,0.0029904306220095694,0.012559808612440191,0.017344497607655503,0.017942583732057416,0.00777511961722488,0.014354066985645933,0.028708133971291867,0.013157894736842105,0.0
P7,0.0,0.012814645308924484,0.033867276887871854,0.033867276887871854,0.0013729977116704805,0.0,0.012814645308924484,0.035240274599542334,0.012814645308924484,0.015102974828375287,0.018306636155606407,0.003203661327231121,0.0013729977116704805,0.02654462242562929,0.0540045766590389,0.033409610983981694,0.012814645308924484,0.02745995423340961,0.0,0.014645308924485127,0.0004576659038901602,0.002745995423340961,0.014187643020594966,0.0,0.014645308924485127,0.04805491990846682,0.035697940503432495,0.021052631578947368,0.0013729977116704805,0.0,0.0013729977116704805,0.033867276887871854,0.0013729977116704805,0.0,0.0018306636155606408,0.012814645308924484,0.034324942791762014,0.0,0.02745995423340961,0.0013729977116704805,0.0,0.0,0.033867276887871854,0.0,0.02471395881006865,0.018764302059496567,0.02334096109839817,0.0,0.012814645308924484,0.02608695652173913,0.04897025171624714,0.015102974828375287,0.012814645308924484,0.0,0.012814645308924484,0.014645308924485127,0.034782608695652174,0.02517162471395881,0.013272311212814645,0.04622425629290618,0.034324942791762014,0.0
O1,0.0,0.011001100110011002,0.039237257059039236,0.03116978364503117,0.0,0.0,0.011001100110011002,0.04327099376604327,0.022735606894022736,0.011001100110011002,0.013201320132013201,0.0,0.0011001100110011,0.007700770077007701,0.027136046938027136,0.06857352401906858,0.03997066373303997,0.011001100110011002,0.0,0.011001100110011002,0.002566923359002567,0.019801980198019802,0.011001100110011002,0.020902090209020903,0.02016868353502017,0.03263659699303264,0.034836817015034834,0.03263659699303264,0.011367803447011368,0.011367803447011368,0.011367803447011368,0.0297029702970297,0.0014668133480014668,0.0,0.0,0.011001100110011002,0.030803080308030802,0.009534286762009535,0.011001100110011002,0.0,0.0,0.022002200220022004,0.0517051705170517,0.009167583425009167,0.0088008800880088,0.0,0.019435276861019434,0.0,0.011001100110011002,0.021635496883021636,0.0297029702970297,0.011001100110011002,0.013568023469013568,0.002566923359002567,0.011001100110011002,0.011001100110011002,0.028602860286028604,0.021268793546021268,0.011001100110011002,0.03263659699303264,0.03263659699303264,0.0
Oz,0.0,0.02165605095541401,0.04076433121019108,0.02165605095541401,0.0,0.0,0.02165605095541401,0.03694267515923567,0.019532908704883226,0.02165605095541401,0.0,0.0,0.0012738853503184713,0.008917197452229299,0.0118895966029724,0.045859872611464965,0.06921443736730361,0.022505307855626325,0.0,0.02165605095541401,0.0029723991507431,0.025477707006369428,0.02165605095541401,0.017834394904458598,0.01910828025477707,0.01613588110403397,0.04076433121019108,0.01910828025477707,0.01910828025477707,0.017834394904458598,0.01910828025477707,0.02165605095541401,0.0016985138004246285,0.0,0.0,0.02165605095541401,0.02165605095541401,0.0,0.02165605095541401,0.0,0.0,0.02038216560509554,0.03906581740976645,0.0,0.01019108280254777,0.0,0.02165605095541401,0.0,0.022505307855626325,0.021231422505307854,0.02165605095541401,0.018259023354564755,0.024628450106157114,0.0029723991507431,0.02165605095541401,0.02165605095541401,0.015711252653927813,0.0021231422505307855,0.02165605095541401,0.02165605095541401,0.02038216560509554,0.0
O2,0.0,0.02249913464866736,0.021114572516441676,0.02249913464866736,0.0,0.0,0.02249913464866736,0.02596053997923157,0.02249913464866736,0.03115264797507788,0.0,0.0,0.0,0.02665282104534441,0.020768431983385256,0.010384215991692628,0.017999307718933887,0.054690204222914506,0.0,0.01938386985115957,0.0,0.012461059190031152,0.021460713049498096,0.0,0.013845621322256836,0.034960193838698514,0.023883696780893044,0.0,0.0,0.0,0.0,0.033921772239529246,0.0,0.0,0.01142263759086189,0.02249913464866736,0.02249913464866736,0.0,0.036344755970924195,0.01142263759086189,0.0,0.0,0.02665282104534441,0.0,0.029075804776739357,0.01973001038421599,0.020768431983385256,0.0,0.02284527518172378,0.029075804776739357,0.04776739356178609,0.02630668051228799,0.020768431983385256,0.0,0.029768085842852197,0.033575631706472826,0.024229837313949464,0.013153340256143994,0.033921772239529246,0.03115264797507788,0.028383523710626513,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836065573770492,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.02700096432015429,0.02700096432015429,0.02700096432015429,0.007232401157184185,0.0,0.02700096432015429,0.020250723240115717,0.019286403085824494,0.027483124397299902,0.0048216007714561235,0.005303760848601736,0.015429122468659595,0.010125361620057859,0.015429122468659595,0.01446480231436837,0.02459016393442623,0.02700096432015429,0.0,0.04580520732883317,0.016875602700096432,0.0,0.02700096432015429,0.014946962391513982,0.0,0.01832208293153327,0.025554484088717456,0.0,0.0019286403085824494,0.0,0.0019286403085824494,0.02700096432015429,0.014946962391513982,0.0,0.0009643201542912247,0.02700096432015429,0.02700096432015429,0.0,0.0390549662487946,0.0,0.013500482160077145,0.0,0.02266152362584378,0.013500482160077145,0.02507232401157184,0.0,0.040501446480231434,0.0,0.02700096432015429,0.02459016393442623,0.02700096432015429,0.020732883317261332,0.027965284474445518,0.013982642237222759,0.02700096432015429,0.027965284474445518,0.018804243008678882,0.0033751205400192863,0.027483124397299902,0.02700096432015429,0.024108003857280617,0.0
TP10,0.0014265335235378032,0.0,0.0,0.0,0.047075606276747506,0.0028530670470756064,0.0,0.0,0.0,0.0028530670470756064,0.005706134094151213,0.007132667617689016,0.10841654778887304,0.0,0.0028530670470756064,0.011412268188302425,0.011412268188302425,0.0,0.0,0.052781740370898715,0.11982881597717546,0.0,0.0,0.0442225392296719,0.0,0.0,0.0,0.0,0.0,0.05563480741797432,0.0,0.0,0.10556348074179743,0.0014265335235378032,0.0042796005706134095,0.0,0.0,0.0,0.03851640513552068,0.0,0.09700427960057062,0.0042796005706134095,0.0,0.0884450784593438,0.05706134094151213,0.0,0.04850213980028531,0.0,0.0,0.0,0.0014265335235378032,0.0,0.009985734664764621,0.05848787446504993,0.0,0.0028530670470756064,0.0028530670470756064,0.0028530670470756064,0.0014265335235378032,0.0,0.0014265335235378032,0.0
CP6,0.01215611004478567,0.0,0.017914267434420986,0.0,0.004478566858605247,0.004478566858605247,0.0,0.04990403071017274,0.037108125399872044,0.02815099168266155,0.0006397952655150352,0.0025591810620601407,0.0,0.0,0.003198976327575176,0.03582853486884197,0.03838771593090211,0.022392834293026232,0.0,0.0,0.0,0.09724888035828536,0.0,0.017914267434420986,0.02495201535508637,0.03134996801023673,0.017914267434420986,0.017914267434420986,0.021753039027511197,0.017914267434420986,0.037747920665387076,0.028790786948176585,0.0,0.004478566858605247,0.02943058221369162,0.0,0.0,0.01727447216890595,0.0,0.030070377479206652,0.0,0.02815099168266155,0.037108125399872044,0.014075495841330775,0.019193857965451054,0.0012795905310300703,0.0,0.0012795905310300703,0.0,0.030070377479206652,0.028790786948176585,0.02495201535508637,0.0,0.0,0.013435700575815739,0.02495201535508637,0.030070377479206652,0.030070377479206652,0.030070377479206652,0.0,0.030070377479206652,0.004478566858605247
CP2,0.0,0.029411764705882353,0.028478057889822595,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0196078431372549,0.018674136321195144,0.0392156862745098,0.0,0.0,0.0,0.015406162464985995,0.014939309056956116,0.014005602240896359,0.023809523809523808,0.029411764705882353,0.0009337068160597573,0.026143790849673203,0.0,0.0,0.049953314659197015,0.0,0.0,0.017740429505135387,0.024743230625583566,0.0,0.0,0.0,0.0,0.029411764705882353,0.0014005602240896359,0.0,0.012605042016806723,0.03034547152194211,0.029411764705882353,0.0,0.03968253968253968,0.011204481792717087,0.010737628384687208,0.0,0.021942110177404293,0.0,0.021942110177404293,0.0018674136321195146,0.03828197945845005,0.007936507936507936,0.028478057889822595,0.023809523809523808,0.034080298786181136,0.024743230625583566,0.028011204481792718,0.002334267040149393,0.029411764705882353,0.041549953314659195,0.029878618113912233,0.006069094304388422,0.03081232492997199,0.029411764705882353,0.02334267040149393,0.0
C4,0.0,0.0,0.04698972099853157,0.0,0.0053842388644150755,0.0,0.0,0.03915810083210964,0.04698972099853157,0.0,0.023005384238864415,0.0004894762604013706,0.013215859030837005,0.0,0.0,0.027900146842878122,0.021536955457660302,0.0,0.0,0.014684287812041116,0.014684287812041116,0.013705335291238374,0.0,0.1213901125795399,0.05531081742535487,0.0,0.04698972099853157,0.04698972099853157,0.043073910915320604,0.034752814488497305,0.04698972099853157,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.02692119432207538,0.012236906510034264,0.0,0.013215859030837005,0.07537934410181106,0.056779246206558984,0.05237395986294665,0.013215859030837005,0.0,0.013215859030837005,0.010768477728830151,0.010768477728830151,0.0,0.0,0.0,0.025452765540871267,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.005301204819277108,0.0,0.05397590361445783,0.0,0.0,0.0,0.0,0.042409638554216866,0.03325301204819277,0.0,0.024096385542168676,0.0,0.0,0.01927710843373494,0.015421686746987951,0.026987951807228915,0.021686746987951807,0.01927710843373494,0.0,0.0,0.0,0.018795180722891568,0.0,0.05445783132530121,0.10120481927710843,0.014457831325301205,0.06313253012048192,0.056385542168674696,0.051566265060240965,0.034216867469879515,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.02506024096385542,0.01927710843373494,0.0,0.0,0.0655421686746988,0.04144578313253012,0.043373493975903614,0.014457831325301205,0.01927710843373494,0.0,0.0,0.0077108433734939755,0.0077108433734939755,0.026987951807228915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013012048192771084,0.0,0.0
FT10,0.0,0.010863350485991996,0.024013722126929673,0.026586620926243566,0.0,0.0,0.010863350485991996,0.04259576901086335,0.018010291595197257,0.023441966838193252,0.010577472841623786,0.0008576329331046312,0.0,0.014579759862778732,0.030588907947398512,0.025443110348770726,0.010863350485991996,0.02887364208118925,0.0,0.010863350485991996,0.0,0.01429388221841052,0.010863350485991996,0.0,0.008576329331046312,0.05574614065180103,0.025157232704402517,0.016866781017724413,0.0,0.0,0.0,0.038307604345340196,0.0,0.0,0.013150371640937679,0.010863350485991996,0.026300743281875358,0.0,0.019439679817038306,0.018582046883933678,0.0,0.0,0.03487707261292167,0.0,0.023727844482561464,0.013436249285305889,0.02172670097198399,0.0,0.010863350485991996,0.03344768439108062,0.051457975986277875,0.0220125786163522,0.010863350485991996,0.0,0.016866781017724413,0.0220125786163522,0.04230989136649514,0.03516295025728988,0.025157232704402517,0.0411663807890223,0.04774156660949114,0.0
FC6,0.0,0.013174248073576932,0.05667412378821775,0.02162565249813572,0.0,0.0,0.013174248073576932,0.04076559781257768,0.027591349739000747,0.013174248073576932,0.02609992542878449,0.0,0.0,0.009197116579666915,0.019388516032811335,0.02361421824509073,0.023862788963460103,0.01715137956748695,0.0,0.013174248073576932,0.0,0.00695998011434253,0.013174248073576932,0.023862788963460103,0.03256276410638827,0.021874223216505097,0.06711409395973154,0.0457370121799652,0.026597066865523242,0.017648521004225703,0.037037037037037035,0.02162565249813572,0.0,0.0,0.0,0.013174248073576932,0.02162565249813572,0.0,0.01715137956748695,0.0,0.0,0.029082774049217,0.03455132985334328,0.023117076808351976,0.009942828734775044,0.003977131493910017,0.018891374596072583,0.0,0.013174248073576932,0.019885657469550087,0.025602783992045738,0.010688540889883172,0.013174248073576932,0.0,0.013174248073576932,0.013174248073576932,0.017648521004225703,0.009694258016405667,0.013174248073576932,0.025602783992045738,0.020631369624658214,0.0
FC2,0.0,0.0,0.07592891760904685,0.02221324717285945,0.0,0.0,0.0,0.058562197092084003,0.02827140549273021,0.0,0.034733441033925685,0.0,0.0,0.0,0.018578352180936994,0.03594507269789984,0.018174474959612278,0.0,0.0,0.0,0.0,0.011308562197092083,0.0,0.03877221324717286,0.047253634894991924,0.02382875605815832,0.0747172859450727,0.08441033925686592,0.04321486268174475,0.028675282714054926,0.06058158319870759,0.02059773828756058,0.0,0.0,0.0,0.0,0.021809369951534735,0.0,0.0,0.0,0.0,0.047253634894991924,0.04604200323101777,0.029079159935379646,0.0,0.0,0.009289176090468497,0.0,0.0,0.011712439418416801,0.02059773828756058,0.0,0.0,0.0,0.0,0.0,0.01938610662358643,0.021405492730210016,0.0,0.02382875605815832,0.02382875605815832,0.0
F4,0.02040816326530612,0.0,0.07044107965766952,0.0,0.02369980250164582,0.02040816326530612,0.0,0.05793285055957867,0.021724818959842,0.0,0.03489137590520079,0.0019749835418038184,0.0032916392363396972,0.0,0.0013166556945358788,0.02040816326530612,0.029624753127057275,0.0,0.0,0.0019749835418038184,0.0006583278472679394,0.02238314680710994,0.0,0.05793285055957867,0.07044107965766952,0.0,0.07044107965766952,0.07044107965766952,0.09150757077024359,0.04739960500329164,0.07768268597761685,0.0,0.0019749835418038184,0.02040816326530612,0.0006583278472679394,0.0,0.0,0.0,0.0006583278472679394,0.0,0.0006583278472679394,0.06583278472679395,0.03686635944700461,0.03423304805793285,0.0006583278472679394,0.0,0.0,0.0013166556945358788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019749835418038184
F8,0.000819672131147541,0.0,0.05819672131147541,0.0,0.018032786885245903,0.001639344262295082,0.0,0.05819672131147541,0.02540983606557377,0.0,0.022950819672131147,0.0,0.036065573770491806,0.0,0.0,0.02622950819672131,0.03770491803278689,0.0,0.0,0.0,0.031967213114754096,0.022950819672131147,0.0,0.05819672131147541,0.05819672131147541,0.0,0.05819672131147541,0.05819672131147541,0.05819672131147541,0.09344262295081968,0.05819672131147541,0.0,0.038524590163934426,0.000819672131147541,0.000819672131147541,0.0,0.0,0.0,0.001639344262295082,0.0,0.028688524590163935,0.05901639344262295,0.03524590163934426,0.04590163934426229,0.004918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000819672131147541,0.000819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.01005586592178771,0.0,0.07877094972067039,0.0,0.006145251396648044,0.0033519553072625698,0.0,0.049162011173184354,0.055865921787709494,0.0,0.030167597765363128,0.0016759776536312849,0.0022346368715083797,0.0,0.0011173184357541898,0.017318435754189943,0.025139664804469275,0.0,0.0,0.0016759776536312849,0.0,0.03407821229050279,0.0,0.053631284916201116,0.06927374301675977,0.0,0.08268156424581005,0.08268156424581005,0.0664804469273743,0.03966480446927374,0.10502793296089385,0.0,0.0011173184357541898,0.0033519553072625698,0.0,0.0,0.0,0.01564245810055866,0.0,0.0,0.0,0.07430167597765364,0.0335195530726257,0.05139664804469274,0.0,0.0,0.0,0.0011173184357541898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033519553072625698
