,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.037991858887381276,0.0,0.0,0.0,0.051560379918588875,0.050203527815468114,0.0,0.0,0.03934871099050204,0.0,0.050203527815468114,0.0,0.051560379918588875,0.0,0.0,0.0,0.051560379918588875,0.0,0.0,0.0,0.035278154681139755,0.0,0.0,0.0407055630936228,0.0,0.0,0.0,0.0,0.03934871099050204,0.051560379918588875,0.0,0.0,0.051560379918588875,0.051560379918588875,0.0,0.0,0.04613297150610583,0.0,0.0,0.0,0.051560379918588875,0.051560379918588875,0.0,0.051560379918588875,0.0,0.0,0.0,0.0,0.051560379918588875,0.0,0.0,0.0,0.0,0.051560379918588875,0.04206241519674356,0.0,0.0,0.0,0.051560379918588875,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03444034440344403,0.0,0.0,0.0,0.056580565805658053,0.046740467404674045,0.0,0.0,0.03567035670356704,0.0,0.046740467404674045,0.0,0.055350553505535055,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.03198031980319803,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.03567035670356704,0.056580565805658053,0.0,0.0,0.056580565805658053,0.05289052890528905,0.0,0.0,0.041820418204182044,0.0,0.0,0.0,0.055350553505535055,0.056580565805658053,0.0,0.056580565805658053,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.04920049200492005,0.038130381303813035,0.0,0.0,0.0,0.04920049200492005,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.4074074074074074,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.25925925925925924,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0
Oz,0.035398230088495575,0.0,0.0,0.0,0.05436156763590392,0.04804045512010114,0.0,0.0,0.03666245259165613,0.0,0.04804045512010114,0.0,0.05436156763590392,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.03286978508217446,0.0,0.0,0.03792667509481669,0.0,0.0,0.0,0.0,0.03666245259165613,0.05436156763590392,0.0,0.0,0.05436156763590392,0.05309734513274336,0.0,0.0,0.04298356510745891,0.0,0.0,0.0,0.05436156763590392,0.05436156763590392,0.0,0.05436156763590392,0.0,0.0,0.0,0.0,0.05436156763590392,0.0,0.0,0.0,0.0,0.05056890012642225,0.039190897597977246,0.0,0.0,0.0,0.05056890012642225,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.047706422018348627,0.0,0.0,0.0,0.047706422018348627,0.047706422018348627,0.0,0.0,0.047706422018348627,0.0,0.047706422018348627,0.0,0.047706422018348627,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.047706422018348627,0.0,0.0,0.0,0.0,0.047706422018348627,0.047706422018348627,0.0,0.0,0.047706422018348627,0.047706422018348627,0.0,0.0,0.047706422018348627,0.0,0.0,0.0,0.047706422018348627,0.047706422018348627,0.0,0.047706422018348627,0.0,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.0,0.0,0.047706422018348627,0.047706422018348627,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.045307443365695796,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.045307443365695796,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.04692556634304207,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04692556634304207,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.04692556634304207,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.17073170731707318,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04674457429048414,0.0,0.0,0.0,0.048414023372287146,0.048414023372287146,0.0,0.0,0.045075125208681135,0.0,0.048414023372287146,0.0,0.048414023372287146,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.04340567612687813,0.0,0.0,0.04674457429048414,0.0,0.0,0.0,0.0,0.04674457429048414,0.048414023372287146,0.0,0.0,0.048414023372287146,0.048414023372287146,0.0,0.0,0.04674457429048414,0.0,0.0,0.0,0.048414023372287146,0.048414023372287146,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.048414023372287146,0.04674457429048414,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.0
F8,0.03427172582619339,0.0,0.0,0.0,0.05752753977968176,0.046511627906976744,0.0,0.0,0.03549571603427173,0.0,0.046511627906976744,0.0,0.05507955936352509,0.0,0.0,0.0,0.051407588739290085,0.0,0.0,0.0,0.03182374541003672,0.0,0.0,0.03671970624235006,0.0,0.0,0.0,0.0,0.03549571603427173,0.056303549571603426,0.0,0.0,0.05752753977968176,0.05263157894736842,0.0,0.0,0.0416156670746634,0.0,0.0,0.0,0.05507955936352509,0.05752753977968176,0.0,0.05752753977968176,0.0,0.0,0.0,0.0,0.05507955936352509,0.0,0.0,0.0,0.0,0.04895960832313342,0.037943696450428395,0.0,0.0,0.0,0.04895960832313342,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03233256351039261,0.0,0.0,0.0,0.06581986143187067,0.04387990762124711,0.0,0.0,0.03348729792147806,0.0,0.04387990762124711,0.0,0.053117782909930716,0.0,0.0,0.0,0.049653579676674366,0.0,0.0,0.0,0.03002309468822171,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.03348729792147806,0.054272517321016164,0.0,0.0,0.06812933025404157,0.049653579676674366,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.053117782909930716,0.06351039260969978,0.0,0.06812933025404157,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.046189376443418015,0.03579676674364896,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.0
F1,0.035623409669211195,0.0,0.0,0.0,0.054707379134860054,0.04834605597964377,0.0,0.0,0.03689567430025445,0.0,0.047073791348600506,0.0,0.054707379134860054,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03689567430025445,0.054707379134860054,0.0,0.0,0.054707379134860054,0.05343511450381679,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.054707379134860054,0.054707379134860054,0.0,0.054707379134860054,0.0,0.0,0.0,0.0,0.054707379134860054,0.0,0.0,0.0,0.0,0.04961832061068702,0.039440203562340966,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04105571847507331,0.0,0.0,0.0,0.04985337243401759,0.04985337243401759,0.0,0.0,0.04252199413489736,0.0,0.04985337243401759,0.0,0.04985337243401759,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.04252199413489736,0.04985337243401759,0.0,0.0,0.04985337243401759,0.04985337243401759,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04985337243401759,0.04985337243401759,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.04985337243401759,0.045454545454545456,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03444034440344403,0.0,0.0,0.0,0.056580565805658053,0.046740467404674045,0.0,0.0,0.03567035670356704,0.0,0.046740467404674045,0.0,0.055350553505535055,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.03198031980319803,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.03567035670356704,0.056580565805658053,0.0,0.0,0.056580565805658053,0.05289052890528905,0.0,0.0,0.041820418204182044,0.0,0.0,0.0,0.055350553505535055,0.056580565805658053,0.0,0.056580565805658053,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.04920049200492005,0.038130381303813035,0.0,0.0,0.0,0.04920049200492005,0.0,0.0,0.0
P1,0.03259604190919674,0.0,0.0,0.0,0.06519208381839348,0.04423748544819558,0.0,0.0,0.033760186263096625,0.0,0.04423748544819558,0.0,0.05355064027939464,0.0,0.0,0.0,0.050058207217694994,0.0,0.0,0.0,0.030267753201396973,0.0,0.0,0.034924330616996506,0.0,0.0,0.0,0.0,0.033760186263096625,0.05471478463329453,0.0,0.0,0.06519208381839348,0.050058207217694994,0.0,0.0,0.03958090803259604,0.0,0.0,0.0,0.05355064027939464,0.0640279394644936,0.0,0.06519208381839348,0.0,0.0,0.0,0.0,0.05587892898719441,0.0,0.0,0.0,0.0,0.046565774155995346,0.03608847497089639,0.0,0.0,0.0,0.046565774155995346,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03222094361334868,0.0,0.0,0.0,0.06559263521288838,0.04372842347525892,0.0,0.0,0.0333716915995397,0.0,0.04372842347525892,0.0,0.05293440736478711,0.0,0.0,0.0,0.04948216340621404,0.0,0.0,0.0,0.02991944764096663,0.0,0.0,0.03452243958573072,0.0,0.0,0.0,0.0,0.0333716915995397,0.05408515535097814,0.0,0.0,0.06904487917146145,0.04948216340621404,0.0,0.0,0.039125431530494824,0.0,0.0,0.0,0.05293440736478711,0.06444188722669736,0.0,0.06904487917146145,0.0,0.0,0.0,0.0,0.05523590333716916,0.0,0.0,0.0,0.0,0.04602991944764097,0.03567318757192175,0.0,0.0,0.0,0.04602991944764097,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0
