,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01291248206599713,0.07890961262553801,0.03945480631276901,0.0,0.0,0.005021520803443328,0.06456241032998565,0.0,0.0,0.1133428981348637,0.054519368723098996,0.0014347202295552368,0.0,0.0,0.012195121951219513,0.027259684361549498,0.0,0.012195121951219513,0.0014347202295552368,0.019368723098995694,0.0,0.0,0.003586800573888092,0.011477761836441894,0.035868005738880916,0.05164992826398852,0.05667144906743185,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.015064562410329985,0.0351506456241033,0.0,0.0,0.0,0.0,0.05667144906743185,0.05164992826398852,0.0028694404591104736,0.0,0.019368723098995694,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.00860832137733142,0.005738880918220947,0.0,0.0,0.00430416068866571,0.0014347202295552368,0.07532281205164992,0.0,0.07317073170731707
CP1,0.0,0.01073345259391771,0.06082289803220036,0.03220035778175313,0.0,0.0,0.0017889087656529517,0.09212880143112702,0.0,0.0,0.06887298747763863,0.10465116279069768,0.0,0.0,0.0008944543828264759,0.03667262969588551,0.04025044722719141,0.0,0.03220035778175313,0.0035778175313059034,0.023255813953488372,0.0,0.0,0.004472271914132379,0.0,0.0,0.03130590339892665,0.03130590339892665,0.0,0.0,0.03130590339892665,0.0026833631484794273,0.0,0.0,0.0,0.01699463327370304,0.038461538461538464,0.0,0.0,0.0,0.0,0.0778175313059034,0.08139534883720931,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0035778175313059034,0.0,0.0,0.009838998211091235,0.008944543828264758,0.0008944543828264759,0.005366726296958855,0.0,0.0026833631484794273,0.006261180679785331,0.07692307692307693,0.0,0.038461538461538464
Pz,0.03769274700171331,0.018846373500856654,0.010279840091376356,0.0,0.04169046259280411,0.012564249000571102,0.0,0.0,0.0028555111364934323,0.0057110222729868645,0.0017133066818960593,0.0,0.11250713877784123,0.022844089091947458,0.001142204454597373,0.0,0.0,0.0,0.027984009137635636,0.0,0.0211307824100514,0.0,0.0,0.0211307824100514,0.010279840091376356,0.022844089091947458,0.0211307824100514,0.0,0.04283266704740148,0.03026841804683038,0.020559680182752713,0.0,0.041119360365505425,0.038834951456310676,0.026270702455739578,0.0017133066818960593,0.0,0.001142204454597373,0.05025699600228441,0.04283266704740148,0.026841804683038265,0.011422044545973729,0.0,0.09137635636778983,0.0508280982295831,0.0,0.0,0.0,0.0,0.0,0.022844089091947458,0.021701884637350087,0.005139920045688178,0.005139920045688178,0.03826384922901199,0.001142204454597373,0.0,0.0017133066818960593,0.002284408909194746,0.010279840091376356,0.0,0.022844089091947458
P3,0.0,0.0,0.009342301943198805,0.028774289985052316,0.00523168908819133,0.005979073243647235,0.02242152466367713,0.009715994020926755,0.0,0.04857997010463378,0.0,0.0,0.014947683109118086,0.07511210762331838,0.0,0.0,0.006726457399103139,0.009342301943198805,0.0,0.0,0.0,0.009715994020926755,0.026532137518684603,0.017563527653213753,0.01905829596412556,0.02952167414050822,0.03288490284005979,0.01905829596412556,0.0171898355754858,0.0,0.023168908819133034,0.03176382660687593,0.0,0.0,0.02242152466367713,0.025037369207772796,0.03139013452914798,0.0,0.0343796711509716,0.053064275037369206,0.0171898355754858,0.0,0.0,0.026905829596412557,0.0515695067264574,0.021300448430493273,0.0,0.0,0.0,0.0,0.04185351270553064,0.042227204783258594,0.0,0.0037369207772795215,0.015321375186846039,0.022795216741405083,0.016068759342301942,0.02914798206278027,0.021674140508221227,0.009342301943198805,0.03139013452914798,0.02055306427503737
P7,0.017543859649122806,0.017543859649122806,0.0,0.005847953216374269,0.0,0.017543859649122806,0.0,0.011695906432748537,0.04678362573099415,0.0,0.0,0.011695906432748537,0.017543859649122806,0.0,0.29239766081871343,0.023391812865497075,0.011695906432748537,0.023391812865497075,0.023391812865497075,0.011695906432748537,0.029239766081871343,0.023391812865497075,0.011695906432748537,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.017543859649122806,0.0,0.011695906432748537,0.04678362573099415,0.023391812865497075,0.0,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.0,0.0,0.017543859649122806,0.0,0.023391812865497075,0.0,0.0,0.0,0.011695906432748537,0.0,0.011695906432748537,0.023391812865497075,0.0,0.0,0.029239766081871343,0.017543859649122806,0.023391812865497075,0.04678362573099415,0.011695906432748537,0.0,0.029239766081871343,0.0,0.011695906432748537,0.0
O1,0.0049079754601227,0.0049079754601227,0.04294478527607362,0.001226993865030675,0.0049079754601227,0.0036809815950920245,0.0,0.044171779141104296,0.03067484662576687,0.0,0.020858895705521473,0.049079754601226995,0.0,0.0,0.00245398773006135,0.12883435582822086,0.10061349693251534,0.007361963190184049,0.06503067484662577,0.0,0.0,0.023312883435582823,0.025766871165644172,0.023312883435582823,0.0,0.0,0.0,0.023312883435582823,0.0049079754601227,0.023312883435582823,0.0049079754601227,0.0036809815950920245,0.0,0.023312883435582823,0.0,0.0098159509202454,0.00245398773006135,0.03680981595092025,0.0,0.0,0.0,0.046625766871165646,0.0785276073619632,0.0098159509202454,0.0,0.0,0.0,0.0,0.0,0.007361963190184049,0.0,0.0,0.006134969325153374,0.0,0.011042944785276074,0.007361963190184049,0.025766871165644172,0.0,0.02822085889570552,0.04171779141104295,0.006134969325153374,0.014723926380368098
Oz,0.005887300252312868,0.009251471825063078,0.045416316232127836,0.0008410428931875525,0.004205214465937763,0.002523128679562658,0.00336417157275021,0.0336417157275021,0.005046257359125316,0.015138772077375946,0.03280067283431455,0.03700588730025231,0.0,0.015138772077375946,0.0008410428931875525,0.06812447434819176,0.12447434819175777,0.0,0.0672834314550042,0.001682085786375105,0.0,0.03532380151387721,0.0,0.03700588730025231,0.01345668629100084,0.015138772077375946,0.014297729184188394,0.015138772077375946,0.004205214465937763,0.034482758620689655,0.005887300252312868,0.002523128679562658,0.0,0.024390243902439025,0.0,0.0,0.00336417157275021,0.03868797308662742,0.012615643397813289,0.015138772077375946,0.0,0.03700588730025231,0.054667788057190914,0.0,0.015138772077375946,0.0,0.0,0.0,0.0,0.00336417157275021,0.015138772077375946,0.015138772077375946,0.007569386038687973,0.00336417157275021,0.004205214465937763,0.005046257359125316,0.0,0.0,0.021026072329688814,0.04709840201850295,0.0,0.02691337258200168
O2,0.024217365623154165,0.0,0.01535735380980508,0.01535735380980508,0.028942705256940343,0.028942705256940343,0.013585351447135264,0.01535735380980508,0.005316007088009451,0.0,0.0,0.0,0.0,0.013585351447135264,0.0011813349084465446,0.0029533372711163615,0.0,0.09982279976373302,0.02303603071470762,0.05316007088009451,0.0029533372711163615,0.0,0.0637920850561134,0.02598936798582398,0.042528056704075605,0.04370939161252215,0.03484937979917307,0.01772002362669817,0.02835203780271707,0.0,0.0,0.01535735380980508,0.0,0.018901358535144713,0.0,0.01594802126402835,0.01535735380980508,0.024217365623154165,0.012404016538688719,0.01535735380980508,0.028942705256940343,0.0,0.0011813349084465446,0.0,0.017129356172474897,0.0,0.054341405788541054,0.0,0.02835203780271707,0.02067336089781453,0.044300059066745424,0.01535735380980508,0.0,0.0,0.0,0.0,0.004725339633786178,0.01535735380980508,0.0,0.027170702894270527,0.01831069108092144,0.005906674542232723
P4,0.03832752613240418,0.0,0.014372822299651568,0.0,0.03832752613240418,0.03266550522648084,0.0,0.0156794425087108,0.012630662020905924,0.0,0.007404181184668989,0.0156794425087108,0.021341463414634148,0.0,0.0021777003484320556,0.023083623693379792,0.03484320557491289,0.016986062717770034,0.09712543554006968,0.0,0.0,0.029616724738675958,0.016114982578397212,0.047038327526132406,0.016986062717770034,0.016986062717770034,0.014372822299651568,0.0,0.047038327526132406,0.05400696864111498,0.0,0.0,0.021341463414634148,0.04790940766550523,0.0195993031358885,0.0,0.0,0.05313588850174216,0.020905923344947737,0.018292682926829267,0.03266550522648084,0.0313588850174216,0.0156794425087108,0.021341463414634148,0.033101045296167246,0.0,0.0,0.0,0.0,0.014372822299651568,0.016986062717770034,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.0156794425087108,0.0,0.003484320557491289
P8,0.0,0.0055658627087198514,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.0037105751391465678,0.0,0.0055658627087198514,0.0055658627087198514,0.0,0.0,0.0018552875695732839,0.0,0.0055658627087198514,0.16326530612244897,0.0,0.18923933209647495,0.00927643784786642,0.0,0.07235621521335807,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0037105751391465678,0.0,0.03896103896103896,0.0,0.0,0.0018552875695732839,0.0018552875695732839,0.0,0.0,0.0,0.18181818181818182,0.0,0.1038961038961039,0.0,0.0,0.0,0.0055658627087198514,0.012987012987012988,0.0055658627087198514,0.0,0.0,0.0018552875695732839,0.0037105751391465678,0.03710575139146568,0.0,0.0
TP10,0.020361990950226245,0.083710407239819,0.0,0.0,0.0,0.013574660633484163,0.004524886877828055,0.04072398190045249,0.01583710407239819,0.0,0.058823529411764705,0.058823529411764705,0.08144796380090498,0.0,0.006787330316742082,0.0,0.0,0.013574660633484163,0.0,0.01583710407239819,0.18552036199095023,0.0,0.0,0.011312217194570135,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.038461538461538464,0.020361990950226245,0.0,0.05656108597285068,0.013574660633484163,0.004524886877828055,0.0,0.0,0.01583710407239819,0.0022624434389140274,0.0,0.0,0.0,0.0746606334841629,0.013574660633484163,0.0,0.013574660633484163,0.004524886877828055,0.0,0.0,0.027149321266968326,0.04751131221719457,0.013574660633484163,0.004524886877828055,0.0,0.006787330316742082,0.00904977375565611,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.017811704834605598,0.0,0.0,0.018659881255301103,0.021204410517387615,0.0,0.0,0.0,0.02205258693808312,0.005089058524173028,0.016115351993214587,0.037319762510602206,0.0,0.058524173027989825,0.0,0.0,0.1450381679389313,0.03816793893129771,0.05258693808312129,0.07718405428329092,0.0,0.029686174724342665,0.030534351145038167,0.017811704834605598,0.09754028837998303,0.02205258693808312,0.0,0.0033927056827820186,0.02544529262086514,0.0,0.0,0.0,0.0899067005937235,0.03816793893129771,0.0,0.017811704834605598,0.017811704834605598,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.041560644614079725,0.0,0.0,0.0,0.0,0.0,0.0033927056827820186,0.0,0.0,0.0,0.02205258693808312,0.0,0.0
CP2,0.014031095942358742,0.0,0.016306408797876374,0.023890784982935155,0.014031095942358742,0.014031095942358742,0.016306408797876374,0.016306408797876374,0.008342813803564657,0.017064846416382253,0.0,0.0,0.0,0.026924535456958665,0.0003792188092529389,0.0075843761850587785,0.0,0.04133485020857035,0.013272658323852863,0.01478953356086462,0.0,0.017064846416382253,0.09177095183921123,0.022373909745923397,0.049677664012135005,0.03337125521425863,0.05081532043989382,0.03981797497155859,0.014031095942358742,0.0,0.009859689040576413,0.023890784982935155,0.0,0.012135001896094046,0.0075843761850587785,0.015547971179370497,0.023511566173682216,0.014031095942358742,0.03678422449753508,0.023890784982935155,0.014031095942358742,0.0,0.0007584376185058779,0.01478953356086462,0.018581721653394008,0.0075843761850587785,0.01478953356086462,0.0,0.0,0.013272658323852863,0.03905953735305271,0.015927189988623434,0.0,0.0037921880925293893,0.0075843761850587785,0.0075843761850587785,0.019719378081152827,0.023132347364429276,0.0075843761850587785,0.03147516116799393,0.02578687902919985,0.0037921880925293893
C4,0.015873015873015872,0.000429000429000429,0.0,0.020163020163020164,0.015873015873015872,0.006864006864006864,0.03088803088803089,0.002574002574002574,0.007293007293007293,0.020163020163020164,0.002574002574002574,0.002574002574002574,0.015873015873015872,0.020163020163020164,0.0,0.008151008151008152,0.018876018876018877,0.018876018876018877,0.04633204633204633,0.018018018018018018,0.002574002574002574,0.026598026598026597,0.02531102531102531,0.09094809094809095,0.0,0.003432003432003432,0.0,0.0,0.021879021879021878,0.04032604032604033,0.0,0.020163020163020164,0.015873015873015872,0.028314028314028315,0.036036036036036036,0.02230802230802231,0.022737022737022737,0.02702702702702703,0.04504504504504504,0.036036036036036036,0.006864006864006864,0.007293007293007293,0.0,0.015873015873015872,0.035607035607035604,0.023166023166023165,0.023595023595023596,0.0,0.0,0.0,0.0,0.0,0.002574002574002574,0.006864006864006864,0.03346203346203346,0.020163020163020164,0.018447018447018446,0.021021021021021023,0.020163020163020164,0.00858000858000858,0.020163020163020164,0.0
T8,0.014436619718309859,0.0,0.03697183098591549,0.03204225352112676,0.024295774647887323,0.01619718309859155,0.0,0.016901408450704224,0.0,0.008802816901408451,0.005633802816901409,0.0,0.006338028169014085,0.01795774647887324,0.0,0.0,0.005633802816901409,0.025,0.013732394366197184,0.0,0.0,0.03204225352112676,0.04612676056338028,0.0,0.10316901408450704,0.0426056338028169,0.0647887323943662,0.03873239436619718,0.01584507042253521,0.01795774647887324,0.009154929577464789,0.018661971830985915,0.0,0.011267605633802818,0.0,0.007394366197183098,0.015492957746478873,0.028169014084507043,0.013732394366197184,0.02992957746478873,0.01619718309859155,0.007746478873239437,0.0,0.027816901408450705,0.02112676056338028,0.0,0.0,0.013028169014084507,0.0,0.028873239436619718,0.04084507042253521,0.028873239436619718,0.0,0.0,0.0,0.0,0.0,0.015492957746478873,0.0,0.051056338028169015,0.020774647887323944,0.009154929577464789
FT10,0.015454202789295138,0.0,0.0316622691292876,0.023369770071617037,0.023369770071617037,0.024877497173011683,0.003015454202789295,0.018092725216735772,0.0,0.003015454202789295,0.018092725216735772,0.0,0.015077271013946476,0.02977761025254429,0.0,0.0,0.006784771956275914,0.027139087825103655,0.014700339238597813,0.0,0.0,0.0,0.033169996230682244,0.003015454202789295,0.04523181304183943,0.08179419525065963,0.05201658499811534,0.03580851865812288,0.0365623822088202,0.0,0.013569543912551827,0.022992838296268376,0.0,0.01206181681115718,0.003015454202789295,0.010931021485111195,0.01960045231813042,0.015454202789295138,0.003015454202789295,0.03354692800603091,0.036939313984168866,0.0,0.0,0.019223520542781758,0.033169996230682244,0.003015454202789295,0.0,0.0,0.0,0.012438748586505842,0.058424425179042595,0.03128533735393894,0.0,0.0022615906520919715,0.003015454202789295,0.003015454202789295,0.003015454202789295,0.01960045231813042,0.003015454202789295,0.034677723332076894,0.025631360723709008,0.03505465510742556
FC6,0.009615384615384616,0.0034965034965034965,0.035256410256410256,0.041666666666666664,0.020396270396270396,0.014277389277389278,0.0,0.029428904428904428,0.0,0.007284382284382284,0.02097902097902098,0.010198135198135198,0.010198135198135198,0.02564102564102564,0.0,0.0,0.004662004662004662,0.017191142191142192,0.009615384615384616,0.0,0.0,0.010198135198135198,0.03904428904428905,0.0,0.05332167832167832,0.04020979020979021,0.08595571095571096,0.04224941724941725,0.020396270396270396,0.0,0.03292540792540793,0.014568764568764568,0.0,0.008741258741258742,0.0,0.006118881118881119,0.024766899766899768,0.009615384615384616,0.010198135198135198,0.036421911421911424,0.020396270396270396,0.016025641025641024,0.015442890442890442,0.02097902097902098,0.028263403263403264,0.0,0.0,0.013694638694638694,0.0,0.009032634032634032,0.043414918414918416,0.03700466200466201,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.03875291375291375,0.01486013986013986,0.03467365967365967
FC2,0.0,0.005517241379310344,0.057931034482758624,0.044137931034482755,0.0,0.0,0.0,0.041379310344827586,0.009195402298850575,0.011494252873563218,0.03632183908045977,0.016091954022988506,0.0,0.023448275862068966,0.0004597701149425287,0.009195402298850575,0.008275862068965517,0.014252873563218391,0.0,0.0,0.0,0.016551724137931035,0.049195402298850575,0.0,0.0496551724137931,0.04367816091954023,0.06620689655172414,0.0896551724137931,0.0,0.0,0.03126436781609195,0.02436781609195402,0.0,0.0,0.0,0.009655172413793104,0.03816091954022988,0.0,0.016551724137931035,0.022068965517241378,0.0,0.019310344827586208,0.020229885057471263,0.016551724137931035,0.0,0.0,0.0,0.0,0.0,0.0009195402298850574,0.02574712643678161,0.020689655172413793,0.0,0.0,0.0,0.0,0.012873563218390805,0.020229885057471263,0.0,0.059770114942528735,0.028965517241379312,0.04
F4,0.044866920152091254,0.012547528517110267,0.006083650190114068,0.0,0.05665399239543726,0.043726235741444866,0.0,0.0,0.012927756653992395,0.016730038022813688,0.0,0.0,0.028517110266159697,0.01749049429657795,0.0,0.0011406844106463879,0.0022813688212927757,0.017870722433460075,0.04106463878326996,0.0,0.0,0.007984790874524715,0.014068441064638783,0.018631178707224333,0.01749049429657795,0.0376425855513308,0.026615969581749048,0.0,0.09505703422053231,0.02623574144486692,0.029657794676806085,0.0,0.029277566539923954,0.02547528517110266,0.013307984790874524,0.0,0.0,0.029657794676806085,0.013307984790874524,0.04258555133079848,0.04980988593155893,0.014828897338403042,0.0,0.03384030418250951,0.05551330798479087,0.0,0.005703422053231939,0.0,0.0,0.012547528517110267,0.037262357414448666,0.014448669201520912,0.0,0.0,0.013307984790874524,0.0,0.0,0.0,0.0,0.0,0.0,0.03384030418250951
F8,0.03143189755529686,0.005238649592549476,0.0,0.0,0.027939464493597205,0.030267753201396973,0.0,0.0,0.01979045401629802,0.0,0.0,0.0,0.03143189755529686,0.0,0.0011641443538998836,0.011059371362048894,0.023864959254947613,0.0,0.07275902211874273,0.0,0.005820721769499418,0.06693830034924331,0.0,0.05471478463329453,0.030267753201396973,0.0,0.0,0.0,0.040162980209545986,0.11525029103608847,0.0,0.0,0.0320139697322468,0.04831199068684517,0.02619324796274738,0.0,0.0,0.07683352735739232,0.027939464493597205,0.024447031431897557,0.027357392316647265,0.02270081490104773,0.0,0.027939464493597205,0.027357392316647265,0.0011641443538998836,0.0,0.0,0.0,0.029685681024447033,0.0,0.0,0.0034924330616996507,0.006402793946449359,0.03143189755529686,0.0011641443538998836,0.0,0.0,0.002328288707799767,0.015133876600698487,0.0,0.0
