,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06291390728476821,0.06291390728476821,0.0,0.0,0.05739514348785872,0.06181015452538632,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.0,0.0,0.0,0.04746136865342163,0.0,0.06181015452538632,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.037527593818984545,0.06291390728476821,0.0,0.0,0.05077262693156733,0.056291390728476824,0.0,0.0,0.0,0.00772626931567329,0.0,0.0,0.029801324503311258,0.05187637969094923,0.0,0.06181015452538632,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.04746136865342163,0.013245033112582781,0.0,0.0,0.0,0.017660044150110375,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.046875,0.078125,0.0,0.0,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.078125,0.0625,0.0,0.0,0.078125,0.0
P7,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0
P4,0.05584415584415584,0.05584415584415584,0.0,0.0,0.05584415584415584,0.05584415584415584,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05584415584415584,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05584415584415584,0.0,0.0,0.05584415584415584,0.0,0.0,0.0,0.0,0.04415584415584416,0.05584415584415584,0.0,0.0,0.05454545454545454,0.05584415584415584,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.03506493506493506,0.05584415584415584,0.0,0.05584415584415584,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.053246753246753244,0.015584415584415584,0.0,0.0,0.0,0.02077922077922078,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06359649122807018,0.06359649122807018,0.0,0.0,0.05701754385964912,0.0625,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.047149122807017545,0.0,0.0625,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.03728070175438596,0.06359649122807018,0.0,0.0,0.05043859649122807,0.05592105263157895,0.0,0.0,0.0,0.007675438596491228,0.0,0.0,0.029605263157894735,0.051535087719298246,0.0,0.06140350877192982,0.0,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.047149122807017545,0.013157894736842105,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.014388489208633094,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.11510791366906475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.04316546762589928,0.0,0.0,0.0,0.11510791366906475,0.11510791366906475,0.0,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.0,0.0,0.11510791366906475,0.0
C4,0.060948081264108354,0.060948081264108354,0.0,0.0,0.05756207674943566,0.060948081264108354,0.0,0.0,0.050790067720090294,0.0,0.0,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.04853273137697517,0.0,0.060948081264108354,0.0,0.0,0.05981941309255079,0.0,0.0,0.0,0.0,0.03837471783295711,0.060948081264108354,0.0,0.0,0.05191873589164785,0.056433408577878104,0.0,0.0,0.0,0.007900677200902935,0.0,0.0,0.030474040632054177,0.05304740406320542,0.0,0.060948081264108354,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.0,0.0,0.0,0.04853273137697517,0.013544018058690745,0.0,0.0,0.0,0.01805869074492099,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.014598540145985401,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.043795620437956206,0.0,0.0,0.0,0.12408759124087591,0.11678832116788321,0.0,0.0,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.11678832116788321,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05345911949685535,0.05345911949685535,0.0,0.0,0.05345911949685535,0.05345911949685535,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.05345911949685535,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.05188679245283019,0.05345911949685535,0.0,0.0,0.05345911949685535,0.05345911949685535,0.0,0.0,0.0,0.0110062893081761,0.0,0.0,0.04245283018867924,0.05345911949685535,0.0,0.05345911949685535,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.018867924528301886,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0
F8,0.06774193548387097,0.06881720430107527,0.0,0.0,0.05591397849462366,0.06236559139784946,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.046236559139784944,0.0,0.06236559139784946,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.03655913978494624,0.06774193548387097,0.0,0.0,0.04946236559139785,0.054838709677419356,0.0,0.0,0.0,0.007526881720430108,0.0,0.0,0.02903225806451613,0.05053763440860215,0.0,0.060215053763440864,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.0,0.046236559139784944,0.012903225806451613,0.0,0.0,0.0,0.017204301075268817,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.09950248756218906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.009950248756218905,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.15920398009950248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.0,0.0,0.0,0.1691542288557214,0.09950248756218906,0.0,0.0,0.0,0.0,0.024875621890547265,0.01990049751243781,0.0,0.0,0.15920398009950248,0.0
AFz,0.05665024630541872,0.05665024630541872,0.0,0.0,0.05665024630541872,0.05665024630541872,0.0,0.0,0.05541871921182266,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.05295566502463054,0.0,0.05665024630541872,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.04187192118226601,0.05665024630541872,0.0,0.0,0.05541871921182266,0.05665024630541872,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0332512315270936,0.05665024630541872,0.0,0.05665024630541872,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.05295566502463054,0.014778325123152709,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0
F1,0.05909617612977984,0.05909617612977984,0.0,0.0,0.05909617612977984,0.05909617612977984,0.0,0.0,0.05214368482039398,0.0,0.0,0.0,0.05909617612977984,0.0,0.0,0.0,0.0,0.0,0.04982618771726535,0.0,0.05909617612977984,0.0,0.0,0.05909617612977984,0.0,0.0,0.0,0.0,0.039397450753186555,0.05909617612977984,0.0,0.0,0.05330243337195829,0.05793742757821553,0.0,0.0,0.0,0.008111239860950173,0.0,0.0,0.031286210892236384,0.054461181923522596,0.0,0.05909617612977984,0.0,0.0,0.0,0.039397450753186555,0.0,0.0,0.0,0.0,0.0,0.04982618771726535,0.013904982618771726,0.0,0.0,0.0,0.01853997682502897,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.09333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,0.0,0.0,0.09333333333333334,0.0
CP3,0.05202312138728324,0.05202312138728324,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.01348747591522158,0.0,0.0,0.05009633911368015,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.023121387283236993,0.0,0.0,0.0,0.030828516377649325,0.0,0.0,0.0
P1,0.05731707317073171,0.05731707317073171,0.0,0.0,0.05731707317073171,0.05731707317073171,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.05731707317073171,0.0,0.0,0.0,0.0,0.0,0.0524390243902439,0.0,0.05731707317073171,0.0,0.0,0.05731707317073171,0.0,0.0,0.0,0.0,0.041463414634146344,0.05731707317073171,0.0,0.0,0.05365853658536585,0.05731707317073171,0.0,0.0,0.0,0.00853658536585366,0.0,0.0,0.032926829268292684,0.05609756097560976,0.0,0.05731707317073171,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0524390243902439,0.014634146341463415,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06229143492769744,0.06229143492769744,0.0,0.0,0.05784204671857619,0.06117908787541713,0.0,0.0,0.05005561735261402,0.0,0.0,0.0,0.06117908787541713,0.0,0.0,0.0,0.0,0.0,0.047830923248053395,0.0,0.06117908787541713,0.0,0.0,0.060066740823136816,0.0,0.0,0.0,0.0,0.03781979977753059,0.06229143492769744,0.0,0.0,0.05116796440489433,0.05672969966629588,0.0,0.0,0.0,0.00778642936596218,0.0,0.0,0.030033370411568408,0.05228031145717464,0.0,0.06117908787541713,0.0,0.0,0.0,0.03781979977753059,0.0,0.0,0.0,0.0,0.0,0.047830923248053395,0.013348164627363738,0.0,0.0,0.0,0.017797552836484983,0.0,0.0,0.0
