,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02924791086350975,0.02924791086350975,0.02924791086350975,0.0,0.0,0.02924791086350975,0.02924791086350975,0.02924791086350975,0.02924791086350975,0.0,0.0,0.0,0.027855153203342618,0.02924791086350975,0.02924791086350975,0.02924791086350975,0.02924791086350975,0.0,0.02924791086350975,0.0,0.0,0.02924791086350975,0.0,0.0,0.02924791086350975,0.02924791086350975,0.0,0.0,0.0,0.0,0.02924791086350975,0.0,0.0,0.0,0.02924791086350975,0.02924791086350975,0.0,0.02924791086350975,0.0,0.0,0.0,0.02924791086350975,0.0,0.02924791086350975,0.0,0.02924791086350975,0.0,0.02924791086350975,0.02924791086350975,0.02924791086350975,0.02924791086350975,0.02924791086350975,0.0,0.02924791086350975,0.02924791086350975,0.02924791086350975,0.006963788300835654,0.02924791086350975,0.02924791086350975,0.02924791086350975,0.0
P7,0.0,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.0,0.0,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.0,0.0,0.0,0.022245762711864406,0.028601694915254237,0.028601694915254237,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543,0.0,0.0,0.029661016949152543,0.0,0.0,0.029661016949152543,0.029661016949152543,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543,0.0,0.0,0.0,0.029661016949152543,0.0,0.025423728813559324,0.0,0.029661016949152543,0.0,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.005296610169491525,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.0
O1,0.0,0.029791459781529295,0.029791459781529295,0.029791459781529295,0.0,0.0,0.029791459781529295,0.029791459781529295,0.029791459781529295,0.029791459781529295,0.0,0.0,0.0,0.020854021847070508,0.027805362462760674,0.028798411122144985,0.029791459781529295,0.029791459781529295,0.0,0.029791459781529295,0.0,0.0,0.029791459781529295,0.0,0.0,0.029791459781529295,0.029791459781529295,0.0,0.0,0.0,0.0,0.029791459781529295,0.0,0.0,0.0,0.029791459781529295,0.029791459781529295,0.0,0.029791459781529295,0.0,0.0,0.0,0.029791459781529295,0.0,0.023833167825223437,0.0,0.029791459781529295,0.0,0.029791459781529295,0.029791459781529295,0.029791459781529295,0.029791459781529295,0.029791459781529295,0.0,0.029791459781529295,0.029791459781529295,0.029791459781529295,0.004965243296921549,0.029791459781529295,0.029791459781529295,0.029791459781529295,0.0
Oz,0.0,0.032401524777636595,0.032401524777636595,0.032401524777636595,0.0,0.0,0.032401524777636595,0.026683608640406607,0.025412960609911054,0.032401524777636595,0.0,0.0,0.0,0.013341804320203304,0.017789072426937738,0.01905972045743329,0.03176620076238882,0.032401524777636595,0.0,0.032401524777636595,0.0,0.0,0.032401524777636595,0.0,0.0,0.0241423125794155,0.032401524777636595,0.0,0.0,0.0,0.0,0.032401524777636595,0.0,0.0,0.0,0.032401524777636595,0.032401524777636595,0.0,0.032401524777636595,0.0,0.0,0.0,0.02986022871664549,0.0,0.015247776365946633,0.0,0.032401524777636595,0.0,0.032401524777636595,0.03176620076238882,0.032401524777636595,0.027318932655654382,0.032401524777636595,0.0,0.032401524777636595,0.032401524777636595,0.023506988564167726,0.0031766200762388818,0.032401524777636595,0.032401524777636595,0.030495552731893267,0.0
O2,0.0,0.03609106052193226,0.03387007218212104,0.03609106052193226,0.0,0.0,0.03609106052193226,0.023320377568017768,0.02220988339811216,0.03164908384230983,0.0,0.0,0.0,0.011660188784008884,0.015546918378678512,0.01665741254858412,0.028317601332593003,0.03553581343697946,0.0,0.031093836757357024,0.0,0.0,0.034425319267073845,0.0,0.0,0.02109938922820655,0.029428095502498614,0.0,0.0,0.0,0.0,0.03609106052193226,0.0,0.0,0.0,0.03609106052193226,0.03609106052193226,0.0,0.03220433092726263,0.0,0.0,0.0,0.02609661299278179,0.0,0.013325930038867296,0.0,0.03331482509716824,0.0,0.03387007218212104,0.028317601332593003,0.031093836757357024,0.02387562465297057,0.03331482509716824,0.0,0.03609106052193226,0.03553581343697946,0.020544142143253747,0.00277623542476402,0.03609106052193226,0.03498056635202665,0.027207107162687396,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.0,0.0,0.03341288782816229,0.025059665871121718,0.02386634844868735,0.03281622911694511,0.0,0.0,0.0,0.012529832935560859,0.016706443914081145,0.017899761336515514,0.030429594272076373,0.03341288782816229,0.0,0.03281622911694511,0.0,0.0,0.03341288782816229,0.0,0.0,0.022673031026252982,0.03162291169451074,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.03341288782816229,0.03341288782816229,0.0,0.03341288782816229,0.0,0.0,0.0,0.028042959427207637,0.0,0.014319809069212411,0.0,0.03341288782816229,0.0,0.03341288782816229,0.030429594272076373,0.03281622911694511,0.0256563245823389,0.03341288782816229,0.0,0.03341288782816229,0.03341288782816229,0.0220763723150358,0.0029832935560859188,0.03341288782816229,0.03341288782816229,0.029236276849642005,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.12962962962962962,0.0,0.0,0.0,0.12962962962962962,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.09259259259259259,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962
CP2,0.0,0.035333707234997194,0.034212002243409985,0.035333707234997194,0.0,0.0,0.035333707234997194,0.023555804823331465,0.022434099831744252,0.03196859226023556,0.0,0.0,0.0,0.011777902411665733,0.015703869882220976,0.01682557487380819,0.02860347728547392,0.035333707234997194,0.0,0.03140773976444195,0.0,0.0,0.034772854739203586,0.0,0.0,0.02131239484015704,0.029725182277061134,0.0,0.0,0.0,0.0,0.035333707234997194,0.0,0.0,0.0,0.035333707234997194,0.035333707234997194,0.0,0.03252944475602917,0.0,0.0,0.0,0.026360067302299495,0.0,0.01346045989904655,0.0,0.03365114974761638,0.0,0.034212002243409985,0.02860347728547392,0.03140773976444195,0.02411665731912507,0.03365114974761638,0.0,0.035333707234997194,0.035333707234997194,0.02075154234436343,0.0028042624789680315,0.035333707234997194,0.035333707234997194,0.027481772293886708,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03054662379421222,0.03054662379421222,0.03054662379421222,0.0,0.0,0.03054662379421222,0.03054662379421222,0.03054662379421222,0.03054662379421222,0.0,0.0,0.0,0.016881028938906754,0.022508038585209004,0.024115755627009645,0.03054662379421222,0.03054662379421222,0.0,0.03054662379421222,0.0,0.0,0.03054662379421222,0.0,0.0,0.0297427652733119,0.03054662379421222,0.0,0.0,0.0,0.0,0.03054662379421222,0.0,0.0,0.0,0.03054662379421222,0.03054662379421222,0.0,0.03054662379421222,0.0,0.0,0.0,0.03054662379421222,0.0,0.01929260450160772,0.0,0.03054662379421222,0.0,0.03054662379421222,0.03054662379421222,0.03054662379421222,0.03054662379421222,0.03054662379421222,0.0,0.03054662379421222,0.03054662379421222,0.028135048231511254,0.0040192926045016075,0.03054662379421222,0.03054662379421222,0.03054662379421222,0.0
FC6,0.0,0.032756489493201486,0.032756489493201486,0.032756489493201486,0.0,0.0,0.032756489493201486,0.02595797280593325,0.024721878862793572,0.032756489493201486,0.0,0.0,0.0,0.012978986402966625,0.0173053152039555,0.018541409147095178,0.0315203955500618,0.032756489493201486,0.0,0.032756489493201486,0.0,0.0,0.032756489493201486,0.0,0.0,0.023485784919653894,0.032138442521631644,0.0,0.0,0.0,0.0,0.032756489493201486,0.0,0.0,0.0,0.032756489493201486,0.032756489493201486,0.0,0.032756489493201486,0.0,0.0,0.0,0.02904820766378245,0.0,0.014833127317676144,0.0,0.032756489493201486,0.0,0.032756489493201486,0.0315203955500618,0.032756489493201486,0.02657601977750309,0.032756489493201486,0.0,0.032756489493201486,0.032756489493201486,0.022867737948084055,0.0030902348578491965,0.032756489493201486,0.032756489493201486,0.030284301606922127,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.15706806282722513,0.0,0.0,0.0,0.15706806282722513,0.15706806282722513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.14659685863874344,0.0,0.02617801047120419,0.0,0.0,0.15706806282722513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15706806282722513
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.12244897959183673,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.10204081632653061,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673
AF3,0.0,0.03766375545851528,0.03329694323144105,0.03766375545851528,0.0,0.0,0.03766375545851528,0.02292576419213974,0.021834061135371178,0.03111353711790393,0.0,0.0,0.0,0.01146288209606987,0.015283842794759825,0.016375545851528384,0.027838427947598252,0.035480349344978165,0.0,0.03056768558951965,0.0,0.0,0.034388646288209604,0.0,0.0,0.02074235807860262,0.028930131004366814,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.03766375545851528,0.03711790393013101,0.0,0.03165938864628821,0.0,0.0,0.0,0.025655021834061136,0.0,0.013100436681222707,0.0,0.03275109170305677,0.0,0.03329694323144105,0.027838427947598252,0.03056768558951965,0.023471615720524017,0.03275109170305677,0.0,0.03766375545851528,0.035480349344978165,0.02019650655021834,0.0027292576419213972,0.035480349344978165,0.035480349344978165,0.026746724890829694,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.17994100294985252,0.0,0.0,0.0,0.13864306784660768,0.18289085545722714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0855457227138643,0.0,0.014749262536873156,0.0,0.0,0.18584070796460178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887905604719764
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03814713896457766,0.0332425068119891,0.03760217983651226,0.0,0.0,0.03814713896457766,0.022888283378746595,0.021798365122615803,0.03106267029972752,0.0,0.0,0.0,0.011444141689373298,0.015258855585831062,0.01634877384196185,0.02779291553133515,0.035422343324250684,0.0,0.030517711171662125,0.0,0.0,0.03433242506811989,0.0,0.0,0.020708446866485014,0.02888283378746594,0.0,0.0,0.0,0.0,0.037057220708446865,0.0,0.0,0.0,0.03814713896457766,0.037057220708446865,0.0,0.03160762942779292,0.0,0.0,0.0,0.02561307901907357,0.0,0.013079019073569483,0.0,0.0326975476839237,0.0,0.0332425068119891,0.02779291553133515,0.030517711171662125,0.023433242506811988,0.0326975476839237,0.0,0.03760217983651226,0.035422343324250684,0.020163487738419618,0.0027247956403269754,0.035422343324250684,0.035422343324250684,0.02670299727520436,0.0
FC3,0.0,0.03728070175438596,0.03344298245614035,0.03728070175438596,0.0,0.0,0.03728070175438596,0.023026315789473683,0.021929824561403508,0.03125,0.0,0.0,0.0,0.011513157894736841,0.015350877192982455,0.01644736842105263,0.027960526315789474,0.0356359649122807,0.0,0.03070175438596491,0.0,0.0,0.03453947368421053,0.0,0.0,0.020833333333333332,0.02905701754385965,0.0,0.0,0.0,0.0,0.03673245614035088,0.0,0.0,0.0,0.03728070175438596,0.03673245614035088,0.0,0.03179824561403509,0.0,0.0,0.0,0.025767543859649123,0.0,0.013157894736842105,0.0,0.03289473684210526,0.0,0.03344298245614035,0.027960526315789474,0.03070175438596491,0.023574561403508772,0.03289473684210526,0.0,0.03728070175438596,0.0356359649122807,0.020285087719298246,0.0027412280701754384,0.0356359649122807,0.03508771929824561,0.0268640350877193,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
