,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.05244755244755245,0.0,0.0,0.0,0.05128205128205128,0.023310023310023312,0.0,0.0,0.0,0.037296037296037296,0.0,0.05244755244755245,0.04895104895104895,0.05244755244755245,0.0,0.0,0.047785547785547784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05011655011655012,0.05244755244755245,0.05244755244755245,0.05244755244755245,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.03613053613053613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.05244755244755245,0.05244755244755245,0.045454545454545456,0.0,0.0,0.05244755244755245,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.045454545454545456,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.04915514592933948,0.04915514592933948,0.0,0.0,0.0,0.04915514592933948,0.030721966205837174,0.0,0.0,0.0,0.047619047619047616,0.0,0.04915514592933948,0.04915514592933948,0.04915514592933948,0.0,0.0,0.04915514592933948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039938556067588324,0.04915514592933948,0.04915514592933948,0.04915514592933948,0.04915514592933948,0.04915514592933948,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915514592933948,0.04915514592933948,0.04915514592933948,0.04915514592933948,0.0,0.0,0.04915514592933948,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.047764227642276426,0.0,0.0,0.0,0.04573170731707317,0.02032520325203252,0.0,0.0,0.0,0.032520325203252036,0.0,0.06300813008130081,0.04573170731707317,0.05894308943089431,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026422764227642278,0.0508130081300813,0.056910569105691054,0.0508130081300813,0.054878048780487805,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.031504065040650404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059959349593495935,0.061991869918699184,0.06300813008130081,0.039634146341463415,0.0,0.0,0.05589430894308943,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.023310023310023312,0.0,0.0,0.0,0.037296037296037296,0.0,0.05244755244755245,0.05128205128205128,0.05244755244755245,0.0,0.0,0.047785547785547784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05244755244755245,0.05244755244755245,0.05244755244755245,0.05244755244755245,0.05011655011655012,0.0,0.0,0.0,0.0,0.0,0.0,0.03613053613053613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.05244755244755245,0.05244755244755245,0.045454545454545456,0.0,0.0,0.05244755244755245,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.04815573770491803,0.0,0.0,0.0,0.04610655737704918,0.020491803278688523,0.0,0.0,0.0,0.03278688524590164,0.0,0.060450819672131145,0.04610655737704918,0.05942622950819672,0.0,0.0,0.042008196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663934426229508,0.05122950819672131,0.05737704918032787,0.05122950819672131,0.055327868852459015,0.04610655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.031762295081967214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060450819672131145,0.060450819672131145,0.060450819672131145,0.039959016393442626,0.0,0.0,0.05635245901639344,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.05105853051058531,0.05105853051058531,0.0,0.0,0.0,0.05105853051058531,0.024906600249066,0.0,0.0,0.0,0.039850560398505604,0.0,0.05105853051058531,0.05105853051058531,0.05105853051058531,0.0,0.0,0.049813200498132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323785803237858,0.05105853051058531,0.05105853051058531,0.05105853051058531,0.05105853051058531,0.05105853051058531,0.0,0.0,0.0,0.0,0.0,0.0,0.038605230386052306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105853051058531,0.05105853051058531,0.05105853051058531,0.048567870485678705,0.0,0.0,0.05105853051058531,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655
FC2,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.48148148148148145,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.20987654320987653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.03189493433395872,0.0,0.0,0.0,0.04690431519699812,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.02197802197802198,0.0,0.0,0.0,0.035164835164835165,0.0,0.054945054945054944,0.04945054945054945,0.054945054945054944,0.0,0.0,0.045054945054945054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05384615384615385,0.054945054945054944,0.05274725274725275,0.054945054945054944,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.03406593406593406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.04285714285714286,0.0,0.0,0.054945054945054944,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.047569803516028956,0.04860392967942089,0.0,0.0,0.0,0.04653567735263702,0.020682523267838676,0.0,0.0,0.0,0.033092037228541885,0.0,0.05894519131334023,0.04653567735263702,0.05894519131334023,0.0,0.0,0.04239917269906929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02688728024819028,0.05170630816959669,0.057911065149948295,0.05170630816959669,0.055842812823164424,0.04653567735263702,0.0,0.0,0.0,0.0,0.0,0.0,0.03205791106514995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894519131334023,0.05894519131334023,0.05894519131334023,0.04033092037228542,0.0,0.0,0.05687693898655636,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.051535087719298246,0.0,0.0,0.0,0.049342105263157895,0.021929824561403508,0.0,0.0,0.0,0.03508771929824561,0.0,0.05482456140350877,0.049342105263157895,0.05482456140350877,0.0,0.0,0.044956140350877194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02850877192982456,0.05043859649122807,0.05482456140350877,0.0537280701754386,0.05482456140350877,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.03399122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.05482456140350877,0.05482456140350877,0.04276315789473684,0.0,0.0,0.05482456140350877,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.04978813559322034,0.0,0.0,0.0,0.04766949152542373,0.0211864406779661,0.0,0.0,0.0,0.03389830508474576,0.0,0.057203389830508475,0.04766949152542373,0.057203389830508475,0.0,0.0,0.04343220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754237288135593,0.05084745762711865,0.05614406779661017,0.05296610169491525,0.05614406779661017,0.04766949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.03283898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057203389830508475,0.057203389830508475,0.057203389830508475,0.0413135593220339,0.0,0.0,0.05614406779661017,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0528169014084507,0.0,0.0,0.0,0.05046948356807512,0.023474178403755867,0.0,0.0,0.0,0.03755868544600939,0.0,0.0528169014084507,0.04812206572769953,0.0528169014084507,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.04929577464788732,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.036384976525821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.045774647887323945,0.0,0.0,0.0528169014084507,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.04889589905362776,0.0,0.0,0.0,0.04889589905362776,0.031545741324921134,0.0,0.0,0.0,0.04889589905362776,0.0,0.04889589905362776,0.04889589905362776,0.04889589905362776,0.0,0.0,0.04889589905362776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.04889589905362776,0.04889589905362776,0.04889589905362776,0.04889589905362776,0.04889589905362776,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.04889589905362776,0.04889589905362776,0.04889589905362776,0.0,0.0,0.04889589905362776,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
