,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.04173354735152488,0.0,0.0,0.04173354735152488,0.0,0.0,0.04173354735152488,0.0,0.0,0.0,0.04173354735152488,0.04012841091492777,0.0,0.0,0.04173354735152488,0.0,0.0,0.0,0.0,0.04173354735152488,0.0,0.0,0.04173354735152488,0.0,0.0,0.0,0.0,0.0,0.04173354735152488,0.0,0.0,0.04173354735152488,0.04173354735152488,0.04173354735152488,0.0,0.04173354735152488,0.04173354735152488,0.0,0.0,0.0,0.0,0.0,0.04173354735152488,0.0,0.04173354735152488,0.0,0.04173354735152488,0.04173354735152488,0.04173354735152488,0.0,0.0,0.0,0.04173354735152488,0.04173354735152488,0.04173354735152488,0.0,0.04173354735152488,0.04173354735152488,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06172839506172839,0.04938271604938271,0.0,0.0,0.06172839506172839,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.06172839506172839,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.04938271604938271,0.06172839506172839,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357
O2,0.0,0.0,0.0,0.037751677852348994,0.0,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.02181208053691275,0.0,0.0,0.04278523489932886,0.0,0.0,0.0,0.0,0.03523489932885906,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0436241610738255,0.03859060402684564,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.04194630872483222,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0,0.040268456375838924,0.0436241610738255,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.07766990291262135,0.038834951456310676,0.0,0.0,0.06796116504854369,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.05825242718446602,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.05825242718446602,0.07766990291262135,0.06796116504854369,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.08737864077669903,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04238143289606458,0.0,0.0,0.04238143289606458,0.0,0.0,0.04238143289606458,0.0,0.0,0.0,0.04238143289606458,0.026236125126135216,0.0,0.0,0.04238143289606458,0.0,0.0,0.0,0.0,0.04137235116044399,0.0,0.0,0.04238143289606458,0.0,0.0,0.0,0.0,0.0,0.04238143289606458,0.0,0.0,0.04238143289606458,0.04238143289606458,0.04238143289606458,0.0,0.04238143289606458,0.04238143289606458,0.0,0.0,0.0,0.0,0.0,0.04238143289606458,0.0,0.04238143289606458,0.0,0.04238143289606458,0.04238143289606458,0.04238143289606458,0.0,0.0,0.0,0.04238143289606458,0.04238143289606458,0.04238143289606458,0.0,0.04238143289606458,0.04238143289606458,0.0
C4,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.04424103737604882,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.04576659038901602,0.019832189168573607,0.0,0.0,0.03966437833714721,0.0,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.04500381388253242,0.0,0.0,0.04424103737604882,0.04500381388253242,0.03508771929824561,0.0,0.041189931350114416,0.04271548436308162,0.0,0.0,0.0,0.0,0.0,0.04652936689549962,0.0,0.04576659038901602,0.0,0.04500381388253242,0.04576659038901602,0.03813882532418002,0.0,0.0,0.0,0.04500381388253242,0.04576659038901602,0.04652936689549962,0.0,0.036613272311212815,0.04424103737604882,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.11295681063122924,0.013289036544850499,0.0,0.0,0.11295681063122924,0.009966777408637873,0.0,0.0,0.013289036544850499,0.0,0.009966777408637873,0.0,0.07308970099667775,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.10631229235880399,0.11295681063122924,0.11295681063122924,0.0,0.013289036544850499,0.016611295681063124,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.11295681063122924,0.0,0.11295681063122924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006644518272425249
F8,0.12012012012012012,0.012012012012012012,0.0,0.0,0.10810810810810811,0.009009009009009009,0.0,0.0,0.012012012012012012,0.0,0.009009009009009009,0.0,0.06606606606606606,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0990990990990991,0.11711711711711711,0.11711711711711711,0.0,0.012012012012012012,0.015015015015015015,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.12312312312312312,0.0,0.11711711711711711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006006006006006006
AF7,0.12609970674486803,0.011730205278592375,0.0,0.0,0.10557184750733138,0.008797653958944282,0.0,0.0,0.011730205278592375,0.0,0.008797653958944282,0.0,0.06451612903225806,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.02346041055718475,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0967741935483871,0.11730205278592376,0.12023460410557185,0.0,0.011730205278592375,0.01466275659824047,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.12609970674486803,0.0,0.11436950146627566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005865102639296188
AF3,0.0,0.0,0.0,0.033987915407854986,0.0,0.0,0.0445619335347432,0.0,0.0,0.04607250755287009,0.0,0.0,0.0,0.04607250755287009,0.019637462235649546,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.03172205438066465,0.0,0.0,0.04607250755287009,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0445619335347432,0.045317220543806644,0.03474320241691843,0.0,0.04078549848942598,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.04607250755287009,0.0,0.04607250755287009,0.0,0.045317220543806644,0.04607250755287009,0.0377643504531722,0.0,0.0,0.0,0.045317220543806644,0.04607250755287009,0.04607250755287009,0.0,0.03625377643504532,0.0445619335347432,0.0
AFz,0.06172839506172839,0.04938271604938271,0.0,0.0,0.06172839506172839,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.06172839506172839,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.04938271604938271,0.06172839506172839,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357
F1,0.06666666666666667,0.044444444444444446,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223
F5,0.0,0.0,0.0,0.03419452887537994,0.0,0.0,0.044832826747720364,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.04559270516717325,0.019756838905775075,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.044832826747720364,0.04559270516717325,0.034954407294832825,0.0,0.041033434650455926,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.04559270516717325,0.0,0.04559270516717325,0.04559270516717325,0.037993920972644375,0.0,0.0,0.0,0.04559270516717325,0.04559270516717325,0.04559270516717325,0.0,0.0364741641337386,0.044832826747720364,0.0
FT7,0.0,0.0,0.0,0.033987915407854986,0.0,0.0,0.0445619335347432,0.0,0.0,0.04607250755287009,0.0,0.0,0.0,0.04607250755287009,0.019637462235649546,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.03172205438066465,0.0,0.0,0.04607250755287009,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0445619335347432,0.045317220543806644,0.03474320241691843,0.0,0.04078549848942598,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.04607250755287009,0.0,0.04607250755287009,0.0,0.045317220543806644,0.04607250755287009,0.0377643504531722,0.0,0.0,0.0,0.045317220543806644,0.04607250755287009,0.04607250755287009,0.0,0.03625377643504532,0.0445619335347432,0.0
FC3,0.0,0.0,0.0,0.041743970315398886,0.0,0.0,0.04267161410018553,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.04267161410018553,0.02411873840445269,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.04267161410018553,0.04267161410018553,0.041743970315398886,0.0,0.04267161410018553,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.0,0.04267161410018553,0.0,0.04267161410018553,0.04267161410018553,0.04267161410018553,0.0,0.0,0.0,0.04267161410018553,0.04267161410018553,0.04267161410018553,0.0,0.04267161410018553,0.04267161410018553,0.0
C1,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
C5,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.021241830065359478,0.0,0.0,0.04084967320261438,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.03758169934640523,0.0,0.04330065359477124,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04084967320261438,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0392156862745098,0.04411764705882353,0.0
TP7,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.04455051710421639,0.0,0.0,0.04455051710421639,0.0,0.0,0.0,0.04455051710421639,0.020684168655529037,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.04455051710421639,0.0,0.0,0.0,0.0,0.0,0.04455051710421639,0.0,0.0,0.04455051710421639,0.04455051710421639,0.03659506762132061,0.0,0.04295942720763723,0.04375497215592681,0.0,0.0,0.0,0.0,0.0,0.04455051710421639,0.0,0.04455051710421639,0.0,0.04455051710421639,0.04455051710421639,0.03977724741447892,0.0,0.0,0.0,0.04455051710421639,0.04455051710421639,0.04455051710421639,0.0,0.03818615751789976,0.04455051710421639,0.0
