,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.028635062042634427,0.0066815144766146995,0.028635062042634427,0.009545020680878142,0.034998409163219855,0.011772192173083042,0.009545020680878142,0.02290804963410754,0.027998727330575884,0.0,0.08145084314349348,0.009863188036907413,0.024498886414253896,0.0,0.0,0.035316576519249125,0.03658924594336621,0.012090359529112313,0.0,0.025771555838370982,0.024498886414253896,0.0,0.0,0.042316258351893093,0.015590200445434299,0.0,0.02958956411072224,0.026726057906458798,0.032771237671014954,0.018771874005727014,0.03308940502704422,0.009545020680878142,0.018771874005727014,0.018771874005727014,0.0,0.0006363347120585428,0.02322621699013681,0.011135857461024499,0.0,0.0,0.012090359529112313,0.04613426662424435,0.038180082723512566,0.026726057906458798,0.0066815144766146995,0.0,0.0066815144766146995,0.0,0.021953547566019728,0.009863188036907413,0.0,0.0,0.0,0.028316894686605153,0.01654470251352211,0.0,0.0,0.0,0.028316894686605153,0.010817690104995227,0.007317849188673242,0.028635062042634427
CP1,0.0,0.0036603221083455345,0.0,0.007320644216691069,0.0,0.0029282576866764276,0.034407027818448024,0.07320644216691069,0.0,0.0014641288433382138,0.022693997071742314,0.11566617862371889,0.01903367496339678,0.0014641288433382138,0.0014641288433382138,0.0,0.05197657393850659,0.012445095168374817,0.03294289897510981,0.03074670571010249,0.03294289897510981,0.0,0.013909224011713031,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019765739385065886,0.0314787701317716,0.03294289897510981,0.034407027818448024,0.03806734992679356,0.03953147877013177,0.0,0.0014641288433382138,0.0014641288433382138,0.0,0.0,0.0,0.022693997071742314,0.0014641288433382138,0.0021961932650073207,0.004392386530014641,0.0014641288433382138,0.02855051244509517,0.0,0.0,0.0014641288433382138,0.05710102489019034,0.03294289897510981,0.03294289897510981,0.030014641288433383,0.0,0.04172767203513909,0.03294289897510981,0.0,0.0,0.0
Pz,0.026771653543307086,0.029291338582677167,0.0,0.005669291338582677,0.04188976377952756,0.030866141732283466,0.012598425196850394,0.006614173228346456,0.028661417322834646,0.0009448818897637795,0.02425196850393701,0.007559055118110236,0.06267716535433071,0.0009448818897637795,0.0009448818897637795,0.005669291338582677,0.01952755905511811,0.0,0.01984251968503937,0.011968503937007874,0.055433070866141736,0.0,0.0,0.055433070866141736,0.0,0.0,0.0,0.0,0.030866141732283466,0.04850393700787402,0.0,0.011968503937007874,0.04976377952755905,0.05070866141732284,0.007244094488188977,0.006299212598425197,0.02267716535433071,0.002204724409448819,0.0009448818897637795,0.0009448818897637795,0.02267716535433071,0.03496062992125984,0.005669291338582677,0.05669291338582677,0.01858267716535433,0.0006299212598425197,0.012913385826771654,0.011653543307086614,0.014173228346456693,0.0,0.0,0.0009448818897637795,0.006299212598425197,0.05574803149606299,0.028031496062992125,0.007244094488188977,0.0,0.0,0.03968503937007874,0.0,0.004409448818897638,0.0
P3,0.0,0.0,0.004662004662004662,0.009324009324009324,0.0,0.0,0.027972027972027972,0.0,0.0,0.030303030303030304,0.0,0.002331002331002331,0.004662004662004662,0.13286713286713286,0.023310023310023312,0.002331002331002331,0.0,0.006993006993006993,0.0,0.0,0.0,0.013986013986013986,0.027972027972027972,0.0,0.0,0.018648018648018648,0.0,0.0,0.006993006993006993,0.0,0.009324009324009324,0.013986013986013986,0.002331002331002331,0.006993006993006993,0.09324009324009325,0.018648018648018648,0.0,0.0,0.10256410256410256,0.055944055944055944,0.013986013986013986,0.0,0.0,0.0,0.02564102564102564,0.037296037296037296,0.03496503496503497,0.04428904428904429,0.004662004662004662,0.016317016317016316,0.023310023310023312,0.03263403263403263,0.016317016317016316,0.0,0.002331002331002331,0.03496503496503497,0.02564102564102564,0.02097902097902098,0.018648018648018648,0.0,0.018648018648018648,0.013986013986013986
P7,0.0,0.0,0.007380073800738007,0.01107011070110701,0.0,0.0,0.014760147601476014,0.0,0.0,0.02214022140221402,0.0,0.0036900369003690036,0.007380073800738007,0.05166051660516605,0.15867158671586715,0.01845018450184502,0.0,0.01845018450184502,0.0,0.0,0.0,0.01845018450184502,0.02952029520295203,0.0,0.0,0.04428044280442804,0.0,0.0,0.007380073800738007,0.0,0.007380073800738007,0.014760147601476014,0.0036900369003690036,0.007380073800738007,0.02214022140221402,0.014760147601476014,0.0,0.0,0.02214022140221402,0.04059040590405904,0.007380073800738007,0.0,0.0,0.0,0.02214022140221402,0.03690036900369004,0.03690036900369004,0.04428044280442804,0.0,0.08487084870848709,0.04059040590405904,0.033210332103321034,0.007380073800738007,0.0,0.0,0.02214022140221402,0.04059040590405904,0.02214022140221402,0.014760147601476014,0.0,0.033210332103321034,0.007380073800738007
O1,0.027604630454140695,0.0,0.04229741763134461,0.014692787177203919,0.020480854853072127,0.021816562778272486,0.014692787177203919,0.020480854853072127,0.033392698130008905,0.0,0.04942119323241318,0.0,0.008014247551202136,0.0008904719501335708,0.0017809439002671415,0.08281389136242208,0.04229741763134461,0.01157613535173642,0.0004452359750667854,0.035173642030276044,0.014692787177203919,0.022707034728406055,0.0017809439002671415,0.03428317008014248,0.021816562778272486,0.002226179875333927,0.03561887800534283,0.04140694568121104,0.020480854853072127,0.0,0.043187889581478185,0.014692787177203919,0.0,0.0,0.0,0.002226179875333927,0.014692787177203919,0.025823686553873553,0.0,0.0,0.0,0.05609973285841496,0.0792520035618878,0.011130899376669634,0.0,0.0,0.0,0.0008904719501335708,0.0008904719501335708,0.023597506678539625,0.002226179875333927,0.0,0.0,0.014692787177203919,0.0,0.0,0.0026714158504007124,0.0004452359750667854,0.015138023152270703,0.015138023152270703,0.012911843276936777,0.04140694568121104
Oz,0.02570694087403599,0.0,0.016893132574366507,0.0,0.03268453911127433,0.032317297098788104,0.011751744399559309,0.029012118986412046,0.010650018362100624,0.0,0.04223283143591627,0.026441424899008446,0.023503488799118618,0.0,0.0,0.0348879911861917,0.08483290488431877,0.01395519647447668,0.011751744399559309,0.028644876973925818,0.02130003672420125,0.017260374586852735,0.0,0.03966213734851267,0.009915534337128168,0.0,0.016893132574366507,0.016893132574366507,0.027543150936467132,0.01579140653690782,0.016893132574366507,0.009548292324641938,0.027543150936467132,0.027175908923980904,0.011751744399559309,0.011751744399559309,0.027543150936467132,0.004774146162320969,0.0,0.0,0.01579140653690782,0.031215571061329415,0.0348879911861917,0.026808666911494677,0.0,0.0,0.0003672420124862284,0.0,0.0297466030113845,0.004774146162320969,0.0,0.0,0.011751744399559309,0.026441424899008446,0.02313624678663239,0.011751744399559309,0.0,0.0,0.026441424899008446,0.012486228424531766,0.0,0.016893132574366507
O2,0.016104294478527608,0.019171779141104295,0.016104294478527608,0.0023006134969325155,0.03450920245398773,0.029141104294478526,0.0,0.016104294478527608,0.020705521472392636,0.036042944785276074,0.029141104294478526,0.01303680981595092,0.0,0.003834355828220859,0.003834355828220859,0.019171779141104295,0.029141104294478526,0.1196319018404908,0.024539877300613498,0.016104294478527608,0.0,0.003834355828220859,0.005368098159509203,0.016104294478527608,0.016104294478527608,0.006134969325153374,0.016104294478527608,0.016104294478527608,0.016104294478527608,0.026840490797546013,0.016104294478527608,0.0023006134969325155,0.0,0.0,0.0,0.0,0.006901840490797546,0.07131901840490798,0.029141104294478526,0.02147239263803681,0.05828220858895705,0.019938650306748466,0.016104294478527608,0.0,0.0,0.0023006134969325155,0.0023006134969325155,0.0015337423312883436,0.01303680981595092,0.046012269938650305,0.04831288343558282,0.0023006134969325155,0.0,0.0,0.0,0.0,0.006901840490797546,0.003067484662576687,0.0,0.037576687116564415,0.007668711656441718,0.016104294478527608
P4,0.03078721745908028,0.027279812938425563,0.0,0.0,0.026110678098207326,0.01675759937646142,0.017926734216679657,0.018316445830085737,0.01636788776305534,0.012470771628994544,0.0,0.017537022603273576,0.024551831644583008,0.0,0.0,0.0,0.012470771628994544,0.012470771628994544,0.07131722525331255,0.017537022603273576,0.03936087295401403,0.017537022603273576,0.0,0.04403741231488698,0.017537022603273576,0.0,0.01675759937646142,0.0,0.013250194855806703,0.034294621979735,0.0,0.010132501948558068,0.03585346843335931,0.05494933749025721,0.019485580670303974,0.021044427123928292,0.017537022603273576,0.026890101325019487,0.012470771628994544,0.009742790335151987,0.02299298519095869,0.01675759937646142,0.0,0.028838659392049885,0.0,0.0,0.0,0.013250194855806703,0.0,0.012470771628994544,0.012470771628994544,0.0,0.02299298519095869,0.03975058456742011,0.04637568199532346,0.015198752922837101,0.0,0.0,0.027669524551831644,0.028448947778643804,0.0,0.0
P8,0.01683724001320568,0.0,0.03499504787058435,0.018157807857378673,0.02806206668867613,0.0,0.03235391218223836,0.031363486299108616,0.01617695609111918,0.0,0.026741498844503137,0.014526246285902938,0.012545394519643446,0.0,0.0,0.026081214922416638,0.02575107296137339,0.006932981181908221,0.014856388246946187,0.0706503796632552,0.03169362826015187,0.0,0.0,0.041267745130406076,0.01617695609111918,0.0,0.036315615714757346,0.034334763948497854,0.0353251898316276,0.0,0.034664905909541105,0.026741498844503137,0.014856388246946187,0.014856388246946187,0.014856388246946187,0.014856388246946187,0.034334763948497854,0.0,0.0,0.0,0.0,0.04522944866292506,0.0340046219874546,0.03499504787058435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014856388246946187,0.031363486299108616,0.014856388246946187,0.012875536480686695,0.0,0.0,0.03037306041597887,0.011224826675470452,0.0075932651039947174,0.036315615714757346
TP10,0.022111081863648328,0.024743353514082654,0.0,0.012898131087128192,0.029744669649907872,0.021847854698604896,0.025533035009212952,0.012371676757041327,0.025006580679126086,0.0,0.0202684917083443,0.011845222426954462,0.046854435377730985,0.0,0.0,0.008686496446433272,0.015267175572519083,0.0,0.026849170834430114,0.025269807844169517,0.06501710976572782,0.0,0.0,0.05501447749407739,0.0,0.0,0.0,0.0,0.025006580679126086,0.03553566728086339,0.0,0.020005264543300868,0.044222163727296655,0.04738088970781785,0.013161358252171624,0.014214266912345353,0.03211371413529876,0.0018425901553040273,0.0,0.0,0.013951039747301922,0.03185048697025533,0.012371676757041327,0.046854435377730985,0.015003948407475652,0.0,0.009212950776520137,0.008949723611476704,0.006843906291129244,0.0,0.0,0.0,0.015530402737562517,0.061595156620163204,0.032376941300342195,0.010265859436693867,0.0,0.0,0.046327981047644115,0.0,0.006054224795998947,0.0
CP6,0.031413612565445025,0.02356020942408377,0.0017452006980802793,0.019197207678883072,0.020942408376963352,0.04101221640488656,0.0,0.0,0.0,0.019197207678883072,0.0,0.0,0.0,0.004363001745200698,0.002617801047120419,0.04363001745200698,0.04101221640488656,0.0034904013961605585,0.03926701570680628,0.0,0.0,0.13612565445026178,0.0034904013961605585,0.02530541012216405,0.05148342059336824,0.002617801047120419,0.038394415357766144,0.0,0.002617801047120419,0.04886561954624782,0.0034904013961605585,0.019197207678883072,0.0,0.04013961605584642,0.0,0.0,0.0,0.056719022687609075,0.019197207678883072,0.0034904013961605585,0.014834205933682374,0.0,0.04101221640488656,0.0,0.0,0.005235602094240838,0.0,0.0017452006980802793,0.019197207678883072,0.015706806282722512,0.02356020942408377,0.0,0.0,0.0,0.04712041884816754,0.0008726003490401396,0.02268760907504363,0.0008726003490401396,0.0017452006980802793,0.05148342059336824,0.005235602094240838,0.006108202443280977
CP2,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.010683760683760684,0.0,0.0,0.014957264957264958,0.0,0.042735042735042736,0.0,0.023504273504273504,0.008547008547008548,0.00641025641025641,0.0,0.01282051282051282,0.0,0.0,0.0,0.010683760683760684,0.15384615384615385,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.002136752136752137,0.00641025641025641,0.014957264957264958,0.02564102564102564,0.0,0.002136752136752137,0.014957264957264958,0.03418803418803419,0.014957264957264958,0.0,0.0,0.0,0.014957264957264958,0.019230769230769232,0.027777777777777776,0.008547008547008548,0.002136752136752137,0.010683760683760684,0.0405982905982906,0.042735042735042736,0.023504273504273504,0.0,0.0,0.023504273504273504,0.08333333333333333,0.042735042735042736,0.00641025641025641,0.0,0.09615384615384616,0.0
C4,0.031192660550458717,0.024872579001019367,0.010601427115188583,0.008766564729867482,0.03873598369011213,0.01712538226299694,0.01508664627930683,0.02528032619775739,0.019775739041794086,0.0,0.02670744138634047,0.014678899082568808,0.036085626911314984,0.0,0.0,0.01529051987767584,0.022018348623853212,0.004281345565749235,0.023037716615698266,0.02528032619775739,0.042609582059123345,0.005912334352701326,0.0,0.06462793068297655,0.011416921508664628,0.0,0.0163098878695209,0.00998980632008155,0.03058103975535168,0.03343527013251784,0.010601427115188583,0.012028542303771662,0.033231396534148826,0.04016309887869521,0.00835881753312946,0.00835881753312946,0.020998980632008155,0.007339449541284404,0.0,0.0,0.011620795107033639,0.030988786952089703,0.017329255861365953,0.03669724770642202,0.011213047910295617,0.0,0.007135575942915392,0.0069317023445463815,0.0061162079510703364,0.0,0.0,0.0,0.014678899082568808,0.041182466870540266,0.027930682976554537,0.007951070336391437,0.0,0.006320081549439347,0.030988786952089703,0.012844036697247707,0.004689092762487258,0.010601427115188583
T8,0.050944224857268336,0.043478260869565216,0.06104523495827844,0.018006148440931048,0.05709266578831796,0.005709266578831796,0.0,0.024593763724198508,0.01932367149758454,0.0,0.021519543258673692,0.0,0.0,0.0,0.0,0.021519543258673692,0.011857707509881422,0.00922266139657444,0.019762845849802372,0.021519543258673692,0.0,0.025911286780852,0.0,0.024593763724198508,0.09969257795344752,0.0,0.06411945542380325,0.04435660957400088,0.03469477382520861,0.025032938076416336,0.043478260869565216,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.022837066315327184,0.0,0.0,0.011418533157663592,0.031181379007465964,0.021519543258673692,0.01932367149758454,0.0,0.011418533157663592,0.0,0.004830917874396135,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.03557312252964427
FT10,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.00273224043715847,0.0,0.01639344262295082,0.0273224043715847,0.01092896174863388,0.0,0.01912568306010929,0.0,0.0,0.0,0.01092896174863388,0.11748633879781421,0.0,0.0,0.16120218579234974,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.01912568306010929,0.01092896174863388,0.00273224043715847,0.030054644808743168,0.06557377049180328,0.04371584699453552,0.01912568306010929,0.0,0.0,0.01092896174863388,0.13387978142076504,0.03551912568306011,0.0,0.0,0.13387978142076504,0.0
FC6,0.048582995951417005,0.021715126978284875,0.06293706293706294,0.0,0.05373573794626426,0.0,0.0,0.022819285977180713,0.02318733897681266,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.02944423997055576,0.016930437983069563,0.007729112992270887,0.015090172984909826,0.04048582995951417,0.0,0.016194331983805668,0.0,0.02944423997055576,0.05373573794626426,0.0,0.0861244019138756,0.05226352594773647,0.051159366948840636,0.016194331983805668,0.0666175929333824,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.023555391976444608,0.0,0.0,0.001472211998527788,0.043798306956201696,0.03165255796834744,0.01840264998159735,0.0,0.0,0.0,0.0,0.0,0.013617960986382039,0.0,0.001472211998527788,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.05741626794258373
FC2,0.031611754229741766,0.013357079252003561,0.0819234194122885,0.013357079252003561,0.037399821905609976,0.0,0.0,0.03428317008014248,0.03561887800534283,0.0,0.037399821905609976,0.0,0.0,0.0,0.0,0.04229741763134461,0.020480854853072127,0.009349955476402494,0.0,0.04630454140694568,0.0,0.0,0.0,0.021816562778272486,0.044968833481745324,0.0,0.06277827248441674,0.09706144256455922,0.0458593054318789,0.0,0.06856634016028496,0.0,0.0,0.0,0.0,0.0,0.0,0.020035618878005344,0.0,0.0,0.0026714158504007124,0.05966162065894924,0.04363312555654497,0.02226179875333927,0.0,0.0,0.0,0.0,0.0,0.016918967052537846,0.0,0.007569011576135352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015138023152270703,0.0,0.06767586821015138
F4,0.039383561643835614,0.028538812785388126,0.0396689497716895,0.0,0.06107305936073059,0.01797945205479452,0.0,0.015410958904109588,0.02454337899543379,0.0,0.02968036529680365,0.0,0.027968036529680364,0.001141552511415525,0.00028538812785388126,0.013127853881278538,0.021404109589041095,0.0059931506849315065,0.009703196347031963,0.030536529680365295,0.02711187214611872,0.001141552511415525,0.0,0.04252283105022831,0.02254566210045662,0.0,0.0396689497716895,0.02968036529680365,0.06735159817351598,0.027968036529680364,0.03995433789954338,0.0,0.027968036529680364,0.027968036529680364,0.0,0.0,0.007990867579908675,0.001997716894977169,0.0,0.001141552511415525,0.01598173515981735,0.04223744292237443,0.015410958904109588,0.04223744292237443,0.009988584474885844,0.001141552511415525,0.009417808219178082,0.009417808219178082,0.008276255707762557,0.0,0.0005707762557077625,0.0,0.0,0.027968036529680364,0.018835616438356163,0.0,0.0,0.0,0.021974885844748857,0.009703196347031963,0.0,0.03538812785388128
F8,0.03946550652579242,0.04723430702299565,0.0,0.0,0.05655686761963953,0.040708514605344935,0.0,0.0,0.031385954008701054,0.0,0.018334369173399628,0.0,0.04754505904288378,0.0,0.0,0.0,0.01305158483530143,0.010876320696084525,0.027346177750155375,0.0,0.04195152268489745,0.017712865133623367,0.0,0.0509633312616532,0.017712865133623367,0.0,0.013673088875077687,0.0,0.030453697949036667,0.07737725295214419,0.0,0.0,0.04319453076444997,0.058110627719080175,0.0,0.0,0.010565568676196395,0.022374145431945307,0.0,0.0,0.032007458048477315,0.030764449968924797,0.0,0.044437538844002485,0.015848353014294592,0.0,0.010876320696084525,0.010565568676196395,0.013983840894965818,0.0,0.0,0.0,0.0,0.041640770665009326,0.0382224984462399,0.0,0.0,0.0,0.027346177750155375,0.017712865133623367,0.0,0.0
