,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0743801652892562,0.01652892561983471,0.0,0.0,0.0743801652892562,0.03305785123966942,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0743801652892562,0.06611570247933884,0.0,0.0,0.0,0.049586776859504134,0.0,0.04132231404958678,0.0,0.06611570247933884,0.0743801652892562,0.06611570247933884,0.024793388429752067,0.0,0.008264462809917356,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.07142857142857142,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.07537688442211055,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.051926298157453935,0.07370184254606366,0.0,0.0,0.0,0.0,0.04690117252931323,0.0,0.07035175879396985,0.07537688442211055,0.0,0.07537688442211055,0.07537688442211055,0.07537688442211055,0.06867671691792294,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.07052896725440806,0.0,0.0,0.0,0.0,0.07052896725440806,0.015113350125944584,0.0,0.0,0.0,0.0,0.0,0.0,0.07052896725440806,0.07052896725440806,0.0,0.0,0.0,0.0,0.06801007556675064,0.0,0.07052896725440806,0.07052896725440806,0.0,0.07052896725440806,0.07052896725440806,0.07052896725440806,0.07052896725440806,0.07052896725440806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052896725440806,0.07052896725440806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.108,0.008,0.0,0.0,0.108,0.016,0.024,0.0,0.0,0.0,0.024,0.0,0.088,0.068,0.0,0.0,0.0,0.024,0.0,0.02,0.0,0.104,0.108,0.032,0.012,0.0,0.004,0.0
C4,0.0,0.0,0.07487520798668885,0.0,0.0,0.0,0.0,0.07487520798668885,0.009983361064891847,0.0,0.0,0.0,0.0,0.0,0.0,0.051580698835274545,0.07321131447587355,0.0,0.0,0.0,0.0,0.04658901830282862,0.0,0.07321131447587355,0.07487520798668885,0.0,0.07487520798668885,0.07487520798668885,0.07487520798668885,0.07154742096505824,0.07487520798668885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07487520798668885,0.07487520798668885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.08194444444444444,0.0,0.0,0.0,0.0,0.07361111111111111,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.043055555555555555,0.0625,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0625,0.08472222222222223,0.0,0.08055555555555556,0.08333333333333333,0.07777777777777778,0.059722222222222225,0.08472222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07361111111111111,0.08472222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.08203677510608204,0.0,0.0,0.0,0.0,0.07496463932107496,0.008486562942008486,0.0,0.0,0.0,0.0,0.0,0.0,0.04384724186704385,0.06364922206506365,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.06364922206506365,0.08203677510608204,0.0,0.08062234794908062,0.08203677510608204,0.07920792079207921,0.06082036775106082,0.08203677510608204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496463932107496,0.08203677510608204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0824022346368715,0.0,0.0,0.0,0.0,0.07402234636871509,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.04329608938547486,0.06284916201117319,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.06284916201117319,0.08379888268156424,0.0,0.08100558659217877,0.0824022346368715,0.0782122905027933,0.06005586592178771,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07402234636871509,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.08057553956834532,0.0,0.0,0.0,0.0,0.07625899280575539,0.008633093525179856,0.0,0.0,0.0,0.0,0.0,0.0,0.04460431654676259,0.06474820143884892,0.0,0.0,0.0,0.0,0.04028776978417266,0.0,0.06474820143884892,0.08057553956834532,0.0,0.08057553956834532,0.08057553956834532,0.07913669064748201,0.0618705035971223,0.08057553956834532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07625899280575539,0.08057553956834532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.07413793103448275,0.0,0.0,0.0,0.0,0.07413793103448275,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.07413793103448275,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.07413793103448275,0.07413793103448275,0.0,0.07413793103448275,0.07413793103448275,0.07413793103448275,0.07241379310344828,0.07413793103448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07413793103448275,0.07413793103448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0824022346368715,0.0,0.0,0.0,0.0,0.07402234636871509,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.04329608938547486,0.06284916201117319,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.06284916201117319,0.08379888268156424,0.0,0.08100558659217877,0.0824022346368715,0.0782122905027933,0.06005586592178771,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07402234636871509,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.057971014492753624,0.028985507246376812,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.043478260869565216,0.0,0.014492753623188406,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10508474576271186,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08813559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.14915254237288136,0.006779661016949152,0.0,0.0,0.1152542372881356,0.013559322033898305,0.020338983050847456,0.0,0.0,0.0,0.020338983050847456,0.0,0.07796610169491526,0.0576271186440678,0.0,0.0,0.0,0.020338983050847456,0.0,0.01694915254237288,0.0,0.09830508474576272,0.13220338983050847,0.02711864406779661,0.010169491525423728,0.0,0.003389830508474576,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.018518518518518517,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11071428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.125,0.007142857142857143,0.0,0.0,0.11785714285714285,0.014285714285714285,0.02142857142857143,0.0,0.0,0.0,0.02142857142857143,0.0,0.08214285714285714,0.060714285714285714,0.0,0.0,0.0,0.02142857142857143,0.0,0.017857142857142856,0.0,0.10357142857142858,0.12142857142857143,0.02857142857142857,0.010714285714285714,0.0,0.0035714285714285713,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.060240963855421686,0.024096385542168676,0.0,0.0,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.03614457831325301,0.0,0.012048192771084338,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0660377358490566,0.018867924528301886,0.0,0.0,0.0660377358490566,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.04716981132075472,0.0,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.02830188679245283,0.0,0.009433962264150943,0.0
P1,0.0,0.0,0.07886904761904762,0.0,0.0,0.0,0.0,0.07589285714285714,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.046130952380952384,0.06696428571428571,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.06696428571428571,0.07886904761904762,0.0,0.07886904761904762,0.07886904761904762,0.07886904761904762,0.06398809523809523,0.07886904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.07886904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0824022346368715,0.0,0.0,0.0,0.0,0.07402234636871509,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.04329608938547486,0.06284916201117319,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.06284916201117319,0.08379888268156424,0.0,0.08100558659217877,0.0824022346368715,0.0782122905027933,0.06005586592178771,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07402234636871509,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0660377358490566,0.018867924528301886,0.0,0.0,0.0660377358490566,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.04716981132075472,0.0,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.02830188679245283,0.0,0.009433962264150943,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
