,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04057591623036649,0.04319371727748691,0.0,0.0,0.04319371727748691,0.04319371727748691,0.0,0.04319371727748691,0.0,0.041884816753926704,0.0,0.04319371727748691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319371727748691,0.0,0.034031413612565446,0.04319371727748691,0.01963350785340314,0.04319371727748691,0.0,0.0,0.0,0.04319371727748691,0.0,0.0,0.0,0.0,0.04319371727748691,0.0,0.0,0.04319371727748691,0.0,0.0,0.04319371727748691,0.0,0.0,0.04319371727748691,0.0,0.0,0.0,0.0,0.04319371727748691,0.04319371727748691,0.0,0.0,0.0,0.04319371727748691,0.04319371727748691,0.04319371727748691,0.0,0.04319371727748691,0.04319371727748691,0.0
Pz,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.027586206896551724,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.06896551724137931,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.041379310344827586,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.034482758620689655
P3,0.0,0.0,0.03060217176702863,0.045409674234945706,0.0,0.0,0.045409674234945706,0.045409674234945706,0.0,0.045409674234945706,0.0,0.03257650542941757,0.0,0.044422507403751234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045409674234945706,0.0,0.02566633761105627,0.045409674234945706,0.014807502467917079,0.045409674234945706,0.0,0.0,0.0,0.045409674234945706,0.0,0.0,0.0,0.0,0.045409674234945706,0.0,0.0,0.045409674234945706,0.0,0.0,0.045409674234945706,0.0,0.0,0.04244817374136229,0.0,0.0,0.0,0.0,0.03751233958538993,0.045409674234945706,0.0,0.0,0.0,0.045409674234945706,0.045409674234945706,0.045409674234945706,0.0,0.045409674234945706,0.045409674234945706,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0784313725490196,0.0,0.0,0.0,0.08683473389355742,0.0896358543417367,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896358543417367,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.0896358543417367,0.0784313725490196,0.011204481792717087,0.0,0.09243697478991597,0.09523809523809523,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.09243697478991597,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.01680672268907563,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.014005602240896359
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.026006711409395974,0.050335570469798654,0.0,0.0,0.044463087248322146,0.05201342281879195,0.0,0.050335570469798654,0.0,0.027684563758389263,0.0,0.03859060402684564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051174496644295304,0.0,0.02181208053691275,0.04865771812080537,0.012583892617449664,0.041107382550335574,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.04614093959731544,0.0,0.0,0.04697986577181208,0.0,0.0,0.03607382550335571,0.0,0.0,0.0,0.0,0.031879194630872486,0.03942953020134228,0.0,0.0,0.0,0.04278523489932886,0.0436241610738255,0.051174496644295304,0.0,0.051174496644295304,0.04865771812080537,0.0
C4,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.028368794326241134,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.06382978723404255,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.03546099290780142
T8,0.0,0.0,0.042483660130718956,0.042483660130718956,0.0,0.0,0.042483660130718956,0.042483660130718956,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.04084967320261438,0.042483660130718956,0.024509803921568627,0.042483660130718956,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.042483660130718956,0.042483660130718956,0.0,0.0,0.0,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.0,0.042483660130718956,0.042483660130718956,0.0
FT10,0.0,0.0,0.026473099914602904,0.04953031596925705,0.0,0.0,0.04526046114432109,0.04953031596925705,0.0,0.04953031596925705,0.0,0.028181041844577284,0.0,0.03928266438941076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953031596925705,0.0,0.02220324508966695,0.04867634500426986,0.012809564474807857,0.04184457728437233,0.0,0.0,0.0,0.04867634500426986,0.0,0.0,0.0,0.0,0.04867634500426986,0.0,0.0,0.04696840307429547,0.0,0.0,0.04782237403928266,0.0,0.0,0.036720751494449186,0.0,0.0,0.0,0.0,0.032450896669513236,0.04013663535439795,0.0,0.0,0.0,0.04355251921434671,0.0444064901793339,0.04953031596925705,0.0,0.04953031596925705,0.04867634500426986,0.0
FC6,0.0,0.0,0.04178272980501393,0.04178272980501393,0.0,0.0,0.04178272980501393,0.04178272980501393,0.0,0.04178272980501393,0.0,0.04178272980501393,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.04178272980501393,0.04178272980501393,0.03899721448467967,0.04178272980501393,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.04178272980501393,0.0,0.0,0.04178272980501393,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.04178272980501393,0.04178272980501393,0.0,0.0,0.0,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.0,0.04178272980501393,0.04178272980501393,0.0
FC2,0.0,0.0,0.02930056710775047,0.046313799621928164,0.0,0.0,0.046313799621928164,0.046313799621928164,0.0,0.046313799621928164,0.0,0.031190926275992438,0.0,0.04253308128544423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046313799621928164,0.0,0.024574669187145556,0.046313799621928164,0.014177693761814745,0.045368620037807186,0.0,0.0,0.0,0.046313799621928164,0.0,0.0,0.0,0.0,0.046313799621928164,0.0,0.0,0.046313799621928164,0.0,0.0,0.046313799621928164,0.0,0.0,0.04064272211720227,0.0,0.0,0.0,0.0,0.035916824196597356,0.043478260869565216,0.0,0.0,0.0,0.0444234404536862,0.046313799621928164,0.046313799621928164,0.0,0.046313799621928164,0.046313799621928164,0.0
F4,0.07629427792915532,0.0,0.0,0.0,0.08719346049046321,0.09264305177111716,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08991825613079019,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.0,0.08991825613079019,0.07629427792915532,0.010899182561307902,0.0,0.09536784741144415,0.09536784741144415,0.0,0.0,0.0,0.010899182561307902,0.0,0.0,0.09536784741144415,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.01634877384196185,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.013623978201634877
F8,0.08231707317073171,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08841463414634146,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.08536585365853659,0.08231707317073171,0.012195121951219513,0.0,0.08841463414634146,0.08841463414634146,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.08841463414634146,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.018292682926829267,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.01524390243902439
AF7,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.056179775280898875
AF3,0.0,0.0,0.026473099914602904,0.04953031596925705,0.0,0.0,0.04526046114432109,0.04953031596925705,0.0,0.04953031596925705,0.0,0.028181041844577284,0.0,0.03928266438941076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953031596925705,0.0,0.02220324508966695,0.04867634500426986,0.012809564474807857,0.04184457728437233,0.0,0.0,0.0,0.04867634500426986,0.0,0.0,0.0,0.0,0.04867634500426986,0.0,0.0,0.04696840307429547,0.0,0.0,0.04782237403928266,0.0,0.0,0.036720751494449186,0.0,0.0,0.0,0.0,0.032450896669513236,0.04013663535439795,0.0,0.0,0.0,0.04355251921434671,0.0444064901793339,0.04953031596925705,0.0,0.04953031596925705,0.04867634500426986,0.0
AFz,0.07179487179487179,0.0,0.0,0.0,0.08205128205128205,0.09743589743589744,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.08717948717948718,0.07179487179487179,0.010256410256410256,0.0,0.10256410256410256,0.1076923076923077,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.10512820512820513,0.0,0.0,0.017948717948717947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.015384615384615385,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.01282051282051282
F1,0.0707070707070707,0.0,0.0,0.0,0.08080808080808081,0.09595959595959595,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.08585858585858586,0.0707070707070707,0.010101010101010102,0.0,0.10353535353535354,0.11363636363636363,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.10858585858585859,0.0,0.0,0.017676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.015151515151515152,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.012626262626262626
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.026473099914602904,0.04953031596925705,0.0,0.0,0.04526046114432109,0.04953031596925705,0.0,0.04953031596925705,0.0,0.028181041844577284,0.0,0.03928266438941076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953031596925705,0.0,0.02220324508966695,0.04867634500426986,0.012809564474807857,0.04184457728437233,0.0,0.0,0.0,0.04867634500426986,0.0,0.0,0.0,0.0,0.04867634500426986,0.0,0.0,0.04696840307429547,0.0,0.0,0.04782237403928266,0.0,0.0,0.036720751494449186,0.0,0.0,0.0,0.0,0.032450896669513236,0.04013663535439795,0.0,0.0,0.0,0.04355251921434671,0.0444064901793339,0.04953031596925705,0.0,0.04953031596925705,0.04867634500426986,0.0
C1,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.056179775280898875
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.02712160979877515,0.048118985126859144,0.0,0.0,0.04636920384951881,0.048118985126859144,0.0,0.048118985126859144,0.0,0.028871391076115485,0.0,0.04024496937882765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048118985126859144,0.0,0.022747156605424323,0.048118985126859144,0.013123359580052493,0.04286964129483815,0.0,0.0,0.0,0.048118985126859144,0.0,0.0,0.0,0.0,0.048118985126859144,0.0,0.0,0.047244094488188976,0.0,0.0,0.048118985126859144,0.0,0.0,0.03762029746281715,0.0,0.0,0.0,0.0,0.033245844269466314,0.04111986001749781,0.0,0.0,0.0,0.04461942257217848,0.045494313210848646,0.048118985126859144,0.0,0.048118985126859144,0.048118985126859144,0.0
CP3,0.0707070707070707,0.0,0.0,0.0,0.08080808080808081,0.09595959595959595,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.08585858585858586,0.0707070707070707,0.010101010101010102,0.0,0.10353535353535354,0.11363636363636363,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.10858585858585859,0.0,0.0,0.017676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.015151515151515152,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.012626262626262626
