subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess01,MOTOR_EXECUTION-LEFT,0.9907106491022574,0.999999999999998,0.9280844670092921,1.0540994582340737,bootstrap,critical,hrfwin_slow_hrf
S36,Sess01,MOTOR_EXECUTION-RIGHT,1.0225288124928145,1.0000000000000018,0.9349346068667072,1.13238345921944,bootstrap,critical,hrfwin_slow_hrf
S36,Sess01,MOTOR_IMAGERY-LEFT,0.9593068896474468,0.9999999999999982,0.8967476887291128,1.0153469513086384,bootstrap,critical,hrfwin_slow_hrf
S36,Sess01,MOTOR_IMAGERY-RIGHT,0.8517773455113609,0.9999999999999993,0.7519908036691924,0.9670477178996999,bootstrap,subcritical,hrfwin_slow_hrf
S36,Sess01,MOTOR_EXECUTION,1.006619730797536,0.9999999999999999,0.9315095369379996,1.093241458726757,bootstrap,critical,hrfwin_slow_hrf
S36,Sess01,MOTOR_IMAGERY,0.9055421175794038,0.9999999999999988,0.8243692461991525,0.9911973346041691,bootstrap,critical,hrfwin_slow_hrf
S36,Sess01,LEFT,0.9750087693748521,0.9999999999999981,0.9124160778692025,1.034723204771356,bootstrap,critical,hrfwin_slow_hrf
S36,Sess01,RIGHT,0.9371530790020877,1.0000000000000004,0.8434627052679498,1.04971558855957,bootstrap,critical,hrfwin_slow_hrf
S36,Sess01,LEFT_vs_RIGHT,0.03785569037276448,0.0,-0.1372995106903674,0.19126049950340618,bootstrap,delta,hrfwin_slow_hrf
S36,Sess01,IMAGERY_vs_EXECUTION,-0.10107761321813213,0.0,-0.2688722125276044,0.059687797666169495,bootstrap,delta,hrfwin_slow_hrf
S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0318181633905571,0.0,-0.2042989922101478,0.11916485136736654,bootstrap,delta,hrfwin_slow_hrf
S36,Sess01,MI_LEFT_vs_MI_RIGHT,0.10752954413608595,0.0,-0.07030002917058709,0.26335614763944604,bootstrap,delta,hrfwin_slow_hrf
