,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.01239103259313808,0.006229005883689119,0.00858975666766932,0.005233644339105913,0.012687873287806526,0.007015857848284311,0.013197594261680623,0.018897949028326786,0.030794404762125856,0.026811316347300107,0.05196001298014553,0.007011682039261295,0.023141187192651,0.003014034180484324,0.014465716097767284,0.018466955094983403,0.022620692803459453,0.024153529978456836,0.009874776630042673,0.02136198015132788,0.018497633104442822,0.010950702341844143,0.016718620953314327,0.02142798487459492,0.0199477623200811,0.019343892186010632,0.019272737202747456,0.00840794417831233,0.022353360777082693,0.012458011767378239,0.016354801084405728,0.01940232485201013,0.01731027032576905,0.010216075217343265,0.026990512149191057,0.02687907508231875,0.019379803570402122,0.007653997130253348,0.011766868084536395,0.019602872594341354,0.008994638180965544,0.009792263560878183,0.03117676499381407,0.018886785832620094,0.024229250551132273,0.005155696859353685,0.01512259063271056,0.024374260320060598,0.007223977647883082,0.015163652277098181,0.01024859035349023,0.016790555497355992,0.02277241195394089,0.007977534915552817,0.010164240157638196,0.006741343545029254,0.026068337604753196,0.018564222498293738,0.018800876515211076,0.01889775413813216
P3,0.019546004802482083,0.03297396414756812,0.025125235594537304,0.04176191346728533,0.018309443921353894,0.04085621203872462,0.012246807538460018,0.009257217336279934,0.0012251595238993206,0.005714903139003412,0.007585136021235001,0.05129184496458351,0.008970822090026377,0.0342392566662888,0.015517777041840156,0.014464317175541447,0.01183431534632465,0.005796307634050995,0.019288112949300697,0.003728151429153064,0.005487794406900636,0.02838662697965439,0.014672728877355415,0.004400358713435635,0.020612461020455164,0.005279382705086669,0.020725787141986245,0.03162019970526024,0.007187694381456807,0.016691858702729878,0.00922324150911364,0.010962361500409915,0.01181083061550265,0.01756495377124617,0.001055739594305147,0.0007057266224082426,0.014896873147890819,0.02828447397083187,0.011990967168764759,0.003364457372020852,0.030494685217656692,0.037097049243972634,0.0009807205114329312,0.012566950367359556,0.005926735791425376,0.03660589149103341,0.015760164570820415,0.012403456643703455,0.03953596693454241,0.013153650189622288,0.03885851546068603,0.019040481230746625,0.005831650211142484,0.013105536788180064,0.01912074450319265,0.021404379838444183,0.00688214561587382,0.008193497335353912,0.00905678604108684,0.009323571278970343
P7,0.0118354246497644,0.00771305331158244,0.02326335552871192,0.011437483332843935,0.010701325445153526,0.006837031943246987,0.02712311106728521,0.01245391865293486,0.028956735813451616,0.01613394948194616,0.022631872050532655,0.009016431967968343,0.050465712526601106,0.012418521443470651,0.017652241919027957,0.021542172038171978,0.015560405142136325,0.023950233928038765,0.019455900222953945,0.024736564107983285,0.01899246105987905,0.009926749603547147,0.014558402572055176,0.024395118654431266,0.013941009511105574,0.020974608936696365,0.013920253189981455,0.01035932952049108,0.01919658725000786,0.011681470751889696,0.010169293747591929,0.013998398178364568,0.020006694495528256,0.019825318372634973,0.02600220947601345,0.028173842654619488,0.017812177055236883,0.01498486705621508,0.009908329361314552,0.02230197279698846,0.003009921258585754,0.006224519178410749,0.025395469811181123,0.012000924747646927,0.025005087202045667,0.008458763653169263,0.016940277373574054,0.015301434501970355,0.006373935112952208,0.012928011212127034,0.006757994150973324,0.01097094948143677,0.023642534270619672,0.014523555833701397,0.015729134122800924,0.012837769552625666,0.015024043619571794,0.013809255209355966,0.025647774547452633,0.014404106341400352
O1,0.02127556150987405,0.02968637984881426,0.021701692859228797,0.033090160731991045,0.02019698363470621,0.038340888341615115,0.01586643765990249,0.015687771923508946,0.00500378898782899,0.004496398746874785,0.0028493547142616144,0.035668445348373254,0.012038192921807033,0.05102249028401332,0.01755367460085689,0.01387829662863458,0.004617937067753194,0.0075775981120690915,0.02153706711136541,0.009543888673792595,0.00852121118993221,0.02208306928716249,0.011518957177924866,0.013157136747191546,0.013821169213119443,0.008438284803896676,0.017070415835987007,0.036432425228448306,0.011408650847870582,0.01159512706527838,0.008713389923689792,0.014717305892793197,0.010778054791601894,0.01569216089471333,0.004230944644407441,0.003699509448306634,0.007591024588495409,0.028416323272930394,0.019854305662553116,0.005139280776299832,0.025285279982069087,0.029519473094410956,0.003031968951631146,0.00961883153693843,0.014214918135147216,0.030505033095989096,0.020958595987303635,0.008824836757014032,0.03379297817463726,0.017732253816312715,0.029363798330831775,0.020948504499749467,0.013252262585445719,0.011350382929085488,0.024985689436900972,0.017012147917201917,0.01079771077554411,0.0056298230310178506,0.006049897914732137,0.012613856048162777
Oz,0.015402086473060319,0.017422477408091077,0.02240718346003976,0.01666013306151169,0.018992099607480672,0.01786770871257868,0.01804177849494791,0.014532117995415542,0.020097747072886418,0.018454200872104545,0.016651731806230995,0.018240925231758756,0.01943736261481839,0.021019968892599862,0.05262292332769967,0.02162988241328351,0.011117988750898828,0.018438352969585542,0.021149105168738278,0.01521595551749147,0.013218890835068149,0.0163261858060084,0.01917823056304952,0.01294951171763407,0.018850775346742173,0.017393486912929614,0.016264481492066322,0.017024948325411075,0.016196158327527837,0.010809372072638077,0.009199526001529318,0.011023538915326012,0.016383370702539524,0.01869280708969287,0.01739822825029138,0.01663588390371199,0.021350161121633876,0.02086655175581163,0.006322309181496238,0.0170446463629497,0.010380911575861743,0.018495315946165856,0.017931385648305743,0.00797880775781987,0.013988745234586085,0.020833806234180893,0.022265922605001494,0.012167469333516055,0.017789138482374983,0.010785919008630178,0.01635142127470059,0.01085424217316866,0.016632160580092835,0.013601494920421408,0.016931453097880633,0.013042115742822366,0.011939268695843518,0.01231814945757762,0.01828964546730896,0.008891832228460825
O2,0.013240988345723272,0.013519463261605212,0.016773513674571063,0.0110104710577364,0.01673983360869675,0.009788495641466527,0.013539491236218098,0.016397316738369874,0.025427422006129227,0.02027403784466151,0.019206131176268938,0.013548146243058865,0.021744146106707826,0.014215830333100834,0.019631698740304383,0.053525240627309914,0.010857401726743229,0.019314187110545927,0.011645814243904606,0.017343155817642487,0.020958731840198846,0.020223328054826708,0.015165007408142264,0.019224140498648436,0.026662389841892814,0.021338246953703725,0.014922871063670611,0.008364080266369232,0.01921078851557318,0.013926022086377027,0.013211305947385486,0.013925342596144186,0.015161009740605736,0.013996060542126753,0.023409698409392637,0.022348467732537694,0.027508508067077917,0.013849627565740963,0.007615024389735665,0.016697818462632963,0.008119285416361604,0.015439804583138969,0.019527640473563923,0.009295567945682457,0.012460910908751371,0.016738834191812615,0.024698354467178302,0.01210838005111805,0.009261887879808143,0.011082848092370808,0.01662076427022919,0.009543041119691186,0.017709678511653653,0.01833268895009586,0.011086186088139622,0.014092103655329032,0.017342136582293232,0.015824356417994758,0.022424502689592216,0.012829772181647218
P4,0.013838316343477878,0.013260817253715312,0.017259673321118586,0.014493600885365982,0.013719557151895042,0.013478616519666822,0.01620257757458439,0.009543894207856205,0.019173167468618878,0.021523379139541277,0.024045847121588276,0.011938113328576543,0.016785006443650496,0.004654510498154634,0.010639318522228967,0.011755229706330375,0.05254662638728217,0.0165850488758089,0.018830153051681342,0.01954121932079602,0.016308443497219504,0.017314308082038092,0.02150326215867588,0.009917643591851375,0.017863726701291084,0.011170525554508787,0.01732721067591514,0.010578607015698854,0.007771940054281533,0.02338449515901889,0.01619688936769569,0.012288342132502421,0.024133122243457643,0.021146216831412885,0.02094322555323065,0.022293251521293838,0.022510652923594117,0.006929591213499554,0.012722035270513216,0.019898643861851594,0.017553731859095992,0.013132189178596071,0.01968805898288843,0.02701795387079308,0.014578979938272448,0.010522066860887124,0.0033659544642067186,0.027662231887767043,0.01616842035846421,0.009604226500593737,0.015996533936202862,0.013582965587131617,0.014946652576657012,0.014306545911401434,0.01308211430811685,0.01977341938593625,0.010355508081580549,0.02498457221526154,0.0260033487188865,0.015657718845771686
P8,0.018428128893252876,0.010000589568933304,0.017336941514331475,0.009167624775953048,0.014415014929291176,0.0061658065797901215,0.022328762859165466,0.014611233798509437,0.027946588784275868,0.018241050494212256,0.024023433572005946,0.0059115574876330386,0.024600295932046084,0.008208799208743981,0.017076205729433764,0.019209816968252934,0.016124526713138854,0.05070355082593443,0.019073088616800994,0.02032379240574966,0.020461714239811107,0.01203602825627457,0.019109257451556012,0.018199981495281656,0.015227438050434682,0.018262252024222533,0.017261557021428894,0.007241493029530805,0.012567974357337586,0.010423495541295288,0.007620676225525178,0.009813118123937144,0.02047840865160134,0.017095680152398547,0.029743812933076753,0.029903329343104017,0.019239625344004866,0.013117541540582353,0.010335656942604531,0.025907836461324062,0.0055840440555744025,0.007587287401944717,0.0304552834915678,0.013682876465225834,0.02746684607158457,0.007675659625071455,0.026752061877482986,0.012721130308361766,0.007750384259800507,0.011599741507732892,0.006852102114486828,0.011298329769860118,0.0202213795482697,0.017750047158342296,0.014408261424332557,0.016576848015297234,0.012595002721914966,0.013909830380587546,0.027432923623568126,0.009736273336207062
TP10,0.016106094512746794,0.01800038893870425,0.029348968125359445,0.023602795225376366,0.014878744486062832,0.021156018549158717,0.025470930475579544,0.0045758792095533535,0.01598221368547243,0.006841019769232758,0.009894596511156574,0.021034429371096293,0.019979199387598,0.02353517438625509,0.019564153069700788,0.011834586422400081,0.017865943608562848,0.018692598770539366,0.048687382289438225,0.017787758266574534,0.013654482456691954,0.014896183936565683,0.01735457354516483,0.011809670466343281,0.007192232198331422,0.009489415743116757,0.016308859635019112,0.019344045892017124,0.00404945873995593,0.02160355472375819,0.006882928304196083,0.008308110678223667,0.027071068808692575,0.02955297646732924,0.017735285228744173,0.016185425679341076,0.009892751733540962,0.020776103213680522,0.01240371177506198,0.017709223448081405,0.012782481285934205,0.014889755860526195,0.01412534189114593,0.009219029781723162,0.01961363550530957,0.020168506799873205,0.012444823961924156,0.005838360218656335,0.022824826150907484,0.010440398603963966,0.012865599402851216,0.017203582507713235,0.01667292821619675,0.018855048054050656,0.02409971644049311,0.028057085256867294,0.0033066206479060653,0.018267434821371446,0.021378417376054316,0.009887469482107444
CP6,0.012495851356395658,0.005612798273583426,0.013037815248390514,0.006703526567335411,0.012540102397800734,0.005615352442073469,0.02329943447469915,0.01308628081243431,0.03347162598522277,0.02190405722809174,0.020756307050484465,0.004528870489593719,0.024568795469586596,0.01126560124729969,0.013454720340273788,0.01690898590549661,0.018035377102208663,0.019715800130825495,0.018195395902740018,0.05081194817920155,0.023943469650395195,0.007379073760619823,0.014127681546434647,0.03042574101070524,0.005158442650057355,0.018601222324955268,0.012881244430690567,0.01014760727723157,0.017014441534762184,0.013417237989997482,0.014724911512235575,0.016714102560446017,0.022742081934497015,0.017764027795624335,0.03303601153683485,0.03136759281086092,0.008998995103916448,0.009197262794531423,0.016991485836985308,0.02593342723841295,0.005263961916589951,0.003290095879319768,0.030902158517666825,0.013547373308455636,0.027614712262737633,0.005695330023705634,0.008673178081966871,0.015461663293380487,0.005106560921815665,0.0141395585745435,0.002018979074383108,0.014925701552707083,0.02724285657070026,0.01605902053371546,0.021117084072853818,0.011234919406785662,0.018435296829003002,0.017464518998382507,0.021624981778770258,0.023607340498584914
CP2,0.010904603389422483,0.00910538826580037,0.015087683615916305,0.008493961232232315,0.012313207985299656,0.007150293141322928,0.021435263331441665,0.015278318924499712,0.02984001288418521,0.023125446731789793,0.01928226521849359,0.006365608453035503,0.02102173928634424,0.01036018509151311,0.013174271064762034,0.022474098686235486,0.01690597846486308,0.022252231192597845,0.015487323384885386,0.026618308888557582,0.05154294099903134,0.011299017964257094,0.01737228655519872,0.022232440893750784,0.012348614376673835,0.020904729309660634,0.012595127204062735,0.010051518563369725,0.014848127799060648,0.014247121408823386,0.013890555615284125,0.015548796257055623,0.021020347884237595,0.018342721772227212,0.027869642081472773,0.0299309861250109,0.016735163200064882,0.007480822199004278,0.01380443740936263,0.024377801167581363,0.0068048288196987106,0.008972051623067252,0.025084375648295056,0.014616890649906737,0.019244076022906113,0.010101519804394643,0.01827085800166433,0.008050226244957034,0.00568995548802206,0.010180680999782895,0.008382857278267434,0.014041920995527386,0.019115254000785068,0.016946980209602003,0.019033650415475646,0.015498424856800431,0.015769953177170865,0.019639881999847376,0.02365839339855385,0.017777832346886527
Cz,0.027190162800312192,0.031744882811028975,0.02197937138972305,0.022512993887184543,0.02979361167013969,0.026052520623780863,0.007317162874194719,0.017613457961719266,0.0062261305150816725,0.013837841574773966,0.0111387158283406,0.02641813924110448,0.009280136902442247,0.019975902697659177,0.012520638461118581,0.019104106858896762,0.016829439854409177,0.011380393212445885,0.013462158231271639,0.006746703624749519,0.010125160715399668,0.04864910691073946,0.018759818363993902,0.007101730096048793,0.026146850999951326,0.013623227877217807,0.025203547238246672,0.02131756642572232,0.012616606998468583,0.010186458081791132,0.007307243978388075,0.00884546760394569,0.007077942731858734,0.008923618100335505,0.006939168119295156,0.007567940073516882,0.023357198619552197,0.02263289561909667,0.015378230781356752,0.008812434594166689,0.02771468548255681,0.031725045019415685,0.007146993413031673,0.017720837725683378,0.006489811271825418,0.02502495121208445,0.020143906577797056,0.016035940342408645,0.027109027642307437,0.014288163333205536,0.03147576015090099,0.015290834639377995,0.010698604626459805,0.013264251833341765,0.014629848755967033,0.018616948348481488,0.010404493932078426,0.0075127578607273576,0.01712548037071422,0.005884972512165814
C4,0.018305436502948497,0.0178116288948767,0.020365022090953623,0.013818493544127407,0.020144394798665866,0.01470122135293744,0.015289391850210686,0.010108933831132108,0.01906196947583646,0.017601396924558903,0.018431581648038965,0.0158570698485336,0.01694978117350345,0.012988288944314705,0.018715187100291922,0.016802696311978282,0.0218782669237233,0.021699688013132372,0.01825279403595533,0.016214267422380732,0.017832638178475635,0.022004511450476966,0.05265716554114945,0.010392648603214576,0.021794170160329654,0.017139073427386547,0.019293210729753194,0.011968921286781054,0.00887947333760913,0.013345506394494479,0.00963609575399397,0.009100170197061117,0.015531137745926883,0.01584645588690462,0.01993409326118384,0.0203965260781857,0.025682149773254774,0.015300154884334453,0.012368366005651398,0.02051209701431247,0.015909583119364613,0.017653979762554152,0.020228402118562645,0.01968211105415879,0.013408494492625999,0.01683419036104404,0.016350887394771713,0.014953342694290953,0.016855328840805126,0.0052857429530649026,0.019020080104800746,0.008364616693273125,0.012347207649557676,0.012231567146266671,0.01171679000726122,0.021111100112873718,0.007492423340761517,0.014806088883938359,0.02299202728495736,0.008143959586486416
T8,0.013651861258180523,0.0059246814201991595,0.01156647547157318,0.007049912516091758,0.013369970607878225,0.007465923009730887,0.023816874712714826,0.02361885413741356,0.03220069387929727,0.022022367529405236,0.019984241355565167,0.00526538417553717,0.023984614862716885,0.014782081775450625,0.011706587283573648,0.01867995648012176,0.009519699413008564,0.01764325264110008,0.012341258003329157,0.029891658445196045,0.019864093057838005,0.007910558559894448,0.009322005248451618,0.05034715531287694,0.009759984350936314,0.021171706157120843,0.014088511402634764,0.014182692559898413,0.027437183709445943,0.00908670973190137,0.015428736432533407,0.02275321867223337,0.01574557051876809,0.013708441063450868,0.028732148392386282,0.02713000205522194,0.009514039683852542,0.011169099534176895,0.018888958445464166,0.02306572781610578,0.00542779683589082,0.004468638863698917,0.027868174124744162,0.0112423204586444,0.028508830984400015,0.005832825939488811,0.018134145256744783,0.01865999296584846,0.0059895788706864385,0.018029647188455226,0.004377115622496182,0.015725933415239115,0.025663642587695785,0.013512746164702898,0.020814595316542065,0.007169058266532791,0.02465755724224422,0.013065120458970812,0.015105245898619854,0.021954141855078525
