,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.01378245113764629,0.007247668270658825,0.009267510247727678,0.004099091071110319,0.01360422978672845,0.007663518089467118,0.01877264896334581,0.019366720133071943,0.02916889443355314,0.024772767777579755,0.04930790708726906,0.0058218974633161055,0.02524802471336066,0.0025545060298223727,0.014554743658290263,0.01734687815600309,0.021505376344086023,0.022158854630784767,0.013188379967920157,0.018891463197291035,0.021267747876195568,0.012059644745440504,0.015683478880769916,0.01574288599774253,0.01770332085783877,0.02180241192894909,0.019247905899126717,0.009386324481672904,0.020970712291332502,0.01449533654131765,0.015148814828016397,0.01805976355967445,0.021980633279866928,0.012713123032139251,0.0289906730826353,0.028574823263827008,0.017049842571140023,0.007010039802768372,0.010990316639933464,0.018653834729400583,0.010752688172043012,0.009742767183508584,0.029644151369334047,0.019247905899126717,0.0280995663280461,0.004039683954137706,0.014614150775262876,0.01449533654131765,0.008851660428919385,0.01556466464682469,0.009208103130755065,0.02132715499316818,0.019782569951880234,0.009683360066535971,0.013188379967920157,0.008079367908275412,0.021743004811976475,0.02043604823857898,0.017049842571140023,0.01859442761242797
P3,0.01863847470056221,0.03153263260816426,0.023038376924957225,0.04039354681007089,0.01821070642874603,0.039293571253972134,0.013199706673185041,0.010510877536054754,0.0016499633341481301,0.006538743583475923,0.006722072842825715,0.04931557076509411,0.011183084820337325,0.027927157174285015,0.012894157907602054,0.013810804204351015,0.018332925934979222,0.0030554876558298704,0.01625519432901491,0.005499877780493767,0.003238816915179663,0.028049376680518212,0.013871913957467612,0.0068442923490589095,0.021571742850158886,0.0031777071620630653,0.024199462234172575,0.03318259594231239,0.006905402102175507,0.01906624297237839,0.013199706673185041,0.015521877291615742,0.0117941823515033,0.01698851136641408,0.0012221950623319481,0.0006110975311659741,0.017966267416279637,0.02517721828403813,0.013933023710584209,0.003972133952578832,0.03324370569542899,0.035688095820092886,0.0011610853092153509,0.010816426301637741,0.003849914446345637,0.03257149841114642,0.010266438523588365,0.02071620630652652,0.04021021755072109,0.009410901979956001,0.03752138841359081,0.017538499144463458,0.006416524077242728,0.013138596920068442,0.018944023466145196,0.02199951112197507,0.006294304571009533,0.007760938645807871,0.011977511610853092,0.011977511610853092
P7,0.012521886772430626,0.009232238552554783,0.021648007640473286,0.011726004138589695,0.01262800445694275,0.009338356237066907,0.030296598928211387,0.010558709608956333,0.02849259829150528,0.013583063617551865,0.02265612564333846,0.0101872977131639,0.04828354645301639,0.015546240781026158,0.020852125006632357,0.022231654905289968,0.01315859287950337,0.022815302170106647,0.020639889637608107,0.02180718416724147,0.01692577067968377,0.008807767814506288,0.015387064254257971,0.019472595107974743,0.013636122459807927,0.016554358783891335,0.01400753435560036,0.012150474876638192,0.014856475831697353,0.014485063935904919,0.011460709927309387,0.014060593197856422,0.023186714065899082,0.02313365522364302,0.025680479651933995,0.027855892184432535,0.013636122459807927,0.014485063935904919,0.011248474558285138,0.021170478060168727,0.004987531172069825,0.006048708017191065,0.022815302170106647,0.011407651085053323,0.0263702446012628,0.010930121504748766,0.019737889319255054,0.011195415716029077,0.009444473921579032,0.01315859287950337,0.007322120231336552,0.013476945933039742,0.021064360375656604,0.01851753594736563,0.016076829203586777,0.014113652040112485,0.011672945296333634,0.01533400541200191,0.022390831432058153,0.013530004775295803
O1,0.020760179880490358,0.025750015400726915,0.018973695558430356,0.029322984044846918,0.02039056243454691,0.03548327481057106,0.019220107189059324,0.017926446128257254,0.007453951826526212,0.006098687858066901,0.002464116306289657,0.030308630567362778,0.016755990882769668,0.050206369740651756,0.015955153083225527,0.012690198977391733,0.0070227314729255225,0.00868600997967104,0.019836136265631736,0.014661492022423459,0.008870818702642764,0.019651327542660014,0.01078050884001725,0.019589724635002772,0.012320581531448284,0.006406702396353108,0.01737201995934208,0.037454567855602784,0.011581346639561388,0.01127333210127518,0.014107065853508285,0.019220107189059324,0.00997967104047311,0.01299821351567794,0.005482658781494487,0.00603708495040966,0.007946775087784144,0.02772130844575864,0.02285467874083657,0.005852276227437935,0.024949177601182777,0.024394751432267603,0.005297850058522762,0.009363641963900696,0.015831947267911047,0.02168422349534898,0.020636974065175877,0.014415080391794493,0.029877410213762088,0.01256699316207725,0.02476436887821105,0.020020944988603462,0.015523932729624839,0.010102876855787594,0.02562680958541243,0.01589355017556829,0.01299821351567794,0.004620218074293107,0.008439598349042074,0.015523932729624839
Oz,0.01722434868502284,0.014075811828620817,0.022904062229904928,0.01277935547598469,0.02086677367576244,0.013026299543153475,0.023644894431411285,0.009322138535621681,0.02444746264970984,0.01419928386220521,0.014816644030127175,0.013088035559945673,0.02358315841461909,0.017162612668230645,0.04784541301395234,0.022718854179528337,0.009569082602790468,0.020558093591801458,0.02358315841461909,0.01833559698728238,0.01456969996295839,0.010742066921842203,0.0197555253735029,0.015742684282010123,0.011112483022595382,0.014816644030127175,0.014384491912581801,0.014878380046919373,0.009569082602790468,0.016483516483516484,0.009383874552413879,0.012347203358439314,0.025805655019138164,0.02426225459933325,0.02247191011235955,0.021175453759723423,0.017594764785776023,0.015372268181256945,0.01024817878750463,0.02142239782689221,0.009692554636374862,0.009260402518829485,0.021484133843684406,0.003518952957155204,0.01907642918878874,0.014507963946166193,0.02068156562538585,0.007902210149401161,0.013211507593530066,0.008334362266946537,0.008396098283738733,0.013149771576737869,0.023336214347450302,0.018644277071243363,0.019940733423879493,0.015927892332386714,0.011668107173725151,0.017903444869737006,0.02265711816273614,0.014816644030127175
O2,0.013891362422083704,0.011872959335114277,0.015138023152270703,0.008667260314633423,0.016978331849213418,0.008607895517957851,0.019352923716236273,0.01543484713564856,0.02748590086078955,0.02309290590679727,0.017809439002671415,0.01240724250519442,0.024220837043633127,0.01240724250519442,0.022380528346690413,0.05230038587117839,0.013416444048679133,0.017453250222617987,0.012704066488572276,0.01923419412288513,0.02350845948352627,0.016028495102404273,0.017453250222617987,0.017750074205995843,0.0213713268032057,0.015969130305728704,0.013535173642030275,0.008429801127931137,0.012763431285247848,0.016978331849213418,0.013831997625408134,0.011635500148411991,0.019352923716236273,0.017690709409320274,0.02879192638765212,0.026001780943900266,0.02439893143365984,0.007954882754526566,0.01027010982487385,0.019946571682991986,0.008607895517957851,0.011516770555060849,0.020837043633125555,0.00771742356782428,0.013475808845354705,0.017453250222617987,0.01982784208964084,0.00819234194122885,0.009557732264766992,0.011101216978331848,0.014069456812110418,0.01193232413178985,0.017868803799346987,0.024933214603739984,0.012347877708518848,0.014544375185514989,0.011219946571682992,0.018581181359453844,0.0238646482635797,0.013831997625408134
P4,0.020641166225891763,0.021028188092627232,0.020641166225891763,0.018964071470038056,0.017415984003096175,0.017415984003096175,0.013997290846932851,0.00954653937947494,0.013481261691285558,0.01606140746952203,0.02457588853770238,0.018190027736567117,0.01612591111397794,0.006321357156679352,0.011159130490872735,0.01502934915822744,0.05198993743146488,0.01244920337999097,0.01877056053667032,0.012771721602270528,0.01064310133522544,0.023930852093143263,0.022189253692833644,0.003547700445075147,0.02560794684899697,0.01173966329097594,0.02231826098174547,0.012965232535638263,0.00696639360123847,0.02315680835967232,0.011094626846416822,0.008385473779268529,0.019931626136876733,0.020318648003612202,0.015093852802683352,0.015480874669418823,0.028059085338321615,0.011546152357608206,0.008385473779268529,0.014835838224859704,0.02315680835967232,0.020963684448171323,0.01393278720247694,0.024833903115526027,0.013352254402373734,0.01689995484744888,0.004515255111913823,0.02573695413790879,0.021157195381539057,0.007546926401341676,0.023608333870863703,0.013287750757917823,0.01244920337999097,0.013674772624653293,0.011804166935431851,0.024704895826614205,0.005676320712120235,0.019996129781332646,0.02347932658195188,0.006450364445591176
P8,0.018827067669172932,0.009984962406015038,0.014736842105263158,0.00631578947368421,0.014616541353383458,0.005654135338345865,0.02863157894736842,0.01720300751879699,0.028992481203007518,0.014255639097744362,0.02219548872180451,0.0034285714285714284,0.025924812030075187,0.009263157894736843,0.020511278195488723,0.01762406015037594,0.011548872180451128,0.04655639097744361,0.01906766917293233,0.021473684210526315,0.021654135338345863,0.010526315789473684,0.01780451127819549,0.018466165413533835,0.00956390977443609,0.01906766917293233,0.017924812030075187,0.010285714285714285,0.010827067669172932,0.008541353383458647,0.007037593984962406,0.012090225563909774,0.02273684210526316,0.018165413533834586,0.03230075187969925,0.03061654135338346,0.014917293233082708,0.01106766917293233,0.011609022556390977,0.026345864661654134,0.004872180451127819,0.004872180451127819,0.034105263157894736,0.013533834586466165,0.03242105263157895,0.007338345864661654,0.028511278195488723,0.007699248120300752,0.008060150375939849,0.012992481203007519,0.004451127819548872,0.01630075187969925,0.02393984962406015,0.01918796992481203,0.019849624060150377,0.014075187969924812,0.011548872180451128,0.012270676691729323,0.024721804511278197,0.010887218045112782
TP10,0.018869107321965898,0.01817953861584754,0.029087261785356068,0.01905717151454363,0.01824222668004012,0.018367602808425275,0.02626629889669007,0.006958375125376128,0.019809428284854564,0.00664493480441324,0.013665997993981946,0.017301905717151456,0.023508024072216648,0.02074974924774323,0.02432296890672016,0.01297642928786359,0.018367602808425275,0.019746740220661987,0.04601303911735206,0.01930792377131394,0.01241223671013039,0.01297642928786359,0.02100050150451354,0.012286860581745235,0.006707622868605817,0.010845035105315948,0.021376629889669006,0.019495987963891674,0.00526579739217653,0.0166123370110331,0.00745987963891675,0.01241223671013039,0.023069207622868605,0.02300651955867603,0.0177407221664995,0.01692577733199599,0.010280842527582748,0.018430290872617855,0.012286860581745235,0.01805416248746239,0.013227181544633902,0.013603309929789368,0.0177407221664995,0.010030090270812437,0.023508024072216648,0.015295887662988967,0.01629889669007021,0.006832998996990973,0.020060180541624874,0.005892678034102307,0.010468906720160482,0.015672016048144433,0.02018555667001003,0.015045135406218655,0.024072216649949848,0.024949849548645937,0.005516549648946841,0.014418254764292879,0.021188565697091273,0.009904714142427282
CP6,0.01580305987533841,0.007366366555436631,0.016243782660706415,0.007618208147075489,0.01681042624189385,0.007555247749165775,0.02877290184473966,0.01303280236731096,0.03129131776112825,0.02184725807467103,0.019643644147831013,0.006484920984700623,0.02524711956179563,0.01655858465025499,0.01762891141472014,0.019391802556192154,0.01208839639866524,0.02197317887049046,0.019391802556192154,0.048605427186299816,0.026569287917899642,0.008877416105269785,0.015299376692060693,0.029150664232197948,0.0043442674557703205,0.01882515897500472,0.013725366744317824,0.012025436000755525,0.014732733110873262,0.012592079581942958,0.011899515204936095,0.014040168733866399,0.020399168922747592,0.018069634200088145,0.030787634577850533,0.030850594975760245,0.008625574513630926,0.01196247560284581,0.01643266385443556,0.01970660454574073,0.006484920984700623,0.005477554618145187,0.02587672354089278,0.008625574513630926,0.030787634577850533,0.007807089340804634,0.012843921173581817,0.00749228735125606,0.00617011899515205,0.011647673613297237,0.003210980293395454,0.012025436000755525,0.02480639677642763,0.017691871812629857,0.02367310961405276,0.010892148838380659,0.016747465843984136,0.015173455896241264,0.020462129320657305,0.01983252534156016
CP2,0.012393790327732704,0.007346834472625056,0.010413339295981601,0.0058135820609467835,0.014693668945250113,0.006644093783939181,0.022487702037947997,0.01731297514853383,0.03443429374560787,0.024212611001086053,0.022423816520794736,0.0038331310291956815,0.020315594454737112,0.010477224813134862,0.015588066185395771,0.02497923720692519,0.010221682744521817,0.023190442726633873,0.013799271705104452,0.02830128409889478,0.04804190889925254,0.010285568261675078,0.015396409633935987,0.023254328243787134,0.012074362741966396,0.01935731169743819,0.011946591707659873,0.009135628952916374,0.014693668945250113,0.01462978342809685,0.01795183032006644,0.019612853766051236,0.019485082731744714,0.01744074618284035,0.034114866159841564,0.03647863029451223,0.01277710343065227,0.004408100683575033,0.014054813773717497,0.023509870312400177,0.00709129240401201,0.00376924551204242,0.029578994441960008,0.014438126876637066,0.023382099278093656,0.010477224813134862,0.019676739283204497,0.0022359931003641475,0.004344215166421772,0.010221682744521817,0.006005238612406568,0.013288187567878362,0.020123937903277326,0.020443365489043634,0.016546348942694692,0.010924423433207691,0.016226921356928384,0.02210438893502843,0.0216571903149556,0.019932281351817543
Cz,0.030321153041086058,0.03211530410860595,0.021769032952574607,0.023323963877758508,0.026912266012798277,0.023981819269182466,0.009269780515519407,0.016207164643262963,0.006518748878655583,0.013695353148735124,0.013336522935231146,0.027151486155134262,0.010107051013695353,0.017762095568446865,0.01016685604927935,0.016506189821182942,0.02374259912684648,0.010406076191615333,0.012618862508223192,0.008372704981759464,0.009927635906943365,0.04706656300460499,0.01638657975001495,0.00843251001734346,0.023682794091262484,0.01172178697446325,0.026673045870462292,0.02296513366425453,0.007595239519167514,0.010944321511871299,0.008193289875007476,0.007774654625919503,0.008791340230847437,0.009150170444351414,0.00843251001734346,0.008552120088511453,0.024280844447102445,0.017223850248190897,0.016207164643262963,0.009090365408767419,0.0296632976496621,0.029962322827582082,0.00795406973267149,0.015609114287423,0.008671730159679446,0.025177919980862388,0.016147359607678966,0.020692542312062676,0.027151486155134262,0.009150170444351414,0.03157705878834998,0.01578852939417499,0.012618862508223192,0.014173793433407094,0.015848334429758984,0.02170922791699061,0.005203038095807667,0.00795406973267149,0.022546498415166556,0.005023622989055679
C4,0.01822079314040729,0.015131454511064877,0.02149927495113801,0.010718113612004287,0.01979698631864321,0.010592018157745414,0.02049051131706702,0.01128554315616922,0.020994893134102514,0.017022886324947986,0.016896790870689113,0.013744404514217263,0.0196078431372549,0.011474686337557532,0.020931845406973078,0.018472984048925035,0.021373179496879138,0.01922955677447828,0.021373179496879138,0.016770695416430236,0.015383645419582623,0.016896790870689113,0.04804236807263098,0.011852972700334153,0.022255847676691254,0.01525754996532375,0.019355652228737155,0.012483449971628523,0.009772397705062733,0.013870499968476136,0.009709349977933296,0.009268015888027236,0.018977365865960532,0.017085934052077423,0.023895088582056617,0.022192799949561817,0.028875859025282138,0.012420402244499086,0.008763634070991741,0.022949372675115064,0.014690120421158817,0.015761931782359247,0.02175146585965576,0.016770695416430236,0.01588802723661812,0.01948174768299603,0.01651850450791249,0.013303070424311204,0.015635836328100373,0.0029001954479541013,0.016392409053653616,0.007691822709791312,0.013240022697181766,0.014690120421158817,0.010087636340709917,0.02257108631233844,0.006998297711367505,0.017527268141983483,0.026227854485845786,0.006935249984238068
T8,0.01702388242498469,0.007470912431108389,0.013043478260869565,0.0075321494182486225,0.01769748928352725,0.010838946723821187,0.027740355174525413,0.025535823637477036,0.02994488671157379,0.01996325780771586,0.015125535823637477,0.007960808328230252,0.021984078383343538,0.021187997550520515,0.014941824862216778,0.01794243723208818,0.003429271279853031,0.018248622167789344,0.012308634415186773,0.027801592161665646,0.02088181261481935,0.00906307409675444,0.010838946723821187,0.04843845682792407,0.009430496019595835,0.017881200244947947,0.012186160440906308,0.01837109614206981,0.027556644213104716,0.008940600122473974,0.014390691977954685,0.019902020820575628,0.016166564605021434,0.013900796080832823,0.027005511328842623,0.024372320881812615,0.0063686466625842006,0.013962033067973056,0.022167789344764238,0.0192896509491733,0.006001224739742805,0.004654011022657685,0.025658297611757502,0.009920391916717697,0.02969993876301286,0.007287201469687692,0.02180036742192284,0.010287813839559094,0.008266993263931415,0.015309246785058175,0.005327617881200245,0.01812614819350888,0.021249234537660748,0.01769748928352725,0.026209430496019596,0.007960808328230252,0.021616656460502145,0.01175750153092468,0.012982241273729333,0.019350887936313534
