,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.012607075488558783,0.0050963792512905386,0.015093164498084496,0.006408014395578889,0.013139568476505607,0.004209890128286977,0.00996601772842507,0.014636628821110862,0.03181663984312186,0.0273938656355325,0.05331719659946528,0.006005774339256231,0.024072274484270788,0.0018833227833925986,0.01678682023579683,0.021590116251448452,0.026961791266820898,0.026262848266815922,0.011267104817243204,0.020488933195120816,0.020759421534457582,0.014519355936298568,0.012833505194054809,0.01956474820632155,0.017837016310856907,0.018407516233259417,0.012726158227392774,0.0056198229691288674,0.022638813541146805,0.010119487693671348,0.015374766472273264,0.015721212122583223,0.01511245075500323,0.012578739961531553,0.029860357319479506,0.02709928361453186,0.024263440315312766,0.01169587054657139,0.0111808539615216,0.02177947222846873,0.007428376158250016,0.007485358280964452,0.032474267269287725,0.014977955978015703,0.017506548278082262,0.009876769301980025,0.013017742677669976,0.025479464265111038,0.003897209567069344,0.011264672825901545,0.009601162469238138,0.013087704847196287,0.026875851479759273,0.02079411982952985,0.009871339739914928,0.010468365335322968,0.019739625351168237,0.018384299199637306,0.026981699661059587,0.012091747834849011
P3,0.021533551522643243,0.034267883985171,0.024112350914328055,0.04257774762678861,0.017709193768817983,0.04117140359805034,0.012100826525261534,0.011056011107776272,0.0015508682710738048,0.0060476926440435185,0.005875090194178758,0.054200599505990835,0.006781320904592556,0.03413399306813968,0.01602487059154123,0.013162277090576265,0.0064201037296455245,0.008571145355065417,0.019515528792597926,0.005280794087835538,0.0044687461654404825,0.02471815236763223,0.016792205158577583,0.0044302837816518285,0.02078316353974234,0.00874356094314659,0.019332479879212543,0.03073832738949728,0.009788625509676636,0.014313029792086013,0.007476299919569349,0.009855415250039308,0.01231758174513423,0.013723489763044132,0.0010950322972796572,0.0015508682710738048,0.013818482285458426,0.028403489403557653,0.01347952835729895,0.0016285404857854686,0.03293426923205947,0.0393650685742704,0.0006002979288684816,0.01686456071063714,0.00825433009917111,0.03162692635590247,0.02023270876710108,0.011551056912493427,0.03914268525543961,0.018754382909870422,0.04025991851224563,0.018976454792395223,0.005725249289191122,0.008737559120621328,0.01670296530964377,0.01660834651079665,0.010439015743817122,0.00841548948933611,0.005169290992114166,0.010088867905002673
P7,0.013611665344114595,0.004985188126522246,0.0231878749969424,0.007607985669475299,0.010584669977600134,0.0032814395708159836,0.022578084576937628,0.014582329898616471,0.03083322160039967,0.020284608047916042,0.019728327481986305,0.007118290034984728,0.05242057917614597,0.008954493722658356,0.019136705221851028,0.026113378574100638,0.014791121290745248,0.022080686842210775,0.018286725230817848,0.024823579170678033,0.026991278053725552,0.009008873249310368,0.013885302322528591,0.026714597221292158,0.013901296300955653,0.025479457239144035,0.011322412225021401,0.007721682863618677,0.026002880175642673,0.0079249463369536,0.009474283027183096,0.014424284401165804,0.017757774375525358,0.01769976121689945,0.029333171354316814,0.030756015667661285,0.02237205714420578,0.015731102397258456,0.010190938213671934,0.024547178232867107,0.0019686588196409934,0.005669420519868474,0.028367599882320304,0.009928357072845645,0.019566648352561743,0.008125880687180082,0.014624349078815317,0.01536848891760741,0.0023295329541380963,0.009108470751846637,0.005808273243206665,0.011833909651355362,0.026279715949742082,0.01494814217395293,0.016599405489827135,0.011445705806221016,0.01630483639214672,0.013162684380957412,0.026169217551284117,0.016160455750014676
O1,0.022430075381063175,0.031417691105321416,0.024000201148218235,0.03222004283193469,0.018088462698275284,0.03808922084605877,0.012023685971089982,0.020515922981747422,0.004912720797735392,0.005020274476818265,0.0016799846253093636,0.039007109001502296,0.008925994872598729,0.052122916246184925,0.01609565673527221,0.01449157226531484,0.0026737729361048755,0.007372005358943702,0.023278978918368998,0.010237214879230815,0.007282893112432291,0.0189650283844383,0.013839334653603302,0.01082215406860691,0.01461925357277143,0.01112761163982243,0.01747417516423974,0.03713844120034601,0.013579361680547259,0.01091081808585443,0.005421140848490312,0.014008957413609573,0.01130476892031218,0.013769282822932535,0.004686706527481661,0.00412881050369358,0.007880425409698622,0.030290373162388085,0.01814361624198438,0.00428184878093593,0.02628862498288191,0.034937443416391496,0.0020129335913767863,0.010704312460705235,0.01520064961653773,0.027122800987231355,0.02179858438099453,0.007071158145871049,0.03753531619714438,0.02141615944189395,0.03139986865601913,0.020403929698526974,0.00987846071411374,0.009245283518242846,0.023080007813703285,0.014769986670942346,0.012259988170162512,0.004698851406108007,0.004400309372106787,0.011496824487763598
Oz,0.014161898582033258,0.015315832701192505,0.016832817218568073,0.015151905811664392,0.019168395973424915,0.017232223814482715,0.015434314343597717,0.016296631513020122,0.021721395704198065,0.024404967388899926,0.015868235453649973,0.01881984030693635,0.019749788189337893,0.017768409520030663,0.056195733855989485,0.02347029592921769,0.015797484110192973,0.013140378100363432,0.014886515800042004,0.014117493545069646,0.016842588373015135,0.01608565642956628,0.01617434713511457,0.015787474218988042,0.024701188547538524,0.02443027348523403,0.013654821708319751,0.01416834447449572,0.02197148951069128,0.0056060677061537945,0.012925600281409249,0.01570867403626575,0.00930839734718443,0.013933666241510606,0.018515331572274585,0.017654054613011467,0.022714165459170252,0.018161489591861778,0.0071256953804914825,0.01455221612852332,0.00912100604488292,0.019194861648297236,0.01640430179081899,0.010054756662784808,0.01042781695220606,0.0236914002722554,0.016507725964852903,0.019523397532375947,0.01631388877008893,0.010354541820165876,0.018529144198979858,0.010754749889481934,0.01642051883772851,0.016781846920763066,0.014133829960358103,0.01135432020424407,0.016465844716472475,0.010738413474193477,0.01642512304663027,0.011246411189687335
O2,0.015407504243213285,0.011146412630904112,0.0189275727561429,0.00881489832253331,0.015530244145095946,0.0074189807882094495,0.01266978971204417,0.015704938986061782,0.02588728159406066,0.022675864264099364,0.01854820458880006,0.012842386933039542,0.026534562445408468,0.013510071023081511,0.02152430974513063,0.052980830627986246,0.010512445839646587,0.018274387493026387,0.01165704713686139,0.01561650876638115,0.021778315985627728,0.016892444380635363,0.013157991337761799,0.019512206633280325,0.02905960161846142,0.02709833665728409,0.011616901021315625,0.006898110673692606,0.026319197083904254,0.008236693262157204,0.011487732302671645,0.012638238011655152,0.013018654988983223,0.011361253587415708,0.024540104590439312,0.025484820184635618,0.03195534656527549,0.018118979102344508,0.005737961739567117,0.014614982631318198,0.0070733299196510556,0.014161158666227563,0.022344712222466426,0.01012022003878111,0.008777374231950621,0.01605537747797868,0.02338756923991031,0.016462626510762225,0.006570173040440326,0.010521040254803337,0.015338428452241582,0.008412961318100884,0.02302899275940431,0.017930834244438452,0.008781113045323896,0.014964896718242481,0.01941898879024119,0.013762436070175799,0.026069454061773044,0.011106198536933377
P4,0.011984655786413686,0.009407368951361957,0.01574468966628966,0.011277087841699404,0.013817164608463911,0.011036147209471187,0.02009803917301907,0.008157393540471411,0.024794243554563365,0.024838351629661727,0.023555148280598907,0.006681437685626016,0.015834265833602146,0.003017877979873662,0.016066752599438794,0.011747893126765085,0.05217820994068498,0.0183193543883422,0.01729088768512988,0.021565834925169898,0.021937446001880433,0.014380266095073597,0.0209640654319249,0.014973777564391697,0.011833291321497949,0.0159125701790592,0.01469144889129664,0.010305067288859628,0.010610712095387293,0.02027301353506442,0.019172944650741514,0.013627327979377527,0.021279524121959895,0.020639184543311907,0.023838836970809723,0.025503367358858074,0.017794725065903166,0.005051299410401028,0.015585067177447025,0.022245908763871957,0.01370845028029844,0.006206454427980718,0.02367221855392361,0.02419684787636265,0.013999036977320398,0.009071412083358212,0.0026888191186810557,0.024615384983635406,0.012306914562027486,0.012209178292020438,0.011981935752182163,0.01337395135064279,0.018261450299621562,0.021354912590720757,0.013219768930263196,0.018089293893040072,0.01107345519899074,0.025429045143515967,0.027697869216576174,0.018810951615073637
P8,0.014622561515689473,0.009515445892131234,0.019088017317045805,0.01229903821521157,0.012190601694947456,0.007269556520680082,0.014407103364516895,0.010202602156511361,0.02608137543644087,0.020232727800685985,0.02230724057378713,0.00854737659515026,0.022591768323717086,0.007036339758230906,0.012114067679907432,0.017997367605853222,0.017635205926896515,0.054521791395912844,0.023585375623626233,0.01634795658979468,0.019749950553866687,0.011804316902418231,0.01597220097388384,0.015937548683692935,0.0161058605217072,0.01632799815054463,0.014745691886894445,0.009645805697994416,0.01365339230472177,0.015639192015184412,0.009971900197404564,0.011105531547432991,0.021478960345300998,0.022321149486110185,0.02611964244396088,0.02581099158045841,0.01974743575052431,0.014239891440489354,0.013283766209482416,0.02557557499003578,0.009384851104643616,0.01117845084514391,0.028811456944066977,0.013572143658365916,0.02498797594028147,0.0087234678248161,0.026175668062757493,0.015213225325779525,0.008751755612711087,0.012598259816082383,0.008085657701567737,0.011376465360408816,0.017737827901858075,0.016646628233672127,0.013917411658408312,0.018029820068070676,0.011380315059362357,0.01872837044143148,0.026078310676105127,0.010791616095621322
TP10,0.01341453105259823,0.015944674156830735,0.02552620654479939,0.02397039652544422,0.012209557021661283,0.021771382760547128,0.016364170859387413,0.006869467430313432,0.016313261646470005,0.007836006524394916,0.008252244647181998,0.020969874106388807,0.017199670712312414,0.023104997540592462,0.012253740703271917,0.010925104678439181,0.015182578800838033,0.02143201608622952,0.05342899506800873,0.020892115969546654,0.015986250974625693,0.013453084263042347,0.011123266229407527,0.011924123167611926,0.007573746270965547,0.012168188575633905,0.013576302912751796,0.02138415708131413,0.005054864109066075,0.023824212646882368,0.007761506967322359,0.00913604684920873,0.027082016564154557,0.03318506159921661,0.01808196111066373,0.015872338119387517,0.00936084895233424,0.020972037626018146,0.0140219968232793,0.018432797099081945,0.0147552881074855,0.01584981623472145,0.016169893003491406,0.012935914402793125,0.021345603870870013,0.018099295868349616,0.012348155281194862,0.007078889923614811,0.02434028744699133,0.016323010785127618,0.01257923957144081,0.018002482798378572,0.015603143962883792,0.015213338020486297,0.024724906262408648,0.024944729610321563,0.0033619676338527476,0.020711940892218117,0.01922499995876899,0.012551295587375806
CP6,0.01402925645687865,0.007085317202505655,0.011618336786670014,0.006142514883981209,0.0106826310792873,0.006787202685865504,0.016801207928489353,0.017139069152391946,0.03422110012177557,0.019538893853779528,0.016657314425939963,0.0059265419832198974,0.023339337565364382,0.010049620945269741,0.012631603053206562,0.014740409849095727,0.019570061146637646,0.015483180586279375,0.02262611867083903,0.052803315839918416,0.02710551573062871,0.005930672987836446,0.015964485260622902,0.024718216690028005,0.007832668996414306,0.021356100045124594,0.010658693044508144,0.011043530233752138,0.01820654064234886,0.013204926802861845,0.014033970160540882,0.017066672349008796,0.02156497633474417,0.019813970439857435,0.031098577007241404,0.029862691280910268,0.011233949649534475,0.010691793192737307,0.016921163396259587,0.030309863055870488,0.005578935946821615,0.005397678644489286,0.028636100314966363,0.01696813936160099,0.023408768762222348,0.00560700498621732,0.006375779260488398,0.016871221824393004,0.007899001939809861,0.01218249842287529,0.002733554920673626,0.016594979840223734,0.024944834507501915,0.014070168562232458,0.019849718789440553,0.013625512341688961,0.0173311040183741,0.01910649800014845,0.02242711984065237,0.02389936819695311
CP2,0.011614586123546856,0.00688096639270268,0.017464089702083154,0.006118468501604364,0.010520855738331478,0.004359544549198777,0.020430979545852518,0.013577009093664019,0.03430949661416335,0.02338390166401338,0.016377930373861295,0.004932041392842608,0.027623988426827305,0.007874663875053872,0.01634430288705642,0.021479843297610605,0.020537409117331692,0.02012377953561785,0.01771635832058664,0.028068516916389945,0.0530726047874267,0.008764425487206264,0.01841635376296025,0.02156934168684949,0.011576116158704547,0.023059535593862715,0.010775618058115333,0.007705496977174289,0.016871463341891543,0.013162909756598763,0.011435119589717675,0.014291442016997549,0.022531670506000474,0.021504110659168706,0.02940764949614241,0.02994901255426174,0.018654184900503818,0.009527158255980286,0.013780508111375597,0.028851614079387453,0.003452381999454684,0.007425527785129504,0.027876022167655085,0.011938012682994697,0.017212995471958203,0.007712598278816393,0.012586275067944614,0.011472415166181454,0.004435544968180572,0.007678031281308694,0.005621737199266622,0.015222402172948329,0.022094243318079944,0.0173029636165485,0.018391851523726445,0.016798191501865827,0.013983772251411465,0.020517749356135324,0.027174852336902942,0.016457364004826287
Cz,0.026369347080354957,0.029233728193875135,0.021346258379386442,0.02323812446966238,0.029700915324711995,0.028157290754871833,0.007014710985973702,0.016161083841210556,0.006200829788226421,0.013031170614270208,0.0131353310998024,0.025107468167442644,0.008986191576214535,0.016952799751121857,0.014271479413779372,0.01701405807962089,0.01508750323948484,0.012157340471776124,0.013193732591023844,0.005977485622520019,0.009066639320385393,0.05031719226223243,0.021672215577099682,0.0067297513871085735,0.02339747250447874,0.011911711983347178,0.026939028208312083,0.01959824098973858,0.01644651957962195,0.008558573625586994,0.00620059171845329,0.008314254520910273,0.0050620627067449984,0.0068503634859215755,0.00711637173888801,0.006831055035363182,0.021712260896855257,0.0245774752545814,0.016488707527335715,0.009026832070402946,0.030151769877154608,0.030229360784047882,0.008234640020945379,0.018459116803597457,0.004777817317199265,0.024029840379573685,0.019514698338517003,0.021066774385303348,0.026103457862275088,0.02130692726895026,0.03283392345870306,0.015512264352834801,0.011406503125826362,0.01630671806513712,0.013906072070743385,0.01880700121937354,0.011769291701357897,0.006342654895782874,0.015310371265644978,0.004776626968333605
C4,0.02326720488119846,0.02029744803109684,0.01796590007930214,0.01892335426389846,0.019781984113571065,0.01832273804726061,0.017054445470027692,0.009311523077789766,0.017172770331465616,0.01795593314352821,0.013024423326096471,0.017490022230600227,0.01539328228528837,0.013281873610587486,0.015878130376186825,0.014782699132876588,0.021449409134046617,0.017755012718676737,0.01220537954524772,0.017622734147155306,0.020089269076931746,0.022473641788328287,0.05456381655638036,0.011373378747892859,0.021078617456004645,0.01904638091895148,0.024770023790642345,0.01309833032158535,0.009405645619098383,0.013162833729844038,0.008441214579460312,0.00771358493345987,0.010733176462431153,0.011427200201072095,0.01659479639283594,0.021310435381755307,0.0217081377863869,0.013677582628064292,0.016904074743351406,0.018161122016961125,0.01877070847579551,0.01776270459302401,0.01770318465265229,0.019338000459345736,0.010567573657822096,0.01626857425150479,0.012936995965557738,0.01969356005945494,0.017748750882940506,0.010949047290943523,0.022782638464571875,0.011013550699202212,0.01443853650715236,0.01380403270888314,0.012446167713194923,0.02054720644124058,0.006364408505696321,0.010887815637688885,0.022506966021415914,0.008800045934573567
T8,0.01394253168145826,0.0074358149213291196,0.011515530325048855,0.007073041491239338,0.013731905690960118,0.008517243631730752,0.020206694793634468,0.01819616792203286,0.03110256555207514,0.022242440852433164,0.01685192698227972,0.005948615315141294,0.026808595258313393,0.011591604044844675,0.016361126642135307,0.01932748567799862,0.014334153198288997,0.015805871719266736,0.013940234488169022,0.025493019295691192,0.02184011574658083,0.007517997843568062,0.011422643813788312,0.052885534454004096,0.008892235466706777,0.0244731487069099,0.015923611198504335,0.012808733622593249,0.024734995449226804,0.009804703946052047,0.01639475222506475,0.022187774310680544,0.013258650580720475,0.015327472893618577,0.027238253635042037,0.028176906788618998,0.011576306069244598,0.009026604627799088,0.01829824320645036,0.024788513394334803,0.0072657060936281385,0.0065137914496068705,0.02646493181297757,0.009488373771592534,0.023394200299407517,0.005162292710765987,0.013180096558025404,0.021094493414612694,0.00745244460318383,0.016612636014650635,0.006376941985615309,0.013133653302395134,0.030603908145028405,0.01393297668908128,0.01750351420634269,0.008668425584287784,0.02370115859110006,0.014240118090383835,0.015201510128258627,0.02300505908547603
