,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.013271564672031038,0.007079851149567021,0.01130948029666469,0.003142473993049104,0.012296295787793244,0.005751768497087786,0.02158576915586207,0.016388623846296118,0.030505756367837006,0.026535376622292564,0.04769406697188525,0.004683265149215801,0.023582835538579074,0.0037584959994920336,0.013805403967149504,0.015703627534313945,0.022184129065290485,0.02460810930274986,0.018705018837271357,0.022974413586002995,0.02203577622438596,0.012439700082887441,0.019745798044981167,0.017914569365031836,0.015438769780842349,0.01802001024166483,0.014497823097847164,0.0077651773646032155,0.017131542711507807,0.015193553542709393,0.014102439552012569,0.015912377201353144,0.023396531562837698,0.017167691663171888,0.031007417831564,0.02970656446466591,0.01782958247774819,0.00826073562183081,0.010723491751762088,0.016209412786216213,0.008596052244584748,0.008002475929439647,0.03168862025842493,0.018308303395596325,0.028435084753200106,0.004530623568608996,0.01348064424212426,0.0179701825968832,0.006493532701610398,0.01295158854128911,0.006996678729080492,0.012494971128060429,0.021293187262228296,0.015239269682940107,0.01306314490804586,0.015766510916978137,0.01627706747953937,0.019611301132345556,0.02288068426778777,0.015854784551177652
P3,0.021823857283754064,0.03239807680673089,0.018572286897861143,0.03815291483659883,0.02225676383406009,0.03818811863179079,0.00850942583874849,0.016836072006908738,0.0011637767884243176,0.006195329657944688,0.00542460670600076,0.04843504299003751,0.010827467012854385,0.028716566144121686,0.0209844696153755,0.014974885901608795,0.011599627929914152,0.00510049238033578,0.012131539507737713,0.004074319819161508,0.003405782733800254,0.03000965815669375,0.01186388601655566,0.007610885856678032,0.023998881157739294,0.010058731614787847,0.022232785201107476,0.030882292180839578,0.012846565779435666,0.012520678465368695,0.010111002776040592,0.013890050386598803,0.008576652590067284,0.012159402905087045,0.0009498926525162266,0.0008599407823379457,0.0193625842440521,0.025770819318192528,0.013126423152569424,0.005404817746278328,0.0340852013754957,0.0370013720445789,0.0018741240270359124,0.011229329326745937,0.003403335934519375,0.03344110216849054,0.017299044073916886,0.017195604693241086,0.03587448169639049,0.015238899308322217,0.03967359306105191,0.016838733371665016,0.00921417555346675,0.010511641690291704,0.018003488879801684,0.01953123270771662,0.009953854268996204,0.007237620979920074,0.00848351988082386,0.011902270650812771
P7,0.013963244796757257,0.009225126947645865,0.019485226289922365,0.009791485118045156,0.01271712026856046,0.009834978662953152,0.02863506016690203,0.013352851463720929,0.028166120972033262,0.017494328146316147,0.023237243717487095,0.010228516463609913,0.046630018710299335,0.014299970180169104,0.020510200093021697,0.020890635668433154,0.011373901735470565,0.018491293747760575,0.022724052712889676,0.024514084535984013,0.016257985562559037,0.011827788881269476,0.018922188400328686,0.020439093891527586,0.014551295577837643,0.016226944301621492,0.010561054977849673,0.011086373295780121,0.01735771081859552,0.012655796011506036,0.011267350756775207,0.012227030080739644,0.0203783112522022,0.01824834208843621,0.026790994589639357,0.027198176233270463,0.016933131757001216,0.015408827439370425,0.009398055640934204,0.01844220512758498,0.005989187511300936,0.008004556928664822,0.024585082413932313,0.010250967339111666,0.024599376198181512,0.012332172853339492,0.01695258732233478,0.015279717261627506,0.008681652946931559,0.01428159785029363,0.008579397160954096,0.010697888952661914,0.022534159895821373,0.018322118629461086,0.01741109463148901,0.016398573112360128,0.013353176434358353,0.014008254871306573,0.023908852984032045,0.012085467619026274
O1,0.023449408880144504,0.029279883678288134,0.015763759659862882,0.027094022800517946,0.02450785323498223,0.03581429190222288,0.011944943521147408,0.023518381048239244,0.005030875482673016,0.004747445693846356,0.003657917817163265,0.03043723116699754,0.014503291093031386,0.04784561922049872,0.022684350754724535,0.014805285066960164,0.0047242955684719794,0.0071933900950571835,0.01537625237685735,0.011818586389645837,0.006376097082536131,0.0221672248120238,0.01033294348544619,0.01734535052175877,0.014256597394385673,0.011845476251242234,0.019359792501352162,0.035677978330130214,0.01885999225968002,0.007425737552851187,0.009024543903769121,0.017008925569785893,0.007142785972052918,0.008833996684456715,0.004409107909759918,0.004655997748417275,0.009916743720737243,0.028900984139793626,0.020554636356287653,0.009142403502766211,0.02784847442130823,0.030179060475670462,0.0034373294200673726,0.0074715595955715496,0.013434804369597465,0.024517895603578428,0.021901966928275972,0.011210208641527667,0.030888732397802265,0.01874635060493334,0.02881738366283043,0.020108113345778472,0.016009889222475104,0.009327016085726291,0.026731774615011993,0.01307140362802309,0.01577801997270949,0.003280452902753928,0.0065243658553385524,0.013280797100454362
Oz,0.01997339188188988,0.019756083862373413,0.018529510893581666,0.015861793531947218,0.023018529451759466,0.018087223845650813,0.01679796871421565,0.018230673354656307,0.016746932687136742,0.013937658108199242,0.01304902018449739,0.01923558866119889,0.020412268862481958,0.02161876908422175,0.0460331790484832,0.020884757017392945,0.006301144111101492,0.015148140027062926,0.01775156217878677,0.015207602665629271,0.011541980675391498,0.017503855938571164,0.016768992997521992,0.016252568194644906,0.01577335517668722,0.01584276220237734,0.01716989602014786,0.018880228763349,0.017901825252012518,0.01018407412085573,0.0072462156925543215,0.01282536838845763,0.01697370873562272,0.014525763314992295,0.015280229215396464,0.014898071707447919,0.018908067790929732,0.023251268190245332,0.011110679432066492,0.01733635855584713,0.01604785245654418,0.017853913477379833,0.01683508522750419,0.004739467964316214,0.014620164360252182,0.02095662139411332,0.021462536750538816,0.009245911375254007,0.018126613737165204,0.015315542138156113,0.017368547226160554,0.013040403029748245,0.020528260430430132,0.015122479106077193,0.021171941850296493,0.016238743952485396,0.013124389900187394,0.011346358450194173,0.018113361124790804,0.011984737511019312
O2,0.01712138163842127,0.015671233076416782,0.015743490919463483,0.010778240427990343,0.02015730241466844,0.011766128072390499,0.01608715312736717,0.01996218308210418,0.023342027833556024,0.019890527303849756,0.017045279843239242,0.015022561622992706,0.02320193198766013,0.015734860652909265,0.02340110468620051,0.04972389892568485,0.008980795119787636,0.01662975244324034,0.01557800163177681,0.015790355320719412,0.020166142095063455,0.019377113028442486,0.018766649532990017,0.013318426289620267,0.021573662858898827,0.016396477506164672,0.013144359088839572,0.011236133858857366,0.019033503173999003,0.013000393114078251,0.011528983006449403,0.01012546325512995,0.01537485409745061,0.012406849854242934,0.023723688585590527,0.02181983084234563,0.024410306229685222,0.013949627796095113,0.008798307066293514,0.0168588431306894,0.011528695062418312,0.01613759971345743,0.019000029176986087,0.010099808046038182,0.013216433694775582,0.017749079490252076,0.022023004553401927,0.009353616191427125,0.011969694434398284,0.013012788802577498,0.016362453797819677,0.01023995624539428,0.01734631425297381,0.02179433269363446,0.014416256200436753,0.015582342941784018,0.01358093862062204,0.014988982919059396,0.02309167560048261,0.011868173020695384
P4,0.013888068036075075,0.013869228676399406,0.016308861376769887,0.014833263119712819,0.010831494931982131,0.011935716455807835,0.01736133972398456,0.005537730744693726,0.02181750165172449,0.01975243991075694,0.028596446774584647,0.012152858088108582,0.01473075475855187,0.004647130629643507,0.008042828644739859,0.010275228388677978,0.0522839349945059,0.019220439624251833,0.019110923689723083,0.01865970773904404,0.01738304731247809,0.016891952845178613,0.020990150502239464,0.008399179365491791,0.02172268573232147,0.01109364885435572,0.01863386080600057,0.010432331718426453,0.00420518779696681,0.02640045463426579,0.01803351065416059,0.014428021014326357,0.024745393464259312,0.027147347445278452,0.02360060855542305,0.021373326148095975,0.022183793922027538,0.007939049167846827,0.010138545094849589,0.01837519423346952,0.017014571681747314,0.012605345154519705,0.02285019552088512,0.02537031943341068,0.016316830505357427,0.013079213812070657,0.0038290197244781037,0.02794534787503611,0.014783133493028936,0.008232819354582331,0.015584002151604449,0.01046618065374019,0.012085469777993445,0.015373868092671503,0.011040960559366313,0.02624015707834575,0.008316797916579952,0.025966806927530332,0.023036698880885054,0.011889074178966487
P8,0.014410795608956674,0.010195109899612118,0.012776416671470572,0.009387358044618665,0.012853177577020317,0.007482051239819153,0.024755274687265807,0.013564537713396305,0.027879318367111647,0.01760153258282618,0.027047908654440043,0.0055478015959943665,0.02090326034143409,0.008088588804980689,0.01658778586663812,0.017232073886798045,0.016350832585296758,0.04833296000131764,0.02007600326116496,0.01850655732979766,0.023525589027332844,0.012040266328471782,0.01951287995454134,0.015359862553426282,0.014091922028510487,0.016345170840573506,0.01214559330967067,0.008976373024565795,0.009589327920019104,0.015292034851641701,0.012246891187442868,0.010802779813718305,0.02512800484233585,0.021507405562098014,0.030731427418491462,0.02831484241820323,0.018308865674591737,0.010051906875622792,0.009398432417297351,0.020189635507168797,0.00917897083892645,0.0071253016165825295,0.03218132818354759,0.018199009297614244,0.027882213062777425,0.007023499328825898,0.024900491233560355,0.012235440051388054,0.008205869273402564,0.010500895585074405,0.006469813635951873,0.01088860156964152,0.022067131821887687,0.020615343122318393,0.013313366246942659,0.020557583032059887,0.009334129408955028,0.01739629124838383,0.02721577629726013,0.011570388869215756
TP10,0.015809003289687686,0.012901295890035882,0.02121380241137423,0.014720147826010726,0.015166983090956513,0.013586771766307662,0.027163510229050825,0.010149359081384259,0.024263654800901355,0.01189840221195887,0.020173342034383365,0.013218213159554897,0.024568627269071455,0.01665075028924587,0.01985025359313796,0.015491303294782818,0.016675422617329547,0.02015792028447833,0.04676284472132307,0.022205713216405475,0.015702076822568644,0.010398315189374393,0.022559132266352845,0.015573672782822411,0.006639610211985763,0.012158405046907825,0.0159784509769039,0.015432425867337176,0.008481620520363747,0.01753926307080537,0.012141584690326484,0.013697739568182104,0.023626343313307208,0.020999218246841464,0.024510763265020136,0.020456054204540414,0.010956285100290026,0.015228157199468552,0.01310932369956027,0.017833021967921244,0.009275087782240062,0.011303199290320195,0.020600662719577542,0.011619500678548757,0.02407575745241903,0.013463807667993136,0.013636732303765473,0.009692375163869739,0.014597350571791606,0.009255072670202235,0.008454536162209439,0.012173262410613585,0.021428784118010864,0.017248532085050578,0.02186064667024666,0.023613782630667844,0.009297014392062302,0.018315127250714488,0.023244608142624627,0.011195374748811066
CP6,0.014254811918049743,0.0067775278691989925,0.014047232037443865,0.005191683571858898,0.014165961030618398,0.007102398382450423,0.02847559438145206,0.012606334688165324,0.031084463278483673,0.022510961975646136,0.02466809240112599,0.004954225585509835,0.026482273323593188,0.01367793608047676,0.016319887269674906,0.015259137830864529,0.015590580449645345,0.018261591081173204,0.022270791000921806,0.04810283209996405,0.02306145612564941,0.00796099391740545,0.020323333747307586,0.02826945286137516,0.006352790782332458,0.017345952323107074,0.012096734330088992,0.011674710231597725,0.014048834130655538,0.013143100163609572,0.01279681797510614,0.01620436246292372,0.02083227917465314,0.01835076943396994,0.03149099287652155,0.030864101885799668,0.009777268131132402,0.011083614521417637,0.01674223883353156,0.019860544355956807,0.005316329739832042,0.005372262067779552,0.02692874955107711,0.010369802201841468,0.031161807281683183,0.007491667654140549,0.010734291879173553,0.013325444485424593,0.007364472230474833,0.013921802439672518,0.0036793593941794574,0.012069732945403769,0.023332160136847694,0.01648304170656511,0.023390969185853164,0.012688157505634467,0.01643877999553213,0.015750530700112203,0.021357537765865554,0.01873843661244839
CP2,0.0097082395071292,0.005294037702433843,0.010608737868395184,0.005646411342249901,0.012054351064691732,0.0050584259628138565,0.02081322900940462,0.014251486802542884,0.034773868589118184,0.025032683027939227,0.025373044238171716,0.004115979004333911,0.01968858901622486,0.008132577524641207,0.014006411546162927,0.0220204103923189,0.015567701998900823,0.025100391914327894,0.018205392913827112,0.02580367492489113,0.049835123302844356,0.01174102460004575,0.022592478624654366,0.020038956065094676,0.012905525251211629,0.018399137404514744,0.011799812291551807,0.006767227966194257,0.013404868119792829,0.019276614202086702,0.020744706640199912,0.018372563632523996,0.024559642770410096,0.02095219899047867,0.03654346487495088,0.03205317531086161,0.015186205674270419,0.006255601507090804,0.012738164719857668,0.020436830510421417,0.006516783723228416,0.004276967253628866,0.02960659862551774,0.01674985522717484,0.025196220190057787,0.00847985333881006,0.015433368869878217,0.007639064616241651,0.003792728049332201,0.006577117032084955,0.0048161707801961835,0.009499472700438641,0.013959175310644683,0.01705144042317593,0.013327966877582876,0.015687555133797857,0.01683394223425984,0.02563777866260605,0.022404455629772908,0.02065451851199459
Cz,0.029563412771373962,0.03126372340373794,0.019941684657098294,0.023682810655918915,0.028025155829355046,0.025230439880547358,0.006490640313155227,0.019542758036233742,0.006998572312139668,0.01490772532242872,0.012927955684322864,0.027729299470210605,0.01167329062982574,0.01971087273436746,0.017547420934012598,0.017421054139485775,0.015195031005922687,0.010881079310077554,0.009550069410548557,0.007150013027108404,0.009921717355200022,0.04605156202523624,0.015671685620631228,0.009368038744545872,0.025773371342108088,0.01588748333877162,0.024997280746000036,0.02231239178227129,0.01518139995014436,0.007327910811331173,0.006118581565024234,0.007044872183334225,0.007387028413673219,0.0074833502343627225,0.008010848405525264,0.007128929532401084,0.025186068135361547,0.021214406843572516,0.013920112346005513,0.009392291058028735,0.030037720174266015,0.02991025514301772,0.00948888950848066,0.014396624504668734,0.00763189876031834,0.02535762828203323,0.019263575660254287,0.01854480871419664,0.02501491879216939,0.01443548850159073,0.03141006717392239,0.013073746194982465,0.013538547141547891,0.013429684219473322,0.015818029390815676,0.020105666473452098,0.0070054632092156,0.006442135686189501,0.019305600193623606,0.004976912314381595
C4,0.017357228385780285,0.012469248875605035,0.019219356637512584,0.009721280584897896,0.017699550282164377,0.009053252917629633,0.02091200723466546,0.01347566975040837,0.023361230557371576,0.021725478697085215,0.021152974178259922,0.01148915443185231,0.02145774567867012,0.010927434234180283,0.018458026123215253,0.01862960162135483,0.018169236376472428,0.019549185825308298,0.022690665402773137,0.02124913169853544,0.02042824250218767,0.016727068300402187,0.04764724275121073,0.014778298105882545,0.021444423870186677,0.016894520381630224,0.016682857000186575,0.010954200309000914,0.012750938074336117,0.012093500000158592,0.010203971301773118,0.009059913821871352,0.019837024014302304,0.015802726307704636,0.027708863784118798,0.022527336738456638,0.025486773682544907,0.012801298364814659,0.008903246061796578,0.019307584509881293,0.012121217632728044,0.013421308500872038,0.022847967534680456,0.016855066870158697,0.018801811491326953,0.015758832193405292,0.01704738191070973,0.014229704988631435,0.011129387310073239,0.00571679835442983,0.012590269355203552,0.006106625868046009,0.014102657976623743,0.015432686778751096,0.011348345967591156,0.02268463887036396,0.0075111210902886055,0.01580050600629073,0.027092147965077897,0.008594033958558569
T8,0.01748673112845873,0.01029007806429369,0.012000730727073437,0.007362713364586496,0.018428576574536733,0.013016112017372778,0.02408866498222069,0.02248219753302423,0.025560678649904543,0.019964822181168854,0.0185543645504742,0.009022420970837816,0.021916408939570926,0.019434334909714038,0.017790240162200825,0.01270231105301888,0.007160013791187019,0.014603302680533326,0.015767762585744645,0.027816762467387443,0.017466116391443288,0.010817251334091506,0.01439426327787698,0.04741250572488641,0.007370710194671867,0.019629675752726075,0.012446021396923742,0.01910151445758953,0.024937985972098578,0.008739207624262196,0.010926438425952131,0.01781655662877521,0.017696727680661977,0.01515207871268532,0.025065780874505346,0.02294246296191471,0.008192726692636638,0.015888579559196613,0.022613306437088,0.01791373303761186,0.009017419092560479,0.009083308032337246,0.02287956897394598,0.010708095118022714,0.029270137448733323,0.010500743591986703,0.015807746736171503,0.012236343894569464,0.011763748732806042,0.01810840490513413,0.008546161881776593,0.01568492283625024,0.0219859618066455,0.014831937919074549,0.027424042979102232,0.009291328533863025,0.019682277810083006,0.009979591101596793,0.014457507191486516,0.016767880942946685
