,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.045714285714285714,0.02857142857142857,0.04,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.04,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.04,0.03428571428571429,0.022857142857142857,0.04,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.05142857142857143
bankssts-rh,0.04,0.2,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.02666666666666667,0.04,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04
caudalanteriorcingulate-lh,0.047337278106508875,0.029585798816568046,0.07100591715976332,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.03550295857988166,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.03550295857988166,0.03550295857988166,0.01775147928994083,0.03550295857988166,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875
caudalanteriorcingulate-rh,0.021739130434782608,0.01358695652173913,0.019021739130434784,0.07065217391304347,0.0,0.02717391304347826,0.008152173913043478,0.0,0.019021739130434784,0.0,0.0,0.0,0.019021739130434784,0.04076086956521739,0.04076086956521739,0.008152173913043478,0.010869565217391304,0.0,0.035326086956521736,0.04076086956521739,0.02717391304347826,0.0,0.0,0.035326086956521736,0.008152173913043478,0.029891304347826088,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.03260869565217391,0.01358695652173913,0.01358695652173913,0.03804347826086957,0.019021739130434784,0.016304347826086956,0.024456521739130436,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.0,0.010869565217391304,0.04076086956521739,0.002717391304347826,0.0,0.010869565217391304,0.04076086956521739,0.035326086956521736,0.016304347826086956,0.02717391304347826,0.035326086956521736,0.02717391304347826,0.0,0.0,0.024456521739130436,0.0,0.02717391304347826,0.0,0.024456521739130436
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.028368794326241134,0.01773049645390071,0.024822695035460994,0.03900709219858156,0.0,0.0851063829787234,0.0,0.0,0.010638297872340425,0.0,0.02127659574468085,0.0,0.0,0.03900709219858156,0.03900709219858156,0.0035460992907801418,0.014184397163120567,0.0,0.0,0.03900709219858156,0.0,0.0,0.031914893617021274,0.031914893617021274,0.010638297872340425,0.03900709219858156,0.0,0.031914893617021274,0.0070921985815602835,0.0,0.0,0.0,0.03900709219858156,0.0,0.0035460992907801418,0.0070921985815602835,0.010638297872340425,0.02127659574468085,0.0,0.028368794326241134,0.014184397163120567,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.02127659574468085,0.0,0.03900709219858156,0.0,0.0,0.0,0.03900709219858156,0.031914893617021274,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0070921985815602835,0.03546099290780142,0.0,0.031914893617021274
cuneus-lh,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.18543046357615894,0.019867549668874173,0.0,0.0,0.0,0.059602649006622516,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.052980132450331126,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.019867549668874173,0.026490066225165563,0.019867549668874173,0.0,0.0,0.09933774834437085,0.0,0.0,0.07947019867549669,0.1390728476821192,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.1391304347826087,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.0782608695652174,0.0,0.14782608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.043478260869565216,0.0,0.02608695652173913,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.10434782608695652,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.04522613065326633,0.0,0.005025125628140704,0.010050251256281407,0.0,0.135678391959799,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.04020100502512563,0.08040201005025126,0.0,0.11557788944723618,0.0,0.06532663316582915,0.0,0.04020100502512563,0.0,0.01507537688442211,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.11557788944723618,0.01507537688442211,0.0,0.04020100502512563,0.005025125628140704,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11055276381909548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19736842105263158,0.0,0.0,0.0,0.19736842105263158,0.0,0.0
