,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4453178400546821,0.011961722488038277,0.0,0.0,0.0,0.011961722488038277,0.019138755980861243,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.009569377990430622,0.014354066985645933,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.019138755980861243,0.011961722488038277,0.01674641148325359,0.0,0.0,0.01674641148325359,0.0,0.0023923444976076554,0.0,0.0023923444976076554,0.014354066985645933,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.019138755980861243,0.0,0.0,0.09056732740943267,0.019138755980861243,0.0,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.0023923444976076554,0.0,0.0,0.0,0.014354066985645933,0.014354066985645933,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.0,0.0,0.019138755980861243,0.009569377990430622,0.0,0.0
bankssts-rh,0.017045454545454544,0.0955548128342246,0.029411764705882353,0.0,0.011764705882352941,0.025969251336898397,0.028810160427807485,0.0,0.0,0.011764705882352941,0.028810160427807485,0.05588235294117647,0.0,0.005681818181818182,0.023128342245989305,0.028810160427807485,0.0,0.0,0.0,0.020588235294117647,0.0,0.011363636363636364,0.017045454545454544,0.017145721925133688,0.022927807486631015,0.011764705882352941,0.0,0.020086898395721926,0.0,0.011764705882352941,0.011764705882352941,0.008723262032085562,0.028810160427807485,0.028810160427807485,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.028810160427807485,0.011764705882352941,0.0,0.017045454545454544,0.0,0.0,0.017045454545454544,0.017045454545454544,0.0,0.017045454545454544,0.028810160427807485,0.028810160427807485,0.0,0.011764705882352941,0.011764705882352941,0.0058823529411764705,0.058121657754010694,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.0,0.0058823529411764705,0.017045454545454544,0.017446524064171125,0.011764705882352941,0.011764705882352941
caudalanteriorcingulate-lh,0.0,0.024390243902439025,0.1309699376063528,0.037209302325581395,0.0024390243902439024,0.0024390243902439024,0.011627906976744186,0.018604651162790697,0.03414634146341464,0.002325581395348837,0.0024390243902439024,0.040669313669880885,0.04197390811117414,0.018604651162790697,0.0,0.0,0.018604651162790697,0.018604651162790697,0.03902439024390244,0.018604651162790697,0.0,0.047872943845717525,0.0,0.0,0.0,0.0210436755530346,0.018944980147475893,0.018604651162790697,0.0,0.009302325581395349,0.0,0.0,0.007317073170731708,0.011968235961429381,0.036585365853658534,0.018604651162790697,0.0,0.0,0.0,0.013953488372093023,0.007317073170731708,0.0,0.027906976744186046,0.047872943845717525,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.004651162790697674,0.035904707884288144,0.004878048780487805,0.0024390243902439024,0.02195121951219512,0.02195121951219512,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.048440158820192855,0.018604651162790697,0.0,0.030232558139534883
caudalanteriorcingulate-rh,0.0,0.0,0.08139534883720931,0.2589378687955571,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05232558139534884,0.0,0.0,0.11940298507462686,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.011627906976744186,0.029850746268656716,0.005813953488372093,0.0,0.0,0.09883720930232558
caudalmiddlefrontal-lh,0.0,0.005244755244755245,0.005244755244755245,0.0,0.1530544926771342,0.02097902097902098,0.006993006993006993,0.0,0.008741258741258742,0.015734265734265736,0.02097902097902098,0.012237762237762238,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.015734265734265736,0.0,0.0,0.0,0.0017482517482517483,0.0034965034965034965,0.02097902097902098,0.0,0.0034965034965034965,0.0,0.019230769230769232,0.015734265734265736,0.0034965034965034965,0.022727272727272728,0.022727272727272728,0.0,0.0,0.11775959889167437,0.0,0.006993006993006993,0.0660377358490566,0.022727272727272728,0.013986013986013986,0.0,0.0034965034965034965,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0,0.008741258741258742,0.015734265734265736,0.0,0.022727272727272728,0.16248845494128514,0.019230769230769232,0.06709328407441616,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.017482517482517484,0.01048951048951049,0.012237762237762238
caudalmiddlefrontal-rh,0.014705882352941176,0.01749965720553956,0.005244755244755245,0.0,0.02097902097902098,0.08960647195941314,0.02169888934594817,0.0,0.008741258741258742,0.015734265734265736,0.035684903331962156,0.012237762237762238,0.0,0.004901960784313725,0.029034690799396683,0.03393665158371041,0.0,0.0,0.0,0.015734265734265736,0.0,0.00980392156862745,0.014705882352941176,0.014003153709036062,0.018202385849444672,0.02097902097902098,0.0,0.01575140545728781,0.0,0.019230769230769232,0.015734265734265736,0.005947483888660359,0.0374331550802139,0.0374331550802139,0.0,0.0,0.013986013986013986,0.01715686274509804,0.006993006993006993,0.0,0.0374331550802139,0.01643699437817085,0.0,0.018202385849444672,0.0,0.0,0.016454134101192924,0.014705882352941176,0.0,0.014705882352941176,0.023447141094199916,0.030440148087206912,0.0,0.022727272727272728,0.02097902097902098,0.021681749622926093,0.03009735362676539,0.014705882352941176,0.02169888934594817,0.014705882352941176,0.014705882352941176,0.02696078431372549,0.0,0.0034965034965034965,0.018202385849444672,0.02238447826683121,0.01048951048951049,0.012237762237762238
cuneus-lh,0.007625272331154684,0.010463345501708674,0.007625272331154684,0.0,0.008361204013377926,0.013807827107059844,0.0635925124416173,0.02827507814720091,0.0,0.008361204013377926,0.021433099438214528,0.008361204013377926,0.011982570806100218,0.018518518518518517,0.021433099438214528,0.018241633331147398,0.010893246187363835,0.00980392156862745,0.0,0.020343774819478144,0.0,0.020697167755991286,0.02259893180609293,0.023841271923113357,0.01598647634453261,0.04317222987299714,0.0,0.025130973980078842,0.013377926421404682,0.021433099438214528,0.008361204013377926,0.004433806224087554,0.014897151725796226,0.026879722531896445,0.0,0.008714596949891068,0.008361204013377926,0.0,0.006688963210702341,0.006688963210702341,0.014897151725796226,0.030100334448160536,0.023411371237458192,0.04294270662557108,0.0,0.0,0.014161220043572984,0.016339869281045753,0.0,0.008714596949891068,0.01816512558200538,0.04861885296667905,0.04033415670244315,0.008361204013377926,0.008361204013377926,0.005016722408026756,0.014897151725796226,0.006535947712418301,0.016339869281045753,0.016339869281045753,0.013071895424836602,0.013071895424836602,0.0,0.0033444816053511705,0.0196078431372549,0.040257648953301126,0.008361204013377926,0.008361204013377926
cuneus-rh,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0638348588863463,0.12147215865751335,0.0,0.0,0.0,0.0,0.010869565217391304,0.028985507246376812,0.0,0.006578947368421052,0.05434782608695652,0.05434782608695652,0.0,0.028985507246376812,0.0,0.028985507246376812,0.023026315789473683,0.029605263157894735,0.006578947368421052,0.06812547673531655,0.0,0.028985507246376812,0.023026315789473683,0.010869565217391304,0.0,0.0,0.0,0.0036231884057971015,0.0,0.036231884057971016,0.0,0.0,0.0,0.023026315789473683,0.0,0.04276315789473684,0.03289473684210526,0.07470442410373761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625476735316552,0.060879099923722355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.052011823035850495,0.0,0.0
entorhinal-lh,0.0,0.0,0.04597701149425287,0.0,0.008620689655172414,0.008620689655172414,0.0,0.0,0.172103137620379,0.0,0.008620689655172414,0.0,0.0,0.0,0.06430568499534017,0.005747126436781609,0.0,0.0,0.034482758620689655,0.05855855855855856,0.018018018018018018,0.028735632183908046,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.005747126436781609,0.10810810810810811,0.0,0.014367816091954023,0.014367816091954023,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.014367816091954023,0.0,0.0,0.034482758620689655,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.06756756756756757,0.0,0.02586206896551724,0.06104380242311277,0.008620689655172414,0.031609195402298854,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.0,0.056616961789375586,0.0028735632183908046,0.0,0.0
entorhinal-rh,0.0,0.005208333333333333,0.022058823529411766,0.0,0.017361111111111112,0.017361111111111112,0.006944444444444444,0.0,0.003472222222222222,0.16493055555555555,0.017361111111111112,0.034211601307189546,0.0,0.026041666666666668,0.017361111111111112,0.017361111111111112,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.003472222222222222,0.003472222222222222,0.017361111111111112,0.058823529411764705,0.006944444444444444,0.0,0.08353758169934641,0.015625,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.0661764705882353,0.0,0.013888888888888888,0.0,0.006944444444444444,0.0,0.017361111111111112,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008680555555555556,0.015625,0.0,0.017361111111111112,0.017361111111111112,0.013888888888888888,0.010416666666666666,0.0,0.006944444444444444,0.0,0.04411764705882353,0.0,0.09558823529411764,0.003472222222222222,0.0,0.017361111111111112,0.010416666666666666,0.012152777777777778
