,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.06237424547283702,-0.05835010060362173,0.0,-0.018108651911468814,-0.052313883299798795,-0.03822937625754527,-0.026156941649899398,0.0,-0.018108651911468814,-0.018108651911468814,-0.052313883299798795,-0.018108651911468814,-0.002012072434607646,-0.04225352112676056,-0.056338028169014086,-0.04024144869215292,-0.03621730382293763,0.0,-0.018108651911468814,-0.04024144869215292,0.0,-0.04024144869215292,-0.006036217303822937,-0.018108651911468814,-0.03219315895372234,-0.012072434607645875,0.0,0.0,-0.04225352112676056,-0.04225352112676056,0.0,0.0,-0.018108651911468814,-0.018108651911468814,0.0,-0.018108651911468814,-0.018108651911468814,0.0,-0.018108651911468814,-0.04627766599597585,-0.018108651911468814,-0.006036217303822937,-0.01609657947686117,0.0,-0.018108651911468814,0.0,0.0,0.0,0.0,0.0,0.0,-0.014084507042253521
S1_D3 hbo,-0.058161350844277676,0.03874930497071935,0.03986135181975736,-0.01876172607879925,-0.054409005628517824,-0.039399624765478425,-0.028142589118198873,0.04852686308492201,-0.01876172607879925,-0.01876172607879925,-0.042134219502440326,-0.0225140712945591,0.0415944540727903,-0.013260020615137497,-0.028126331123329896,-0.03564727954971857,0.018365031003996217,0.0415944540727903,0.029478996296428767,0.01981199254733515,0.04852686308492201,-0.007917643501191712,0.02744349533883287,0.0036255328557818316,-0.02626641651031895,0.006217057237896735,0.0,0.029462738301559793,-0.008203784210885703,-0.013689231679678483,0.0,0.05199306759098787,-0.020637898686679174,0.017347280525198263,0.045060658578856154,-0.0225140712945591,-0.0225140712945591,0.0415944540727903,-0.020637898686679174,-0.04878048780487805,-0.0225140712945591,0.014596427793367386,-0.013133208255159476,0.045060658578856154,-0.01876172607879925,0.0,0.0,0.025996533795493933,0.0,0.0,0.0,-0.01125703564727955
S2_D1 hbo,0.0,0.039316239316239315,0.07008547008547009,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.010256410256410256,0.0,0.05299145299145299,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.044444444444444446,0.035897435897435895,0.039316239316239315,0.046153846153846156,0.042735042735042736,0.039316239316239315,0.02735042735042735,0.022222222222222223,0.0,0.03076923076923077,0.015384615384615385,0.023931623931623933,0.023931623931623933,0.02905982905982906,0.0,0.0547008547008547,0.0,0.020512820512820513,0.039316239316239315,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.03247863247863248,0.015384615384615385,0.0547008547008547,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0
S2_D2 hbo,-0.014150943396226415,-0.012578616352201259,0.0,0.12075817264496509,-0.040880503144654086,0.072136982514341,0.1255097104153708,0.0,0.128637086184256,0.13019213490911602,-0.018867924528301886,-0.026729559748427674,0.0,0.0,-0.02830188679245283,0.0,0.0,-0.012578616352201259,-0.02358490566037736,-0.009433962264150943,0.0,0.0,-0.0220125786163522,-0.0220125786163522,-0.025157232704402517,0.0,0.0,0.0,0.0,-0.02358490566037736,0.0,0.0,-0.050314465408805034,-0.0330188679245283,0.0,-0.03459119496855346,-0.0220125786163522,0.0,-0.040880503144654086,-0.025157232704402517,-0.03459119496855346,-0.006289308176100629,0.0,0.0,-0.02358490566037736,-0.018867924528301886,-0.029874213836477988,-0.012578616352201259,-0.012578616352201259,0.11144515861496994,-0.012578616352201259,-0.05188679245283019
S2_D4 hbo,-0.03656821378340366,-0.03938115330520394,0.0,-0.03938115330520394,0.10618846694796061,-0.0450070323488045,-0.03656821378340366,0.0,-0.03375527426160337,-0.029535864978902954,-0.040787623066104076,-0.026722925457102673,0.0,-0.02390998593530239,-0.0450070323488045,-0.02390998593530239,-0.02109704641350211,-0.005625879043600563,-0.02531645569620253,-0.02390998593530239,0.0,-0.02390998593530239,-0.005625879043600563,-0.02250351617440225,-0.026722925457102673,-0.004219409282700422,0.0,0.0,-0.02390998593530239,-0.0379746835443038,0.0,0.0,-0.029535864978902954,-0.02250351617440225,0.0,-0.029535864978902954,0.1469760900140647,0.0,0.139943741209564,-0.0450070323488045,-0.02531645569620253,-0.009845288326300985,-0.007032348804500703,0.0,-0.02250351617440225,0.32770745428973275,-0.005625879043600563,-0.005625879043600563,-0.005625879043600563,-0.005625879043600563,0.1610407876230661,-0.026722925457102673
S3_D1 hbo,-0.023170731707317073,-0.023170731707317073,0.0,0.07401908801696713,-0.036585365853658534,0.10546129374337221,0.07295864262990456,0.008695652173913044,0.07783669141039237,0.07783669141039237,-0.026829268292682926,0.012831389183457054,0.008695652173913044,0.0051961823966065745,-0.017974549310710495,-0.012195121951219513,-0.012195121951219513,-0.008377518557794275,-0.0021208907741251323,-0.003499469777306469,0.0,-0.012195121951219513,-0.013414634146341463,-0.02195121951219512,-0.0021208907741251323,0.0,0.0,0.0,-0.012195121951219513,-0.024390243902439025,0.0,0.0,-0.042682926829268296,-0.024390243902439025,0.0,-0.03536585365853658,-0.012036055143160128,0.0,-0.03154825026511135,-0.03048780487804878,0.0091728525980912,-0.006097560975609756,0.0,0.0,-0.010816542948038176,0.0016967126193001038,-0.019353128313891833,-0.01951219512195122,-0.02195121951219512,0.10832449628844115,-0.01951219512195122,-0.036585365853658534
S3_D3 hbo,-0.017783857729138167,-0.017783857729138167,0.0,0.13170619387520147,-0.03283173734610123,0.07125733093145156,0.11222928038357873,0.0,0.12623423765085126,0.12623423765085126,-0.023255813953488372,-0.014722812910566022,0.0,-0.005471956224350205,-0.03146374829001368,-0.005471956224350205,-0.005471956224350205,-0.016415868673050615,-0.02188782489740082,-0.005471956224350205,0.0,-0.005471956224350205,-0.012311901504787962,-0.02051983584131327,-0.02188782489740082,0.0,0.0,0.0,-0.005471956224350205,-0.025991792065663474,0.0,0.0,-0.0506155950752394,-0.030095759233926128,0.0,-0.03967168262653899,-0.02051983584131327,0.0,-0.03250667063970419,-0.028727770177838577,-0.021562758191003777,-0.006839945280437756,0.0,0.0,-0.02188782489740082,-0.014722812910566022,-0.021562758191003777,-0.019151846785225718,-0.019151846785225718,0.1078679687394184,-0.019151846785225718,-0.03967168262653899
S3_D4 hbo,0.0,0.0425531914893617,0.04521276595744681,0.0,0.0,0.0,0.0,0.08244680851063829,0.0,0.0,0.017287234042553192,0.0,0.04920212765957447,0.0199468085106383,0.018617021276595744,0.011968085106382979,0.05319148936170213,0.04521276595744681,0.0425531914893617,0.05319148936170213,0.05186170212765957,0.034574468085106384,0.03723404255319149,0.0199468085106383,0.0,0.026595744680851064,0.014627659574468085,0.02127659574468085,0.02127659574468085,0.022606382978723406,0.0,0.05053191489361702,0.0,0.015957446808510637,0.031914893617021274,0.0,0.0,0.04654255319148936,0.0,0.0,0.0,0.026595744680851064,0.014627659574468085,0.05053191489361702,0.0,0.0,0.011968085106382979,0.0199468085106383,0.0,0.0,0.0,0.0
S3_D5 hbo,-0.013740458015267175,-0.012213740458015267,0.0,0.1378610214842213,-0.03358778625954199,0.07027622570236877,0.12029589989769418,0.0,0.12449830801920203,0.1393877390414732,-0.0183206106870229,-0.025954198473282442,0.0,0.0,-0.02900763358778626,0.0,0.0,-0.0183206106870229,-0.022900763358778626,0.0,0.0,0.0,-0.013740458015267175,-0.021374045801526718,-0.024427480916030534,0.0,0.0,0.0,0.0,-0.022900763358778626,0.0,0.0,-0.0549618320610687,-0.03358778625954199,0.0,-0.03969465648854962,-0.021374045801526718,0.0,-0.042748091603053436,-0.024427480916030534,-0.03358778625954199,-0.0061068702290076335,0.0,0.0,-0.022900763358778626,-0.024427480916030534,-0.0366412213740458,-0.0183206106870229,-0.0183206106870229,0.1114975997481703,-0.0183206106870229,-0.051908396946564885
S4_D2 hbo,-0.013177159590043924,-0.01171303074670571,0.0,0.1314546195529124,-0.027818448023426062,0.07246683068934809,0.12108496475524896,0.0,0.12846598541908802,0.12266984649288312,-0.017569546120058566,-0.024890190336749635,0.0,0.0,-0.027818448023426062,0.0,0.0,-0.016105417276720352,-0.021961932650073207,-0.008784773060029283,0.0,0.0,-0.024890190336749635,-0.020497803806734993,-0.02342606149341142,0.0,0.0,0.0,0.0,-0.021961932650073207,0.0,0.0,-0.05417276720351391,-0.032210834553440704,0.0,-0.03806734992679356,-0.020497803806734993,0.0,-0.0424597364568082,-0.02342606149341142,-0.032210834553440704,-0.005856515373352855,0.0,0.0,-0.021961932650073207,-0.02342606149341142,-0.03513909224011713,-0.017569546120058566,-0.017569546120058566,0.11199830945947986,-0.017569546120058566,-0.04538799414348463
