,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12295081967213115,0.0,0.03483606557377049,0.0,0.0471311475409836,0.03278688524590164,0.012295081967213115,0.030737704918032786,0.02459016393442623,0.0,0.006147540983606557,0.030737704918032786,0.004098360655737705,0.0020491803278688526,0.022540983606557378,0.022540983606557378,0.02459016393442623,0.03483606557377049,0.030737704918032786,0.004098360655737705,0.0,0.0,0.02663934426229508,0.028688524590163935,0.0,0.0,0.0,0.004098360655737705,0.006147540983606557,0.06967213114754098,0.014344262295081968,0.014344262295081968,0.03278688524590164,0.03483606557377049,0.0389344262295082,0.006147540983606557,0.02663934426229508,0.012295081967213115,0.018442622950819672,0.0,0.030737704918032786,0.0,0.0,0.0389344262295082,0.0,0.01639344262295082,0.0,0.04918032786885246,0.01639344262295082,0.010245901639344262,0.01639344262295082,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0380952380952381,0.0,0.10238095238095238,0.0,0.03333333333333333,0.023809523809523808,0.014285714285714285,0.07380952380952381,0.014285714285714285,0.0,0.002380952380952381,0.023809523809523808,0.004761904761904762,0.002380952380952381,0.0,0.0,0.047619047619047616,0.002380952380952381,0.023809523809523808,0.02857142857142857,0.014285714285714285,0.0,0.02142857142857143,0.023809523809523808,0.030952380952380953,0.014285714285714285,0.06190476190476191,0.004761904761904762,0.007142857142857143,0.05714285714285714,0.01904761904761905,0.0,0.01904761904761905,0.02619047619047619,0.009523809523809525,0.02142857142857143,0.023809523809523808,0.016666666666666666,0.023809523809523808,0.0,0.023809523809523808,0.030952380952380953,0.03571428571428571,0.009523809523809525,0.03333333333333333,0.02142857142857143,0.0,0.007142857142857143,0.0,0.0,0.007142857142857143,0.0
S2_D2 hbo,0.0,0.0,0.0,0.1111111111111111,0.0,0.042735042735042736,0.037037037037037035,0.0,0.037037037037037035,0.08831908831908832,0.0,0.06837606837606838,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.04843304843304843,0.03418803418803419,0.039886039886039885,0.014245014245014245,0.0,0.042735042735042736,0.008547008547008548,0.0,0.0,0.02849002849002849,0.0,0.0,0.011396011396011397,0.0,0.0,0.019943019943019943,0.0,0.022792022792022793,0.0,0.02849002849002849,0.0,0.03418803418803419,0.03418803418803419,0.08547008547008547,0.0,0.0,0.0,0.039886039886039885,0.03418803418803419
S2_D4 hbo,0.05352112676056338,0.0,0.03380281690140845,0.0,0.09859154929577464,0.05070422535211268,0.016901408450704224,0.03943661971830986,0.028169014084507043,0.0,0.016901408450704224,0.05352112676056338,0.0,0.0,0.008450704225352112,0.0,0.03380281690140845,0.008450704225352112,0.04788732394366197,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.008450704225352112,0.0,0.0,0.0,0.07042253521126761,0.02535211267605634,0.0,0.059154929577464786,0.028169014084507043,0.0,0.0028169014084507044,0.059154929577464786,0.03380281690140845,0.036619718309859155,0.0,0.056338028169014086,0.0028169014084507044,0.008450704225352112,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.03943661971830986,0.0
S3_D1 hbo,0.03260869565217391,0.0,0.021739130434782608,0.03260869565217391,0.041304347826086954,0.09130434782608696,0.041304347826086954,0.030434782608695653,0.02608695652173913,0.02608695652173913,0.006521739130434782,0.06956521739130435,0.02826086956521739,0.0,0.004347826086956522,0.0,0.021739130434782608,0.0,0.03695652173913044,0.03260869565217391,0.0,0.0,0.0,0.08478260869565217,0.02608695652173913,0.030434782608695653,0.0,0.0,0.02826086956521739,0.03695652173913044,0.01956521739130435,0.0,0.02608695652173913,0.01956521739130435,0.0,0.0,0.03695652173913044,0.02608695652173913,0.02826086956521739,0.0,0.03695652173913044,0.0,0.0,0.0,0.0,0.01956521739130435,0.01956521739130435,0.0,0.006521739130434782,0.010869565217391304,0.0,0.0
S3_D3 hbo,0.013793103448275862,0.0,0.013793103448275862,0.03218390804597701,0.013793103448275862,0.041379310344827586,0.10114942528735632,0.013793103448275862,0.041379310344827586,0.022988505747126436,0.0,0.04367816091954023,0.04367816091954023,0.0,0.0,0.0,0.011494252873563218,0.0,0.013793103448275862,0.029885057471264367,0.0,0.0,0.0,0.04367816091954023,0.027586206896551724,0.027586206896551724,0.0,0.0,0.02528735632183908,0.020689655172413793,0.027586206896551724,0.0,0.034482758620689655,0.009195402298850575,0.0,0.0,0.052873563218390804,0.04827586206896552,0.08045977011494253,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.08045977011494253,0.04367816091954023,0.0,0.0,0.0,0.0,0.027586206896551724
S3_D4 hbo,0.032407407407407406,0.0,0.06944444444444445,0.0,0.034722222222222224,0.032407407407407406,0.013888888888888888,0.0787037037037037,0.016203703703703703,0.0,0.004629629629629629,0.032407407407407406,0.004629629629629629,0.0023148148148148147,0.0,0.0,0.04861111111111111,0.0023148148148148147,0.032407407407407406,0.027777777777777776,0.013888888888888888,0.0,0.020833333333333332,0.032407407407407406,0.03009259259259259,0.013888888888888888,0.041666666666666664,0.004629629629629629,0.006944444444444444,0.05555555555555555,0.020833333333333332,0.0,0.020833333333333332,0.02546296296296296,0.009259259259259259,0.020833333333333332,0.032407407407407406,0.023148148148148147,0.03009259259259259,0.0,0.032407407407407406,0.03009259259259259,0.032407407407407406,0.009259259259259259,0.032407407407407406,0.020833333333333332,0.0,0.006944444444444444,0.0,0.0,0.0,0.0
S3_D5 hbo,0.03117505995203837,0.0,0.019184652278177457,0.02877697841726619,0.023980815347721823,0.02877697841726619,0.04316546762589928,0.02158273381294964,0.09592326139088729,0.03117505995203837,0.007194244604316547,0.050359712230215826,0.0,0.0,0.004796163069544364,0.0,0.02158273381294964,0.0,0.023980815347721823,0.0,0.0,0.0,0.0,0.023980815347721823,0.0,0.0,0.014388489208633094,0.0,0.0,0.02158273381294964,0.011990407673860911,0.0,0.045563549160671464,0.019184652278177457,0.0,0.0,0.03836930455635491,0.009592326139088728,0.06235011990407674,0.0,0.04316546762589928,0.0,0.026378896882494004,0.0,0.03117505995203837,0.07434052757793765,0.05275779376498801,0.0,0.0,0.0,0.026378896882494004,0.0671462829736211
S4_D2 hbo,0.0,0.0,0.0,0.08641975308641975,0.0,0.040123456790123455,0.037037037037037035,0.0,0.033950617283950615,0.09567901234567901,0.0,0.07407407407407407,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.040123456790123455,0.030864197530864196,0.040123456790123455,0.021604938271604937,0.0,0.040123456790123455,0.009259259259259259,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.024691358024691357,0.0,0.043209876543209874,0.0,0.043209876543209874,0.046296296296296294,0.09259259259259259,0.0,0.0,0.0,0.037037037037037035,0.043209876543209874
