,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.09878682842287695,0.03986135181975736,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.010398613518197574,0.0,0.0415944540727903,0.024263431542461005,0.022530329289428077,0.0,0.05025996533795494,0.0415944540727903,0.05199306759098787,0.05545927209705372,0.04852686308492201,0.02772963604852686,0.03119584055459272,0.024263431542461005,0.0,0.01559792027729636,0.0,0.029462738301559793,0.03119584055459272,0.029462738301559793,0.0,0.05199306759098787,0.0,0.03986135181975736,0.045060658578856154,0.0,0.0,0.0415944540727903,0.0,0.0,0.0,0.02772963604852686,0.0,0.045060658578856154,0.0,0.0,0.0,0.025996533795493933,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.039316239316239315,0.07008547008547009,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.010256410256410256,0.0,0.05299145299145299,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.044444444444444446,0.035897435897435895,0.039316239316239315,0.046153846153846156,0.042735042735042736,0.039316239316239315,0.02735042735042735,0.022222222222222223,0.0,0.03076923076923077,0.015384615384615385,0.023931623931623933,0.023931623931623933,0.02905982905982906,0.0,0.0547008547008547,0.0,0.020512820512820513,0.039316239316239315,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.03247863247863248,0.015384615384615385,0.0547008547008547,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.1978021978021978,0.0,0.12087912087912088,0.17582417582417584,0.0,0.18681318681318682,0.1978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
S3_D1 hbo,0.0,0.0,0.0,0.11304347826086956,0.0,0.16521739130434782,0.12173913043478261,0.008695652173913044,0.12173913043478261,0.12173913043478261,0.0,0.034782608695652174,0.008695652173913044,0.017391304347826087,0.017391304347826087,0.0,0.0,0.008695652173913044,0.017391304347826087,0.008695652173913044,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.034782608695652174,0.0,0.0,0.0,0.008695652173913044,0.02608695652173913,0.008695652173913044,0.0,0.0,0.12173913043478261,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.1782178217821782,0.0,0.12871287128712872,0.16831683168316833,0.0,0.1782178217821782,0.1782178217821782,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0,0.1188118811881188,0.0,0.0
S3_D4 hbo,0.0,0.0425531914893617,0.04521276595744681,0.0,0.0,0.0,0.0,0.08244680851063829,0.0,0.0,0.017287234042553192,0.0,0.04920212765957447,0.0199468085106383,0.018617021276595744,0.011968085106382979,0.05319148936170213,0.04521276595744681,0.0425531914893617,0.05319148936170213,0.05186170212765957,0.034574468085106384,0.03723404255319149,0.0199468085106383,0.0,0.026595744680851064,0.014627659574468085,0.02127659574468085,0.02127659574468085,0.022606382978723406,0.0,0.05053191489361702,0.0,0.015957446808510637,0.031914893617021274,0.0,0.0,0.04654255319148936,0.0,0.0,0.0,0.026595744680851064,0.014627659574468085,0.05053191489361702,0.0,0.0,0.011968085106382979,0.0199468085106383,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.1958762886597938,0.0,0.12371134020618557,0.17525773195876287,0.0,0.18556701030927836,0.1958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.1958762886597938,0.0,0.12371134020618557,0.17525773195876287,0.0,0.18556701030927836,0.1958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0
