subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess02,MOTOR_EXECUTION-LEFT,0.7780707692795604,0.9999999999999994,0.7087410285075121,0.8436572828880521,bootstrap,subcritical,hrfwin_vlf
S44,Sess02,MOTOR_EXECUTION-RIGHT,0.8137231815803244,0.9999999999999996,0.7388948848770278,0.8723443223443224,bootstrap,subcritical,hrfwin_vlf
S44,Sess02,MOTOR_IMAGERY-LEFT,0.8110036803739094,1.0000000000000004,0.7596956499819094,0.8557436567885042,bootstrap,subcritical,hrfwin_vlf
S44,Sess02,MOTOR_IMAGERY-RIGHT,0.7822364947364948,1.0000000000000018,0.7088446069696069,0.8604481816981817,bootstrap,subcritical,hrfwin_vlf
S44,Sess02,MOTOR_EXECUTION,0.7958969754299424,0.9999999999999996,0.72381795669227,0.8580008026161872,bootstrap,subcritical,hrfwin_vlf
S44,Sess02,MOTOR_IMAGERY,0.7966200875552021,1.000000000000001,0.7342701284757582,0.8580959192433429,bootstrap,subcritical,hrfwin_vlf
S44,Sess02,LEFT,0.7945372248267348,1.0,0.7342183392447108,0.8497004698382782,bootstrap,subcritical,hrfwin_vlf
S44,Sess02,RIGHT,0.7979798381584096,1.0000000000000007,0.7238697459233174,0.866396252021252,bootstrap,subcritical,hrfwin_vlf
S44,Sess02,LEFT_vs_RIGHT,-0.0034426133316747265,0.0,-0.13217791277654123,0.12583072391496075,bootstrap,delta,hrfwin_vlf
S44,Sess02,IMAGERY_vs_EXECUTION,0.0007231121252596617,0.0,-0.12373067414042893,0.13427796255107294,bootstrap,delta,hrfwin_vlf
S44,Sess02,ME_LEFT_vs_ME_RIGHT,-0.03565241230076399,0.0,-0.16360329383681027,0.10476239801102427,bootstrap,delta,hrfwin_vlf
S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.02876718563741454,0.0,-0.1007525317162723,0.14689904981889723,bootstrap,delta,hrfwin_vlf
