,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06168831168831169,0.05194805194805195,0.05194805194805195,0.045454545454545456,0.05844155844155844,0.05844155844155844,0.05194805194805195,0.06168831168831169,0.05844155844155844,0.06493506493506493,0.05519480519480519,0.05519480519480519,0.0,0.05519480519480519,0.03896103896103896,0.05844155844155844,0.05519480519480519,0.05844155844155844,0.05844155844155844
caudalmiddlefrontal-rh,0.036585365853658534,0.09146341463414634,0.07926829268292683,0.03048780487804878,0.036585365853658534,0.04065040650406504,0.07520325203252033,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.06504065040650407,0.06504065040650407,0.04878048780487805,0.06707317073170732,0.06504065040650407,0.036585365853658534,0.05894308943089431,0.056910569105691054,0.036585365853658534
inferiorparietal-rh,0.03571428571428571,0.07738095238095238,0.07936507936507936,0.03571428571428571,0.041666666666666664,0.04563492063492063,0.07539682539682539,0.041666666666666664,0.041666666666666664,0.037698412698412696,0.057539682539682536,0.061507936507936505,0.03571428571428571,0.06349206349206349,0.06746031746031746,0.041666666666666664,0.057539682539682536,0.061507936507936505,0.041666666666666664
parsopercularis-lh,0.0469208211143695,0.04985337243401759,0.05571847507331378,0.08211143695014662,0.07624633431085044,0.05571847507331378,0.05278592375366569,0.05571847507331378,0.05571847507331378,0.04985337243401759,0.05571847507331378,0.04398826979472141,0.0,0.0469208211143695,0.0469208211143695,0.05571847507331378,0.05571847507331378,0.05865102639296188,0.05571847507331378
parstriangularis-rh,0.05319148936170213,0.047872340425531915,0.05319148936170213,0.061170212765957445,0.07712765957446809,0.05851063829787234,0.05053191489361702,0.061170212765957445,0.05851063829787234,0.05585106382978723,0.05585106382978723,0.04521276595744681,0.0,0.047872340425531915,0.0425531914893617,0.05851063829787234,0.05585106382978723,0.05851063829787234,0.05851063829787234
postcentral-lh,0.05420054200542006,0.05420054200542006,0.056910569105691054,0.04607046070460705,0.056910569105691054,0.05962059620596206,0.056910569105691054,0.05962059620596206,0.056910569105691054,0.056910569105691054,0.05420054200542006,0.051490514905149054,0.005420054200542005,0.05420054200542006,0.04607046070460705,0.056910569105691054,0.05420054200542006,0.06233062330623306,0.056910569105691054
postcentral-rh,0.03854389721627409,0.07708779443254818,0.07708779443254818,0.034261241970021415,0.04068522483940043,0.044967880085653104,0.07708779443254818,0.04068522483940043,0.04068522483940043,0.04068522483940043,0.05139186295503212,0.06638115631691649,0.03640256959314775,0.06852248394004283,0.07066381156316917,0.04068522483940043,0.05139186295503212,0.06209850107066381,0.04068522483940043
precentral-lh,0.0547945205479452,0.049315068493150684,0.0547945205479452,0.049315068493150684,0.06027397260273973,0.06027397260273973,0.052054794520547946,0.06301369863013699,0.06027397260273973,0.06027397260273973,0.057534246575342465,0.04657534246575343,0.0,0.049315068493150684,0.043835616438356165,0.06027397260273973,0.057534246575342465,0.06027397260273973,0.06027397260273973
precentral-rh,0.054945054945054944,0.04945054945054945,0.054945054945054944,0.04945054945054945,0.06043956043956044,0.06043956043956044,0.0521978021978022,0.06318681318681318,0.06043956043956044,0.057692307692307696,0.057692307692307696,0.046703296703296704,0.0,0.04945054945054945,0.04395604395604396,0.06043956043956044,0.057692307692307696,0.06043956043956044,0.06043956043956044
rostralmiddlefrontal-lh,0.06153846153846154,0.052307692307692305,0.052307692307692305,0.046153846153846156,0.05846153846153846,0.05846153846153846,0.052307692307692305,0.06153846153846154,0.05846153846153846,0.06461538461538462,0.055384615384615386,0.052307692307692305,0.0,0.055384615384615386,0.04,0.05846153846153846,0.055384615384615386,0.05846153846153846,0.05846153846153846
