,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06593406593406594,0.05860805860805861,0.06227106227106227,0.029304029304029304,0.03296703296703297,0.0695970695970696,0.06227106227106227,0.06593406593406594,0.05860805860805861,0.06593406593406594,0.05860805860805861,0.06593406593406594,0.0,0.0695970695970696,0.06593406593406594,0.05128205128205128,0.0,0.05860805860805861,0.05860805860805861
caudalmiddlefrontal-rh,0.05017921146953405,0.06451612903225806,0.06810035842293907,0.02867383512544803,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06093189964157706,0.06093189964157706,0.06810035842293907,0.053763440860215055,0.0,0.06093189964157706,0.06093189964157706,0.06451612903225806,0.0,0.06451612903225806,0.06810035842293907
inferiorparietal-rh,0.05102040816326531,0.06462585034013606,0.06802721088435375,0.027210884353741496,0.030612244897959183,0.06462585034013606,0.06462585034013606,0.06462585034013606,0.061224489795918366,0.061224489795918366,0.07142857142857142,0.05442176870748299,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.06462585034013606,0.06802721088435375
parsopercularis-lh,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.18421052631578946,0.10526315789473684,0.03007518796992481,0.03007518796992481,0.06015037593984962,0.03007518796992481,0.07142857142857142,0.03007518796992481,0.04887218045112782,0.0,0.03007518796992481,0.03007518796992481,0.08270676691729323,0.07142857142857142,0.07518796992481203,0.03007518796992481
parstriangularis-rh,0.034782608695652174,0.0391304347826087,0.0391304347826087,0.11739130434782609,0.18695652173913044,0.0391304347826087,0.0391304347826087,0.04782608695652174,0.0391304347826087,0.05652173913043478,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.07391304347826087,0.030434782608695653,0.06086956521739131,0.0391304347826087
postcentral-lh,0.05501618122977346,0.061488673139158574,0.06796116504854369,0.025889967637540454,0.02912621359223301,0.06796116504854369,0.06472491909385113,0.06796116504854369,0.05825242718446602,0.06472491909385113,0.06472491909385113,0.05825242718446602,0.0,0.06472491909385113,0.06472491909385113,0.05825242718446602,0.0,0.061488673139158574,0.06472491909385113
postcentral-rh,0.051194539249146756,0.06484641638225255,0.06825938566552901,0.027303754266211604,0.030716723549488054,0.06484641638225255,0.06484641638225255,0.06484641638225255,0.06143344709897611,0.06143344709897611,0.06825938566552901,0.05460750853242321,0.0,0.06143344709897611,0.06143344709897611,0.06143344709897611,0.0,0.06484641638225255,0.06825938566552901
precentral-lh,0.0449438202247191,0.05337078651685393,0.05898876404494382,0.0449438202247191,0.03651685393258427,0.056179775280898875,0.056179775280898875,0.07584269662921349,0.05056179775280899,0.07584269662921349,0.056179775280898875,0.056179775280898875,0.0,0.05337078651685393,0.05337078651685393,0.07303370786516854,0.02247191011235955,0.07584269662921349,0.056179775280898875
precentral-rh,0.05090909090909091,0.06545454545454546,0.06545454545454546,0.02909090909090909,0.03272727272727273,0.06545454545454546,0.06545454545454546,0.06545454545454546,0.06181818181818182,0.06181818181818182,0.06545454545454546,0.05454545454545454,0.0,0.06181818181818182,0.06181818181818182,0.06181818181818182,0.0,0.06545454545454546,0.06545454545454546
rostralmiddlefrontal-lh,0.043010752688172046,0.051075268817204304,0.053763440860215055,0.053763440860215055,0.04032258064516129,0.053763440860215055,0.053763440860215055,0.07526881720430108,0.04838709677419355,0.08064516129032258,0.051075268817204304,0.05913978494623656,0.0,0.051075268817204304,0.051075268817204304,0.07526881720430108,0.024193548387096774,0.08333333333333333,0.051075268817204304
rostralmiddlefrontal-rh,0.04745762711864407,0.061016949152542375,0.06440677966101695,0.02711864406779661,0.030508474576271188,0.061016949152542375,0.061016949152542375,0.061016949152542375,0.0576271186440678,0.0576271186440678,0.09152542372881356,0.05084745762711865,0.0,0.0576271186440678,0.0576271186440678,0.08813559322033898,0.0,0.061016949152542375,0.06440677966101695
superiorfrontal-lh,0.050156739811912224,0.05329153605015674,0.05642633228840126,0.047021943573667714,0.02821316614420063,0.05642633228840126,0.05642633228840126,0.07210031347962383,0.05329153605015674,0.07836990595611286,0.05329153605015674,0.07523510971786834,0.0,0.05642633228840126,0.05642633228840126,0.06269592476489028,0.012539184952978056,0.07836990595611286,0.05329153605015674
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.05844155844155844,0.06168831168831169,0.06493506493506493,0.025974025974025976,0.02922077922077922,0.07142857142857142,0.06493506493506493,0.06818181818181818,0.05844155844155844,0.06493506493506493,0.06168831168831169,0.05844155844155844,0.0,0.06818181818181818,0.06493506493506493,0.05519480519480519,0.0,0.06168831168831169,0.06168831168831169
superiorparietal-rh,0.053691275167785234,0.06375838926174497,0.06711409395973154,0.026845637583892617,0.030201342281879196,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.06040268456375839,0.06375838926174497,0.06375838926174497,0.05704697986577181,0.0,0.06375838926174497,0.06375838926174497,0.05704697986577181,0.0,0.06375838926174497,0.06375838926174497
superiortemporal-lh,0.03529411764705882,0.047058823529411764,0.05,0.061764705882352944,0.05,0.047058823529411764,0.047058823529411764,0.06764705882352941,0.04411764705882353,0.07058823529411765,0.07647058823529412,0.047058823529411764,0.0,0.04411764705882353,0.04411764705882353,0.11470588235294117,0.026470588235294117,0.07647058823529412,0.05
superiortemporal-rh,0.0,0.0,0.0,0.2345679012345679,0.13580246913580246,0.0,0.0,0.07407407407407407,0.0,0.09876543209876543,0.0,0.024691358024691357,0.0,0.0,0.0,0.1111111111111111,0.20987654320987653,0.1111111111111111,0.0
supramarginal-lh,0.03867403314917127,0.049723756906077346,0.052486187845303865,0.06077348066298342,0.04419889502762431,0.049723756906077346,0.049723756906077346,0.0718232044198895,0.04696132596685083,0.08011049723756906,0.052486187845303865,0.06077348066298342,0.0,0.04696132596685083,0.04696132596685083,0.08287292817679558,0.024861878453038673,0.08839779005524862,0.052486187845303865
supramarginal-rh,0.05,0.06428571428571428,0.06785714285714285,0.02857142857142857,0.03214285714285714,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.060714285714285714,0.060714285714285714,0.07142857142857142,0.05357142857142857,0.0,0.060714285714285714,0.060714285714285714,0.06428571428571428,0.0,0.06428571428571428,0.06785714285714285
