,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.03878667329686723,0.0139234211834908,0.0278468423669816,0.0069617105917454,0.009945300845350571,0.020387866732968673,0.025857782197911485,0.03232222774738936,0.03232222774738936,0.01790154152163103,0.0208851317752362,0.028841372451516658,0.016907011437095974,0.0029835902536051715,0.020387866732968673,0.02138239681750373,0.019890601690701143,0.0174042764793635,0.008950770760815515,0.012431626056688214,0.019393336648433616,0.022874191944306316,0.0313276976628543,0.005469915464942815,0.0069617105917454,0.022376926902038786,0.016907011437095974,0.019393336648433616,0.03182496270512183,0.028841372451516658,0.019393336648433616,0.018896071606166086,0.03232222774738936,0.018398806563898557,0.014917951268025857,0.023868722028841372,0.03779214321233217,0.02187966185977126,0.023868722028841372,0.015912481352560914,0.005469915464942815,0.02536051715564396,0.013426156141223273,0.016907011437095974,0.016907011437095974,0.015912481352560914,0.02834410740924913,0.014917951268025857,0.0174042764793635,0.016409746394828444
S2_D2 hbo,0.0,0.0,0.029288702928870293,0.08263598326359832,0.006276150627615063,0.0,0.027196652719665274,0.0041841004184100415,0.015690376569037656,0.03556485355648536,0.03556485355648536,0.005230125523012552,0.005230125523012552,0.03556485355648536,0.034518828451882845,0.012552301255230125,0.03556485355648536,0.006276150627615063,0.0041841004184100415,0.0010460251046025104,0.02510460251046025,0.03138075313807531,0.03556485355648536,0.009414225941422594,0.03556485355648536,0.032426778242677826,0.02092050209205021,0.03556485355648536,0.0,0.0031380753138075313,0.03556485355648536,0.03556485355648536,0.0020920502092050207,0.0041841004184100415,0.03556485355648536,0.03556485355648536,0.034518828451882845,0.005230125523012552,0.03556485355648536,0.007322175732217573,0.012552301255230125,0.0,0.032426778242677826,0.014644351464435146,0.0,0.0010460251046025104,0.0,0.0,0.03556485355648536,0.03556485355648536,0.0,0.03138075313807531
S2_D4 hbo,0.0,0.0,0.03795721187025535,0.005521048999309869,0.037267080745341616,0.00966183574879227,0.002070393374741201,0.024844720496894408,0.028985507246376812,0.029675638371290544,0.029675638371290544,0.020703933747412008,0.027605244996549344,0.024844720496894408,0.008281573498964804,0.0,0.013112491373360938,0.026224982746721876,0.024154589371980676,0.022774327122153208,0.002070393374741201,0.004140786749482402,0.011732229123533472,0.028295376121463076,0.028295376121463076,0.00759144237405107,0.0,0.015873015873015872,0.022774327122153208,0.024154589371980676,0.028985507246376812,0.024844720496894408,0.024844720496894408,0.026224982746721876,0.029675638371290544,0.010351966873706004,0.006901311249137336,0.033126293995859216,0.035886818495514144,0.026224982746721876,0.028985507246376812,0.022084195997239476,0.00759144237405107,0.028985507246376812,0.018633540372670808,0.022084195997239476,0.023464458247066944,0.022084195997239476,0.024154589371980676,0.005521048999309869,0.023464458247066944,0.00759144237405107
S3_D1 hbo,0.0,0.0,0.011874469889737066,0.0,0.011874469889737066,0.03307888040712468,0.0,0.033927056827820185,0.033927056827820185,0.016115351993214587,0.033927056827820185,0.033927056827820185,0.031382527565733676,0.033927056827820185,0.009329940627650551,0.0,0.008481764206955046,0.033927056827820185,0.033927056827820185,0.032230703986429174,0.0,0.009329940627650551,0.0,0.030534351145038167,0.018659881255301103,0.0,0.0,0.009329940627650551,0.011874469889737066,0.033927056827820185,0.011874469889737066,0.033927056827820185,0.033927056827820185,0.021204410517387615,0.033927056827820185,0.0,0.002544529262086514,0.011874469889737066,0.01102629346904156,0.033927056827820185,0.02205258693808312,0.033927056827820185,0.013570822731128074,0.033927056827820185,0.027989821882951654,0.033927056827820185,0.033927056827820185,0.033927056827820185,0.022900763358778626,0.0,0.033927056827820185,0.010178117048346057
S3_D3 hbo,0.0,0.0,0.03231017770597738,0.0420032310177706,0.0016155088852988692,0.0,0.04038772213247173,0.0016155088852988692,0.011308562197092083,0.0420032310177706,0.0420032310177706,0.0032310177705977385,0.0,0.0420032310177706,0.0420032310177706,0.01938610662358643,0.0420032310177706,0.0016155088852988692,0.0016155088852988692,0.0,0.03715670436187399,0.0420032310177706,0.0420032310177706,0.0016155088852988692,0.0420032310177706,0.0,0.030694668820678513,0.0420032310177706,0.0,0.0,0.0420032310177706,0.0420032310177706,0.0,0.0,0.0420032310177706,0.0420032310177706,0.0420032310177706,0.0,0.0420032310177706,0.0032310177705977385,0.006462035541195477,0.0,0.0,0.009693053311793215,0.0,0.0,0.0,0.0,0.0420032310177706,0.0420032310177706,0.0,0.0420032310177706
S3_D4 hbo,0.0,0.0,0.015228426395939087,0.0015618898867629833,0.014057008980866849,0.015618898867629832,0.0,0.03436157750878563,0.035142522452167126,0.019133151112846546,0.033190160093713394,0.032409215150331905,0.03084732526356892,0.03279968762202265,0.009761811792268645,0.0,0.01210464662241312,0.03279968762202265,0.03436157750878563,0.02967590784849668,0.0,0.008980866848887154,0.005857087075361187,0.031237797735259663,0.019914096056228035,0.0003904724716907458,0.0003904724716907458,0.013276064037485357,0.00741897696212417,0.03436157750878563,0.015228426395939087,0.03279968762202265,0.03279968762202265,0.02225693088637251,0.035142522452167126,0.005076142131979695,0.0023428348301444747,0.011714174150722375,0.014057008980866849,0.033190160093713394,0.025380710659898477,0.030456852791878174,0.009761811792268645,0.035142522452167126,0.025380710659898477,0.032409215150331905,0.032409215150331905,0.03084732526356892,0.022647403358063256,0.0023428348301444747,0.03279968762202265,0.010933229207340883
S3_D5 hbo,0.0,0.0,0.017470300489168415,0.005241090146750524,0.0143256464011181,0.013976240391334731,0.002445842068483578,0.031097134870719776,0.03494060097833683,0.020964360587002098,0.033542976939203356,0.03004891684136967,0.0286512928022362,0.033542976939203356,0.012578616352201259,0.0,0.014675052410901468,0.03004891684136967,0.031446540880503145,0.026554856743535988,0.0017470300489168414,0.011879804332634521,0.009084556254367574,0.0296995108315863,0.02166317260656883,0.00034940600978336826,0.0020964360587002098,0.015723270440251572,0.006638714185883997,0.031097134870719776,0.017470300489168415,0.033542976939203356,0.029350104821802937,0.020964360587002098,0.03563941299790356,0.008385744234800839,0.005939902166317261,0.011879804332634521,0.01642208245981831,0.030747728860936407,0.025157232704402517,0.027253668763102725,0.008735150244584208,0.035290006988120196,0.023060796645702306,0.029350104821802937,0.029350104821802937,0.027603074772886094,0.02410901467505241,0.005939902166317261,0.0296995108315863,0.012578616352201259
S4_D2 hbo,0.0,0.0,0.02696917808219178,0.014554794520547944,0.0175513698630137,0.00898972602739726,0.01113013698630137,0.021404109589041095,0.026113013698630137,0.033818493150684935,0.03424657534246575,0.019263698630136987,0.02183219178082192,0.031678082191780824,0.021404109589041095,0.005136986301369863,0.02440068493150685,0.02226027397260274,0.020976027397260275,0.018835616438356163,0.010273972602739725,0.0175513698630137,0.019263698630136987,0.023544520547945206,0.033818493150684935,0.0004280821917808219,0.008561643835616438,0.026113013698630137,0.008133561643835616,0.02054794520547945,0.029537671232876712,0.031678082191780824,0.02054794520547945,0.015839041095890412,0.03424657534246575,0.018407534246575343,0.015410958904109588,0.014554794520547944,0.028253424657534245,0.022688356164383562,0.02011986301369863,0.0175513698630137,0.004708904109589041,0.025684931506849314,0.01113013698630137,0.018407534246575343,0.018407534246575343,0.0175513698630137,0.03125,0.015410958904109588,0.018835616438356163,0.020976027397260275
