,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.8823529411764706,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
S1_D3 hbo,0.0,0.8023255813953488,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.04217629692113033,0.0,0.0396457191058625,0.007591733445803458,0.00042176296921130323,0.026992830029523407,0.02741459299873471,0.02741459299873471,0.02741459299873471,0.026992830029523407,0.026149304091100802,0.02741459299873471,0.010965837199493884,0.0,0.02741459299873471,0.026992830029523407,0.026992830029523407,0.025727541121889498,0.00042176296921130323,0.00042176296921130323,0.005482918599746942,0.026992830029523407,0.02741459299873471,0.0008435259384226065,0.0008435259384226065,0.016026992830029525,0.018557570645297342,0.026571067060312106,0.030788696752425137,0.02741459299873471,0.026149304091100802,0.02446225221425559,0.02741459299873471,0.014761703922395614,0.001687051876845213,0.013074652045550401,0.022775200337410376,0.026992830029523407,0.026149304091100802,0.024040489245044285,0.01560522986081822,0.02741459299873471,0.02361872627583298,0.026149304091100802,0.02488401518346689,0.02488401518346689,0.02741459299873471,0.011387600168705188,0.025305778152678194,0.0063264445381695485
S2_D2 hbo,0.0,0.0,0.0,0.362962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.04250457038391225,0.0,0.043875685557586835,0.008683729433272395,0.0004570383912248629,0.026508226691042046,0.02696526508226691,0.026508226691042046,0.02696526508226691,0.026508226691042046,0.026051188299817184,0.02696526508226691,0.008683729433272395,0.0,0.026508226691042046,0.026508226691042046,0.026508226691042046,0.026051188299817184,0.0004570383912248629,0.0004570383912248629,0.0022851919561243145,0.026508226691042046,0.026508226691042046,0.0009140767824497258,0.0004570383912248629,0.01416819012797075,0.02010968921389397,0.026508226691042046,0.03016453382084095,0.02696526508226691,0.026508226691042046,0.026051188299817184,0.02696526508226691,0.012797074954296161,0.0018281535648994515,0.015082266910420476,0.02102376599634369,0.026508226691042046,0.026051188299817184,0.026508226691042046,0.016910420475319928,0.02696526508226691,0.026508226691042046,0.026508226691042046,0.026508226691042046,0.026508226691042046,0.02696526508226691,0.011882998171846435,0.026508226691042046,0.003656307129798903
S3_D1 hbo,0.0,0.0,0.021454112038140644,0.0,0.021454112038140644,0.03456495828367104,0.0,0.027413587604290822,0.027413587604290822,0.021454112038140644,0.027413587604290822,0.027413587604290822,0.021454112038140644,0.027413587604290822,0.014302741358760428,0.0,0.027413587604290822,0.025029797377830752,0.027413587604290822,0.03218116805721097,0.0,0.003575685339690107,0.0011918951132300357,0.021454112038140644,0.021454112038140644,0.0023837902264600714,0.004767580452920143,0.027413587604290822,0.01907032181168057,0.027413587604290822,0.021454112038140644,0.027413587604290822,0.027413587604290822,0.021454112038140644,0.027413587604290822,0.0166865315852205,0.0023837902264600714,0.004767580452920143,0.007151370679380214,0.026221692491060787,0.027413587604290822,0.03814064362336114,0.014302741358760428,0.027413587604290822,0.03694874851013111,0.027413587604290822,0.027413587604290822,0.03814064362336114,0.021454112038140644,0.01907032181168057,0.027413587604290822,0.0
S3_D3 hbo,0.0,0.09523809523809523,0.007936507936507936,0.0,0.0,0.0,0.1111111111111111,0.007936507936507936,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.0,0.007936507936507936,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.07142857142857142,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744
S3_D4 hbo,0.0,0.0,0.025872689938398356,0.0,0.02381930184804928,0.00944558521560575,0.0,0.030390143737166326,0.030800821355236138,0.026694045174537988,0.030800821355236138,0.030800821355236138,0.025872689938398356,0.030800821355236138,0.010677618069815195,0.0,0.030390143737166326,0.028336755646817247,0.030800821355236138,0.02546201232032854,0.0,0.002874743326488706,0.004928131416837783,0.027104722792607804,0.02751540041067762,0.0,0.0004106776180698152,0.015605749486652977,0.015195071868583163,0.030390143737166326,0.026694045174537988,0.030800821355236138,0.028336755646817247,0.024229979466119097,0.030800821355236138,0.014373716632443531,0.0012320328542094457,0.004928131416837783,0.0078028747433264885,0.028747433264887063,0.025872689938398356,0.027104722792607804,0.015195071868583163,0.030800821355236138,0.02751540041067762,0.02997946611909651,0.028747433264887063,0.028336755646817247,0.027104722792607804,0.01108829568788501,0.02915811088295688,0.006160164271047228
S3_D5 hbo,0.0,0.0,0.02498048399687744,0.0,0.02263856362217018,0.00897736143637783,0.00117096018735363,0.02927400468384075,0.0312256049960968,0.026932084309133488,0.03161592505854801,0.03083528493364559,0.02459016393442623,0.03161592505854801,0.0117096018735363,0.0,0.0312256049960968,0.02771272443403591,0.03083528493364559,0.02419984387197502,0.00039032006245121,0.00507416081186573,0.00624512099921936,0.02576112412177986,0.02849336455893833,0.0,0.00195160031225605,0.01639344262295082,0.01444184231069477,0.02966432474629196,0.026932084309133488,0.03161592505854801,0.026932084309133488,0.02302888368462139,0.03161592505854801,0.01522248243559719,0.00273224043715847,0.00468384074941452,0.00897736143637783,0.02810304449648712,0.02459016393442623,0.02576112412177986,0.01444184231069477,0.03161592505854801,0.026932084309133488,0.02927400468384075,0.02810304449648712,0.026932084309133488,0.0273224043715847,0.01209992193598751,0.02771272443403591,0.00741608118657299
S4_D2 hbo,0.0,0.0,0.027130139889783807,0.0,0.024586689275116574,0.008054260279779568,0.001271725307333616,0.02840186519711742,0.02967359050445104,0.029249682068673167,0.02967359050445104,0.028825773632895294,0.026706231454005934,0.02967359050445104,0.01271725307333616,0.0,0.029249682068673167,0.028825773632895294,0.028825773632895294,0.02628232301822806,0.000423908435777872,0.001695633743111488,0.006782534972445952,0.027977956761339552,0.029249682068673167,0.0,0.00211954217888936,0.017804154302670624,0.015684612123781264,0.02755404832556168,0.029249682068673167,0.02967359050445104,0.027130139889783807,0.025010597710894446,0.02967359050445104,0.016532428995337006,0.002967359050445104,0.005086901229334464,0.009749894022891056,0.028825773632895294,0.026706231454005934,0.025010597710894446,0.015684612123781264,0.02967359050445104,0.024586689275116574,0.027130139889783807,0.025858414582450192,0.025858414582450192,0.02967359050445104,0.01314116150911403,0.02628232301822806,0.008054260279779568
