subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S14,Sess01,MOTOR_EXECUTION-LEFT,0.9980731305731305,1.000000000000003,0.9604116411122989,1.0329049200068936,bootstrap,critical,rtwin_gamma
S14,Sess01,MOTOR_EXECUTION-RIGHT,1.0122826526917115,1.0000000000000018,0.9651808274632968,1.063913475658204,bootstrap,critical,rtwin_gamma
S14,Sess01,MOTOR_IMAGERY-LEFT,0.9990305238066973,1.000000000000001,0.9575640524323195,1.0383199223811193,bootstrap,critical,rtwin_gamma
S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9882730173493066,1.0000000000000042,0.942172792389929,1.0342978785106884,bootstrap,critical,rtwin_gamma
S14,Sess01,MOTOR_EXECUTION,1.005177891632421,1.0000000000000024,0.9627962342877978,1.048409197832549,bootstrap,critical,rtwin_gamma
S14,Sess01,MOTOR_IMAGERY,0.9936517705780019,1.0000000000000027,0.9498684224111242,1.0363089004459038,bootstrap,critical,rtwin_gamma
S14,Sess01,LEFT,0.9985518271899139,1.0000000000000022,0.9589878467723092,1.0356124211940063,bootstrap,critical,rtwin_gamma
S14,Sess01,RIGHT,1.000277835020509,1.000000000000003,0.9536768099266129,1.0491056770844462,bootstrap,critical,rtwin_gamma
S14,Sess01,LEFT_vs_RIGHT,-0.0017260078305951776,0.0,-0.09011783031213705,0.08193561126739346,bootstrap,delta,rtwin_gamma
S14,Sess01,IMAGERY_vs_EXECUTION,-0.01152612105441908,0.0,-0.0985407754214247,0.07351266615810603,bootstrap,delta,rtwin_gamma
S14,Sess01,ME_LEFT_vs_ME_RIGHT,-0.014209522118580953,0.0,-0.10350183454590511,0.06772409254359679,bootstrap,delta,rtwin_gamma
S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.010757506457390709,0.0,-0.07673382607836898,0.09614712999119024,bootstrap,delta,rtwin_gamma
