,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.005315306520890281,0.0,-0.00951776649746193,0.005444650527137836,0.003384908238969153,0.025529578289730574,0.00616458414681765,0.005810718469347911,0.0126561889886763,0.0,0.009693479109722765,-0.0025453924248340486,0.003453240921515034,-0.006977254978524014,-0.004124365482233503,0.012761128465443186,-0.017283287778211632,0.01730769230769231,0.010847813354158532,0.001212905115189379,0.009049199531433034,-0.01998730964467005,-0.0005954705193283874,0.016826923076923076,-0.017449238578680203,0.0074433814916048426,0.0,-0.0033434205388520113,0.008885689183912533,-0.01015228426395939,-0.005354353768059351,0.00951532604451387,-0.006184107770402188,-0.005710659898477157,-0.014015521280749704,0.0,0.014903846153846155,-0.004190257711831315,-0.015228426395939087,0.0,-0.009486040609137058,-0.0013886177274502129,-0.002679617336977743,-0.001969445529090199,-0.00951776649746193,0.01201923076923077,-0.00010249902381882087,-0.008766106989457241,0.016346153846153847,0.0020695040999609542,0.009615384615384616,-0.01982135884420148,0.008568430300663801,0.0017327215931276854,0.0,-0.024746192893401017,0.011348106208512301,0.007211538461538462,-0.008883248730964468,0.0,-0.01903553299492386,-0.00587172979304959,0.0049907262787973455,-0.005181081608746583
Fz,0.0,0.002176083709463525,0.0011511857346074642,-0.001391020471252856,-0.01742533069944483,-0.012335492954364582,0.00868718378400761,0.011339611762444744,-0.017373597520699658,0.018590027264225248,0.008072266000384394,-0.0009239867743673531,0.007302813721389111,0.0011814275928184407,0.015516208393424734,0.025218104526432628,-0.00034540122317815863,-0.007054123440614809,0.010205927103190855,-0.0006289886482074881,0.0035671041807163843,-0.022118034042601747,-0.003209522209092137,-0.014916691556112662,0.004619478843877561,-0.0096877202619715,-0.017182730792893567,-0.004948709073429016,0.000924756821682908,-0.003171859894931243,-0.008814801625485879,0.0,-0.00364232380258605,0.0034871242663505452,0.0,-0.0007539463262320155,0.002333943409152774,-0.002985753459621326,0.018114908070526396,-0.0013513630345016528,-0.006608581064263494,0.005956105972931506,0.00037098779534508464,-0.00550580330408402,-0.0005395931553014294,-0.0023090218778492842,-0.014681512105511324,0.00504619006314843,0.00431772530263122,0.012877186238708437,0.011145419830321475,0.001870234916584449,-0.012698395252896313,0.0030624081696699838,0.006521950741263298,0.006128806584520585,-0.010544572911282534,-0.006691221142083075,0.012298600687519246,-0.011679587652263294,-0.0004361267978110917,0.007381463554028078,-0.01168966827166695,0.014180246305234224
F3,-0.009237187127532777,0.00622632635794201,-0.012132777576695113,0.004898642807247274,0.013153035182807204,0.009634869733010885,0.010084423982681785,-0.009535160905840286,-0.018772348033373062,0.0018507802647989811,-0.014600715137067939,-0.025040171706669313,-0.0029797377830750892,-0.006570984616023035,0.02321083172147002,0.02321083172147002,0.00878786341850273,0.024596265702699398,0.013503111145948363,-0.00683241770275473,0.005755792909953129,-0.00113414468269539,0.0,0.002033714263318909,0.005347966516277322,-0.015604258546717908,-0.009022669061215457,-0.01782586343233517,0.005347966516277322,-0.006638878834755384,0.017575496296364602,-0.009535160905840286,0.0022741681517326282,0.0,0.004093364348734217,-0.0009825642113319953,-0.010429082240762813,-0.005065554231227652,0.0,-0.0029952992763329286,0.004067428526637818,0.009984945696152046,0.02127659574468085,0.001662659101859771,-0.0068533969010727055,-0.006889707052007664,-0.016090584028605484,0.011218568665377175,-0.021752085816448153,0.006837835407814867,-0.011286232343468667,0.005238344441549879,-0.004678707035869819,-0.014109202490761086,0.005358571385756735,0.01702127659574468,-0.009252748620790617,-0.015034477352840145,0.006539861629507358,0.01754414276920807,0.0,0.0007894864246143617,0.005609630143649874,-0.003852679919679641
F7,-0.0023011208530044633,-0.004781128560876129,-0.004147156116517328,-0.0019696823714551795,0.0030018948517840476,0.0015624498185438547,0.023734463821177373,0.01013745704467354,-0.02751035745254841,0.019517936859684618,0.003291261200501012,0.0004142981019366037,0.008147541510100524,0.007164145550309921,0.020103092783505156,0.02388316151202749,-0.00024054982817869539,-0.003303144169316246,0.009714808748434339,0.0016902720236374727,0.010692102643157658,-0.018180942287310917,-0.004655554485017825,-0.008525227221633427,-0.00956418408966824,-0.007393454732312038,0.00021806853582554547,-0.005293059703889266,-0.00936217361980923,-0.022066673089893057,0.004026078299129652,-0.0026296688826797704,0.007308025821370075,-0.002882744002312361,0.0009483893759835559,0.00868259626810547,-0.007712367922407424,-0.007289719626168224,0.004222307865240711,-0.01438802710601535,-0.0021154896104313217,0.017098307479847127,-0.001581398336384366,-0.00635642483219321,-0.015291132735973278,0.011354016122298229,-0.02485981308411215,-0.0032263866139962093,0.00010791020329511524,0.007216494845360825,0.012433760477888042,0.004526447634646883,-0.016750489771011977,0.004773741850531522,0.015394225519478435,0.005498281786941581,-0.01633265889456274,0.0010283585444969025,0.004526447634646883,0.006599865112245881,0.0,-0.004611555384269519,-0.007212319748209524,0.003516395285351831
FT9,0.0012058474645791502,-0.0103537602538138,0.010227594082062355,0.02039223487883721,0.0004843725283804681,-0.011879869036398507,0.00791632154132487,-0.006249076252480489,-0.02308698162404419,0.009008506957484598,-0.006527368713627712,0.0003897046327041402,-0.005547850208044383,0.004251315399161036,0.010298292135780415,0.020315046795708065,0.0205458755084289,0.005129156777304071,0.011361748355080413,-0.0013020297004513945,0.01404498611479841,-0.005880356048205516,-0.011991281207955427,0.0012862805624138315,-0.012605324523969322,0.009062460735322062,-0.014018766395977635,0.009463414752338747,-0.013540624295831808,-0.003119670604181935,0.004335253112877706,0.00045715767171665943,0.019705503233419186,-0.014042995839112345,0.0069458025431915794,-0.006846634893790237,-0.009015256588072122,-0.0119625520110957,-0.005894590846047157,-0.022915861181905313,0.006573577723034619,0.023323045627156633,0.00027928759899025456,0.008419947823624884,-0.013696255201109571,0.0005343457548458025,-0.013522884882108182,0.002091433611152744,-0.006067961165048544,0.006210352410327696,-0.0015251136447416713,0.014041741100092868,-0.010105192127369336,0.004017241671734659,0.005764184521747137,0.010481657100074869,-0.005925569919769391,-0.00841795754793882,-0.0018828440658805474,-0.007995023964649933,-0.005374479889042996,0.0024071951754332833,0.010047474132473443,-0.009724227400938788
FC5,0.014193663723417484,-0.0131063974215479,0.005956711437217592,0.010161982340504912,-0.020992284334452598,-0.005056118641959956,0.00155414438502674,-0.00868569415081043,-0.01034865584711686,0.002962033121916844,-0.00868569415081043,-0.011986226837458027,-0.002279981760145919,-0.0063116631430584925,0.01333050926501679,0.00474080752808523,0.016283603822078514,0.01555245512581354,0.02130681818181818,-0.015234294034738631,-0.003937632135306554,0.0032533785184263968,-0.013574959582141524,-0.007062632135306553,-0.004069637897442275,-0.013397742818057456,-0.00929014840608548,0.004984998756373586,-0.007563839489284085,-0.004162003067611823,0.008486454835634042,0.017329545454545455,0.011495642125772084,-0.009119927040583675,0.023000481905235667,-0.009865584711685943,-0.004559963520291838,-0.007751937984496124,0.003693181818181818,-0.01668376652986776,0.00910347489947353,0.013670692907184017,0.0160519784023546,0.00872170749906728,-0.006114366994154956,-0.006045708452514197,-0.007303196119885586,0.017606381876217717,-0.01094391244870041,0.013681574638311985,-0.004404510218463706,0.02525870020312565,0.001167065663474692,-0.006693430543464743,0.002677942212825933,0.011931818181818182,-0.004413448783318824,-0.018093339344194336,-0.006009436015420967,0.000379824234133401,-0.006839945280437756,-0.00589362330555901,0.002346697135513824,-0.004402567052190855
FC1,-0.0008184115938223184,0.0035452740074512976,-0.004580085016986984,0.02073569236324246,-0.008705952830343516,-0.011061481396379393,0.001012079633671975,-0.009150322506523985,-0.0001287564214085251,-0.00013622412972476294,-0.006658733936220846,0.00394836613107059,0.009337015214429912,-0.003467970916968932,0.018173776034400697,0.0011362405422705134,0.021843046824993027,-0.004045856652825423,0.006896551724137931,-0.008737382855454709,0.0020152964926389745,0.009412266736693528,-0.015614567775607675,0.013737218729997211,0.0029018201513236726,-0.0003765858622330927,-0.0020035615224277426,-0.01776863234256266,0.011206896551724138,0.0019862462866615214,-0.0016174563836596698,0.006379310344827587,-0.0008403223423985289,-0.008997275517405505,0.0018673373927029823,-0.013069802557074628,-0.009752498810090432,-0.010947168015230843,0.007758620689655172,0.001762871539004415,0.002807037699617588,0.008635132695432389,0.011724137931034483,-0.007307111556073463,-0.00671937829276699,-0.014832838221536544,-0.005711565920990005,0.0016536460470383567,-0.002426020450032005,0.015502634213592872,-0.013562753368675018,0.009074742733345369,-0.014956506753762575,0.014815358860312822,-0.0038078747394508367,0.00580618424723859,0.009004250849349242,-0.01027466395312577,0.009897913965435177,-0.007064370004431386,-0.010123996783141034,0.004419570319552266,0.002367427661704606,-0.006097835185215578
C3,-0.017252949640556736,0.014309968469560999,-0.014450867052023121,0.013582342954159592,-0.021901901873834315,-0.026934294528041153,-0.027772325649103178,-0.022865877167279558,0.0063060878001455255,0.012427231606893423,-0.005280308733796077,-0.007359555891406683,0.01212709192335678,-0.021550940562295163,0.003524333862812916,-0.0017438244127940608,-0.0030141314501992422,-0.004550697085806068,0.008488964346349746,0.00764076889968722,0.018794305360641958,0.0041232112539413045,-0.008528219672806852,0.011642008246422508,0.008368394415088628,0.02085859810817366,-0.0028529042165361196,-0.03101007226251345,0.014552510308028135,0.022118740819978343,-0.0074307061706101905,-0.0023034464774653388,-0.022346328248366583,0.017759763944636905,-0.004934137506735329,-0.003673994794930642,0.0033461660864822877,-0.0044219489615330496,0.024496725685180694,0.004180809099010812,0.00436575309240844,-0.02471414878796843,0.0,0.0,0.013582342954159592,-0.022052964781896937,0.0,0.018433179723502304,0.015765219500363813,0.009028257759820024,-0.0031279251643933637,0.0,-0.010553257093881451,0.019888430754305117,-0.0018827368626675766,-0.008636639145878868,-0.004520204109004564,0.004180809099010812,0.01970348676090749,-0.0033379878934703903,0.004993137327749732,0.01479505214649527,-0.00551408822260761,-0.00686430788887191
T7,0.012907325655743804,-0.01045796671847686,-0.01345477126888843,-0.025108698718198368,-0.027141849004375898,-0.00442745787442651,0.008415527582387625,0.009057225195553726,0.05380042215692379,0.00699876492383697,-0.00023230646659904222,-0.0037259366590767957,0.025925094884749658,-0.0025092677582570846,-0.0027116624237643215,-0.001241978886358932,-0.020531767057119354,0.0009475479097999819,0.011669948584937456,-0.002764583302619056,-0.01676671496584558,-0.03270544400745187,-0.005223231089797697,-0.012935021767865845,-0.002771486025947935,-0.023259535835317726,0.0011246325897679987,0.002621927020488902,-0.015205080336195005,-0.013960800542059785,0.013937706245490329,0.013323619525639738,0.00405019421792102,-0.017387704409025047,0.004466488087816956,-0.013868764231008072,-0.01241978886358932,-0.011384806458290209,0.015405088875119422,-0.009402276143191116,-0.017387704409025047,-0.0017457072517539952,0.01799940500229281,0.004457284456711787,0.0050322557443653985,0.0032452173714446614,0.011589416812767206,0.0075737362114905804,0.006780263903895684,0.013760621565522312,0.0008026759387000674,0.013728408856654214,0.018406495241083575,0.03165427002891218,0.011115685467270481,0.0096437010220888,0.0002920448499761259,-0.0035810646879768804,-0.00852597115564968,-0.0038248756934573837,-0.004967915545435728,0.008737484233455557,-0.017452129826761247,0.009613789220996993
TP9,0.0,0.008818119849442908,-0.006302686701429385,0.015343364661621365,-0.0017354860417396704,-0.0057032477166263085,-0.002778751157159219,0.009334644344607682,0.002585551330798479,0.0022517664656565572,-0.006073434065024067,0.00819859728767109,0.00039602303335233707,-0.012514822969893813,-0.009944892198959908,0.003406607008680222,0.01391523405560989,-0.007032843273134904,0.008042984433484484,0.00806083650190114,0.0016586733332984646,-0.0011092689543116055,0.0023799038707956553,0.010156641440159833,0.007879735635971219,0.014329109157378886,-0.004701091172814649,-0.006600174685278843,0.01172793726671583,0.007217814411709839,-0.012094253342468574,-0.004355800091701055,0.0,-0.005212211233204846,0.0027376425855513307,-0.005254609895694408,-0.005071277521212406,-0.013552683650538787,0.0025511372848468356,0.002767000869939664,-0.006985981593541177,0.012623574144486692,0.008483637637878464,-0.014083887287897726,0.0034244590770968752,-0.020155089844369714,-0.004446350524666015,0.00337630730662148,0.001304107544765282,0.01612167300380228,-0.0020182948833949617,-0.002024047991380799,0.009475578056600122,0.001453967290966052,-0.012059490623305667,-0.012426504045480935,0.001174331375533251,-0.016231958340524717,-0.0017711901785729851,-0.00830982404206394,-0.006195225617718177,0.007180820183994853,-0.00013964362111076878,0.00850724281428096
CP5,0.0013496870368198237,0.0137434554973822,-0.019551934826883912,0.004374820059500326,-0.0202593009244943,-0.019845171196724284,-0.009126848722022584,0.014387242618440835,-0.006583822949211461,-0.009060337381772426,0.001054051460317118,0.005683720583060535,0.004253926701570681,-0.02235420820848573,-0.007657734509122317,-0.006101715699342085,0.0016769121677098764,-0.013441955193482688,-0.008553971486761711,0.012662746185261406,0.03236956313112464,-0.010183299389002037,0.01009106322176134,0.004253926701570681,0.008161701197470703,0.01668848167539267,-0.0056089453087512404,-0.01455665326665316,0.001036057410349643,0.016649161343982255,-0.009368635437881873,0.003226133225280174,0.009837147183331379,0.008836544715880613,0.01112565445026178,-0.012445218114543456,-0.0045321013851419775,-0.011550447318753265,0.02031514912402299,-0.005247731416811509,0.0,0.014725130890052356,0.0,0.0,0.01799738219895288,-0.017600713364114267,0.0,0.03218215843294484,0.015706806282722512,0.020642374254913044,0.010941182115780379,0.0,-0.0029843465094208854,0.015379581151832461,-0.020773930753564155,-0.013034623217922607,-0.00789272347277167,-0.003925235388831428,-0.009212287137053347,-0.020773930753564155,0.009470601721030914,0.0029125035988099932,-0.010162906132372229,-0.0193441368720743
