,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.019344261566725696,0.0,0.0,0.0,0.0,0.004326123128119801,-0.009345794392523364,-0.03471295060080107,-0.008407438425943409,0.017304492512479203,0.026289517470881863,0.031281198003327786,-0.008696231692173036,0.004991680532445923,0.0026622296173044926,0.004658901830282862,0.011314475873544094,-0.013705906266591726,-0.021361815754339118,-0.014700243697086965,-0.010360125202988343,0.021947399638786266,-0.006675567423230975,-0.0006935481362837625,-0.01771924407251821,0.0,0.0013091220906855296,0.0,-0.009345794392523364,0.004991680532445923,0.005252483066717908,-0.027970516429004624,-0.021405801190272557,0.007653910149750416,-0.052271359038896015,0.0,0.0036325749918360364,0.012312811980033278,0.0302828618968386,0.011647254575707155,0.03361064891846922,-0.04774130343508483,0.013643926788685524,0.01930116472545757,0.022240191581009847,-0.006360782763040682,0.015580618861754662,-0.013387122930407487,0.008985024958402662,-0.008046668991822709,-0.015353805073431242,-0.03546248020100012,0.015640599001663893,0.020257514734010294,-0.008419434453925255,0.01492105947141946,0.027287853577371048,0.010979697833384058,0.013643926788685524,0.00730513674361156,-0.021421795894248346,0.0,0.0,0.007653910149750416
Fz,0.0,0.007301430244531448,-0.011437186466221856,-0.011402903633939572,-0.005371428741778046,0.009814510906615595,-0.0077015772948460445,-0.00689112029927151,0.004832524299143052,0.004671679548474774,-0.005119117936601693,0.0027529249827942187,-0.021048710484462496,0.006907787446981871,0.0158495089356915,0.006248554328194026,-0.004210284117956251,-0.00054324061114501,-0.004677912790707915,0.010283901147824456,-0.018447822410050586,0.008703503231190818,0.013065824257529385,0.012529629920213146,0.010463174614660287,-0.0014046475867121912,-0.0022423411407402408,0.006433112500401433,0.00012561338152442675,-0.010326178790797079,-0.01588826344174974,0.0,0.0030095719564805865,-0.0028769123011273927,0.0,0.0032213666871415136,-0.017168923710128764,0.008015271985492265,-0.017172446847043145,0.028446891488873596,-0.0007418913310099605,0.021658619686448947,0.014810590061745683,0.011532040152378381,-0.005268580244931188,0.009129802797831429,0.009025192732527377,-0.002900625722666521,-0.011948718845137402,0.0,0.004613683294653355,-0.0016489635811982118,0.016976370727231016,-0.018062851949521036,-0.008090070892289981,-0.0057097853908249655,-0.03085183894873931,0.004684823559270749,-0.005994617459826417,0.0032160819817699353,-0.0009897304624103646,0.008898630814141382,0.0002592215737391851,-0.01134314581166096
F3,0.0,-0.012333542987979668,-0.002025618461258573,0.005860106690476732,0.0020665744266015248,0.012111595318258147,0.006233984160401964,0.0015050101675521642,0.008279987097561822,-0.006766598723400689,-0.000259836613002256,0.006391786185773566,-0.018291682176322946,-0.007651210172100334,0.0064723142162606655,-0.0010466025773757312,-0.00912270751321662,0.005243336034307558,-0.0038192279243232504,0.009308898194017722,-0.0009230614326015164,-0.006651622798775824,-0.0015908493825860168,0.006400164392382536,0.0061321365863116865,0.008594656080603134,-0.011278936231075724,0.006455370789502346,-4.563130385241629e-06,-0.004512524521215415,0.007063576225522172,0.0055966420147911256,0.0024792759075093866,-0.005226953648170378,0.008994603238057166,0.0019940505756426384,-0.0055798856015731885,-0.0019651008795920043,-0.01740269461077844,0.013591844893064161,0.010112981612230267,-0.010993777984706181,0.004137898997128669,0.009798312629188954,-0.008042218082324259,-0.015774143298452066,0.0035424478845626755,0.014544230048797069,0.004660826258735776,0.012753874621334984,0.007042069668378614,0.003567769517929963,0.019188486907855285,-0.018525449101796407,-0.005367251206162531,-0.012529046943091631,-0.0067580335032513435,-0.0035260654984254937,-0.007379180276265378,0.011864887055790477,-0.0093562874251497,-0.003751454217289986,0.0029167379811633996,-0.016450309455045532
F7,0.0,-0.014525102068284803,0.012483546265506053,-0.0006606207667991595,-0.012350471578668816,-0.0028683298214289762,-0.006249567507267777,0.024708547425156893,-0.012035844997646478,-0.0062875888463641335,0.01362988963926114,0.0076495132127955496,-0.0005855286220838585,0.006078661588029666,0.007225004961784753,-0.005180027238487327,-0.015738362998849474,-0.009294696555494806,-0.005865551982394599,0.018389590974038268,-0.01519903030376769,-0.0013024209707456214,0.02478287914309027,-0.004136911800378843,-0.008359751827115451,-0.0064659089267260356,-0.0034150766776345556,-0.014721672391412957,-0.02197063079682841,-0.0028228943212088367,0.0008655557845285086,0.0,-0.00302193603137825,0.005462525787973242,0.0,-0.007544574316889614,-0.007381082558775287,-0.012731255289718801,0.00140735986665156,0.015994436717663423,-0.006014215418261345,0.008584457941174904,0.017037552155771907,0.002232422925042451,-0.0019664636580634517,0.010778859527121001,0.003937109663427502,0.016562665630458436,-0.005726774094692907,0.01842837273991655,0.018471336853095432,-0.009568069983597594,0.01321279554937413,-0.02706396938217605,-0.007107709130672498,0.0,-0.018316019682886823,0.01277840175019828,0.001133986438548772,0.0014123026407340854,0.0,0.012008659740192586,-0.0055235500372228866,0.006745175662388761
FT9,0.0,-0.007369470123155652,0.003970685580195612,-0.01612462186505122,-0.0017541022820028035,-0.005581407474028596,0.0006034658597908887,0.002716758912746868,-0.007980052159460127,-0.002741207558788601,0.012038104659228499,0.004741980474198048,0.0010032399740294816,0.017443369150247495,0.006727323264295853,0.005670676737817865,-0.014411102926333835,-0.003035577711994244,-0.007913822397848519,0.008497348871962723,-0.01301640278686382,0.0016864633765271142,0.01315837403116956,-0.0034816422021677566,-0.006022962703837065,-0.011099192102594132,-0.0018388622854270224,-0.0156104252690496,-0.00975909628785709,9.828778451935818e-05,-0.006567314978529932,-0.001262945188178833,-0.013495229871877117,0.014436749344660032,0.0,0.00011371790983099803,-0.0014409905154049371,0.004827445049554305,-0.010002666804762764,0.013668061366806136,0.0042059421483032315,-0.0019288361211483238,0.008089260808926082,-0.0009730842953382356,-0.01035615054306643,0.016720971548328526,-0.006949756623240374,0.0014955948401379135,0.006707383878619164,0.00797934758752809,0.00982201456138812,-0.0026775847133255343,0.0036262203626220364,-0.011101094446810629,0.001227575677190505,-0.0035362465269007325,-0.021217479161404394,0.007049946751976236,0.017858573389797724,0.006942640446726788,-0.0010103561505430665,0.010691597239909915,-0.0007983504561927118,0.007238912944148933
FC5,0.003367003367003367,0.0009073912449570551,0.005899676716234991,-0.009975047262133047,-0.012986754785041148,-0.021857611245450624,0.001181005888345625,-0.0031978711446038754,0.01075515486581864,0.011447811447811448,-0.001127200569752445,0.012794612794612794,-0.019297062014105474,-0.00839536759842324,0.011166897633295897,-0.0013432560351110973,-0.02398806550762781,-0.003005729154175525,-0.004818287134793793,0.009911301167624075,-0.00011289384676398465,-0.008719450796461223,-0.008671415298854134,0.016508500579936525,0.012141580284452174,-0.004548217803095474,-0.005701764904820546,0.007922311793479339,0.01637523856993249,-0.018330790788724103,-0.024096093240307134,0.003367003367003367,-0.001465673562297905,0.010408270447498279,0.004264870931537598,0.016500089154161623,0.007856341189674524,0.0015064098887780097,-0.000999916928480983,0.005958556696659308,0.0003696856386027443,-0.0097025448733924,-0.002122251384148772,0.007754291825727772,-0.009014754405484248,9.718324986209698e-05,-0.021402490546704442,0.017738862768283643,0.0022506472800681533,-0.0064063782242785045,0.014814814814814815,-0.012986754785041148,0.020324437729207008,-0.0049431377190229265,-0.010060273774529994,-0.005955011384969061,-0.024291780542425742,0.014685098116501025,0.018520291174363643,0.00808435339249833,0.0002388566856410361,0.024915824915824916,-0.00993187787861061,-0.0005786504805809049
FC1,-0.002430977600277826,-0.008821138601688275,0.005763652930346749,-0.006228041582117585,-0.0015776455514883748,0.012130900446275933,-0.005410218926311175,0.005787770675718364,0.01169385174877251,-0.009722706141220954,0.01153977157793685,0.00024036376460104085,-0.015218264781923993,0.003844355593209472,0.008384350284701685,0.0024690257032999804,-0.001932967314270985,-0.005268995043494125,0.001481174570001919,0.012455139284861654,-0.0018858058931596894,0.004940199545863832,-0.005114914872658466,-0.000896880690229692,-0.0007864793510926962,-0.0012188411992931324,-0.006398200249867651,-0.003925822147413452,0.002774907715449009,-0.0006921565088701051,-0.00691456736231119,0.0,-0.0027552164388635492,0.0037718721668362123,-0.009723910401111304,0.014771158886957913,-0.009394984713222592,-0.0011970017834438025,-0.004514672686230248,0.004123711340206186,0.006759413121843597,0.004876959627838128,0.0014638918131971586,0.014841233793550472,-0.010475954428852897,-0.00094632044086327,-0.008260018587914145,0.00470104004115314,0.0007728093739589863,-0.0009796816945824398,0.005622168667012865,-0.013066773118901299,0.020056232427366448,-0.008951101027152318,-0.017931006648979238,-0.0025712576037213585,-0.0039729835685247475,0.010211603109138656,0.001182257736678162,0.007893305177520111,-0.017537766973432886,0.016393687530035297,-0.0016040416263822764,-0.002619493094464586
C3,-0.013272077590607452,-0.009954058192955589,0.004521485562897127,0.020245787221396822,0.002313989118108215,0.01235611880715418,0.010695700877837604,-0.006018548755299322,0.006019081599268755,-0.013599243787838583,0.018355485179553953,0.014490387266429748,0.005000969014818696,-0.012134151233602296,0.0033574498513898182,-0.0016238039365599026,0.0006330947562520478,-0.004338948443083206,0.00499533609285613,0.012511252522825894,0.018470427235817103,-0.00424166635837837,-0.0012451802359950727,0.001981189998914522,0.003681799587639664,0.01074791958684192,-0.007774726357979498,0.006406154682777434,0.006994186063328963,0.007266317090574494,-0.016541455945906898,-0.01225114854517611,9.728208470483578e-05,-0.010748680792512537,-0.018156049293852335,0.007957263477793425,-0.01174068402246044,0.0009144363721120419,0.005070086489710707,0.0,-0.006380806533945891,-0.005853443245342526,0.0,0.006948361481957827,-0.012971020747878481,-0.00409011030935855,-0.010974987238386932,0.00730369228900178,0.0023654466214419155,-0.00021298534663859864,0.0010173513787794415,-0.012761613067891782,0.027438115120787355,-0.018376722817764167,-0.011347978016989198,-0.02041858090862685,-0.00908544640221468,0.01552258215578622,0.00097434325838959,2.253168785026037e-05,-0.01645262324414591,0.017859864167415314,0.005181450879321953,0.002849801789655427
T7,0.007374139101755748,0.005223591036957999,0.01426714521292075,-0.0137045300223106,-0.008937821321175671,0.022520128043457176,0.021344456300320107,0.006174216703851005,0.004868561451159187,-0.00650887573964497,0.01568241342516248,0.014426229508196721,-0.01530410321078669,0.010372490057231546,0.004854981084489281,-9.506256668929958e-05,-0.014000388010476282,-0.01272189349112426,-0.012321272674362208,0.00533514404888932,-0.017573964497041423,-0.017510912794645454,0.007301387137452712,-0.0017741779028033755,-0.005844407799010574,0.005167329517896984,-0.0035173149675041208,-0.0038451838199631376,0.0008254922882917834,-0.0019904937433310697,-0.014968474148802018,0.008789407313997476,0.010733339800174605,0.001943932486177127,0.0016568047337278125,0.0018401396837714606,-0.015464157532253373,0.006885245901639345,-0.026331360946745562,0.005573770491803279,-0.00621301775147929,-0.02713842273741391,0.009204578523620138,0.019344262295081967,-0.013248617712678242,0.000481132990590747,-0.014496071393927636,0.013114754098360656,0.011587932874187603,-0.01686390532544379,0.017049180327868854,-0.0053254437869822485,0.012131147540983607,0.012284411679115335,-0.01831021437578815,0.001639344262295082,-0.012048695314773497,0.014268115239111454,0.007261616063633719,8.148220001940112e-05,-0.011834319526627219,0.01223591036957998,-0.0007420700358909682,0.004790959355902609
TP9,0.011051985264019648,-0.001592474188252908,-0.015068192469463181,-0.005847953216374269,-0.003596622884814711,0.010437986082685223,-0.019043445580855505,-0.017152636168720044,-0.0055936943808797355,0.004557717119924934,-0.005965247406960572,0.017173867770210377,-0.01740689500421458,-0.0068256476497085515,-0.00010865584292112096,-0.006441501369802562,-0.010839461096160526,-0.004525505450016801,0.004968663092888568,-0.003459658239906481,-0.018560894991100942,0.008155953190146996,-0.010299460290608586,-0.004234247426631027,-0.0037438390627954794,-0.0031991027774993745,0.00890847816355806,-0.0025914002230775224,8.815277677604212e-05,0.001464147891009863,0.004758480645782055,0.009414654113794515,-0.010170353419781338,-0.005653538355668668,0.006965734588953592,0.0032699268207060997,-0.010415973907610687,0.00838658666515964,0.019698346818002192,0.02005730659025788,0.029267294310274253,0.0011477033599737894,0.0015011470789011066,-0.004068141367912535,-0.00327310115328186,-0.015533414325648429,-0.0020521799911097875,0.008137843882993477,-0.0053079524108223305,0.0046837016964153665,-0.016197005948699248,0.0062155513362951425,0.016168645108473188,-0.013977939325286765,0.004455409942155333,0.029509740465527838,-0.0016050674420780564,-0.007534096234731591,-0.0013547635127434884,0.019749500406886993,0.014613950681695725,-0.0014192909290376404,0.0014279292767028252,-0.011577051094993828
