,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.11808063637674748,0.0,-0.08011030908814672,0.04582720501939879,0.028490512488528075,0.25129314417045356,-0.026776002135146224,-0.24326786646904072,0.03576140693404641,0.1456505834806833,0.30286611662081214,0.24186706696407184,-0.04412985034836879,-0.016712427504421225,-0.012306685197578967,0.1466230561222145,-0.05023903104782372,0.030315956280171835,-0.08849555011216034,-0.11352189222759654,-0.011033960621736946,0.016497926830954177,-0.061199767521655644,0.13579337688881413,-0.2960104154792961,0.06265036992790961,0.011018780020176483,-0.028141313705323336,-0.0038726701778940584,-0.043436404972031176,-0.0008574378635645087,-0.1553359190285243,-0.2322221432037526,0.01635618800972189,-0.5579315769421196,0.0,0.15601963210220043,0.06836691498834571,0.126712026550161,0.09803404657353683,0.20305497395911523,-0.41352277037438484,0.09228574995495283,0.14587974838636875,0.1070836741020701,0.04762672196843402,0.13027814505126495,-0.18646203357209876,0.21321058508225393,-0.05030933749903957,-0.04829984394915005,-0.46531982421206364,0.20376553896869018,0.1850901290295562,-0.0708657326938212,-0.08269739286807622,0.3251959040169448,0.15311423774373645,0.04007026131339668,0.06148677450933025,-0.34052622777168073,-0.049421898375918205,0.04200655950904104,0.020813607771805943
Fz,0.0,0.07977150652353433,-0.08657647759169856,-0.10768547587194634,-0.19187857209267456,-0.02121891213707499,0.008295774067064035,0.037442610741272316,-0.10555724941811626,0.1957919983832531,0.024856420278411066,0.015394032330932743,-0.11569815656616647,0.06808630126529114,0.26400283203806263,0.2648524491000724,-0.03834485337331385,-0.06394642930186976,0.04652887159343536,0.0812646564474535,-0.12524986162703983,-0.11290907481930433,0.08295973680138082,-0.02009171432345614,0.12694953493081376,-0.09336360763992634,-0.16349933748404746,0.012494109555847536,0.008840885270547228,-0.11361195417914617,-0.20792380003108615,0.0,-0.005325823656329613,0.005136107211323985,0.0,0.02076808753561637,-0.12486488899939603,0.04233307087114662,0.007932623681928862,0.2280609804795322,-0.061868361204939465,0.23243102344938493,0.12778217399025554,0.05072237238473724,-0.048886949102424984,0.057409988768689996,-0.04760880542634145,0.01805905014903933,-0.0642294861407706,0.10838628685035027,0.13264315978232608,0.0018624238233692055,0.03600739076881676,-0.1262575823838173,-0.013198746787872792,0.003526869182007319,-0.3484304169608399,-0.016887694245878805,0.05306014231297176,-0.07123667673642861,-0.012001330970073613,0.13702830303370436,-0.09620919132978989,0.0238796567991972
F3,-0.0777486940963547,-0.051403972983688304,-0.11917013125876998,0.09055556762129542,0.12810228432645343,0.18303832493645505,0.1373507871324197,-0.06758916157905502,-0.08831339556989345,-0.041376066143754955,-0.12508012192103948,-0.15696202764296213,-0.17903990690941682,-0.11970712043547375,0.24984075795663674,0.1865546131970554,-0.002818357009601261,0.2511576343941914,0.08150850078795062,0.020844345956453975,0.04067672940851131,-0.06553220648935082,-0.013390056982973693,0.0709873084300121,0.09662714547130825,-0.058999285209952824,-0.17087705139485188,-0.09570456265603287,0.04497501561323386,-0.09386050496738303,0.2073851796952542,-0.03315021079741667,0.040009373304192644,-0.043994867120979185,0.1101604172568321,0.00851360298710622,-0.13474625190413467,-0.059176483702359714,-0.14647714299440476,0.08919031002172165,0.11935542225419629,-0.008491263835451884,0.2139118489225769,0.09646611818746163,-0.12537524646104437,-0.19075988649091086,-0.1056166974938372,0.21684349668785965,-0.14385581808917006,0.16490191752645658,-0.035722791036374595,0.07412038437247823,0.1221277019829909,-0.2746833542050991,-7.305738123785424e-05,0.03781075172047351,-0.13476152257381074,-0.15622266264413884,-0.007064480541013506,0.24753354370391592,-0.07875115214752944,-0.0249306552586319,0.07176578518292713,-0.17088870111032037
F7,-0.0193683573591058,-0.1624990593582603,0.0701667551618288,-0.022139059353606532,-0.07868625179286604,-0.010991491616342391,0.1471690284117624,0.29329614141190213,-0.3328573465625946,0.11135882236378551,0.14242402608447913,0.06787248006388395,0.06364888127368007,0.11146368986148195,0.23001849832626836,0.1574228436860647,-0.13449328115027112,-0.10603505712994538,0.03239889835176293,0.16901066354384767,-0.037934463723781,-0.1639899710815314,0.16941014469157603,-0.10657625095561914,-0.1508643910052406,-0.11665319870860902,-0.02690897181244552,-0.16846246174443144,-0.26372580658336636,-0.20949357592512335,0.041172508118629214,-0.022133720873183303,0.036075688340048886,0.021713825011821366,0.007982520485895242,0.009578643296755495,-0.1270404126405729,-0.16851500708548006,0.0473844806116772,0.013521026235053581,-0.06842710238979945,0.21616986261063412,0.13009325876141856,-0.03471140708800262,-0.14525586245611702,0.18629071324215712,-0.1761047866048866,0.1122504354755345,-0.047293545516601844,0.2158508794399411,0.2601258289163284,-0.04243494781972773,-0.029776500361753302,-0.18761513194102222,0.06974697155559129,0.04627861521115023,-0.29163526454189886,0.11621044023394908,0.047643438541773823,0.06743780017386106,0.0,0.06226085883366602,-0.10719683712449263,0.08637085397846866
FT9,0.010149525429769051,-0.1491750679025453,0.11950582865914468,0.03592017073482112,-0.010687217746750355,-0.1469702223412323,0.07171039573734948,-0.029731243560024358,-0.26148883559100805,0.05275137734376853,0.04638344090737717,0.043192999131319354,-0.03825163504790477,0.18260249243206556,0.14330329625965654,0.21871983775868176,0.05163590931424716,0.017621494083424748,0.02902092777970003,0.060562448445373424,0.00865750681588247,-0.035299672281334384,0.009823330592022228,-0.018478190189667537,-0.15679286185475305,-0.017143011378268177,-0.13347244181827214,-0.05173891506931927,-0.1961119573719862,-0.025430746974232907,-0.018787093170330248,-0.0067822515944648,0.052271393571977944,0.0033141929929020814,0.05846228616227288,-0.05667044477227307,-0.08800942821879064,-0.06005564690187495,-0.13380599580793426,-0.07783802027192614,0.09073039025962391,0.1800734170858186,0.07043742875558787,0.06267967796303635,-0.20244725051757473,0.14523667952349562,-0.1723166500545738,0.030191742780987484,0.005381971835071147,0.11943361428329144,0.06983437732828594,0.0956512308757246,-0.05453300738000771,-0.059624244353713905,0.058849108218452274,0.05845898698076227,-0.22846095794296054,-0.011514441726397536,0.13446648584926513,-0.008857831185769919,-0.05374067421645358,0.1102515290067729,0.07784916310974127,-0.02091870076532849
FC5,0.1478067852140315,-0.1026780973913899,0.09979430782373289,0.0015734181871114804,-0.2859989606917503,-0.22653079591417855,0.023021549631504296,-0.10002305573883105,0.003421470997519421,0.12128655422476688,-0.08259438065888307,0.006804122470062178,-0.18161231906925804,-0.12378794739114053,0.20619279102983445,0.028596929785746805,-0.06484786185411527,0.10560482818108974,0.1387826985395016,-0.044803221845404737,-0.034092965873849704,-0.04600751025025572,-0.1872460275509584,0.07950514870343461,0.06794091867430399,-0.15104977124913138,-0.1261857820823458,0.10863984086194496,0.07416486883114767,-0.18932011712701152,-0.13138512671917635,0.17420126072585723,0.08442147451070363,0.010843887435894484,0.22949037925376156,0.05584211397444353,0.027745357488643093,-0.05256812995991277,0.022669003576387677,-0.09027326684287533,0.07973486415634352,0.03339959701462928,0.11724544169470373,0.13867721999666632,-0.12734065201960892,-0.05006827943616468,-0.24161355839747187,0.29749820759127027,-0.07317054477329969,0.06123476905643953,0.08762273366738242,0.10329202138104332,0.18089233225208898,-0.09794410069650217,-0.06213651736013903,0.05030632344084089,-0.2416097089947261,-0.028686904461281484,0.10530290630760893,0.07124233253959976,-0.05556085535282071,0.16010840893625727,-0.0638438833292434,-0.04192652512457138
FC1,-0.02734985910365235,-0.04440654679480117,0.009962000159527704,0.12210978158885598,-0.0865562571982202,0.009001217949065022,-0.037018800391878354,-0.028302340319294968,0.09734251849486665,-0.08298185834823336,0.041083318681228435,0.03525621759248848,-0.049502025585742196,0.003168000891565532,0.22353770801087527,0.030345248893711898,0.16758160898345778,-0.07840239080265288,0.07051467831853289,0.031292070125239616,0.0010899124233674925,0.12080360559165665,-0.17447846221409333,0.10807613839196084,0.017804660933682374,-0.013428586954780017,-0.07071698309083797,-0.1826005560395048,0.11768377189668389,0.010892254197907361,-0.07181338811152811,0.05369416486836795,-0.030263373574265978,-0.04398181838522435,-0.06612817116757586,0.014320185464979707,-0.1611628971693985,-0.1022165438131094,0.027304061019940627,0.049546915660549924,0.0805200813014457,0.11373024256619775,0.11100263274538219,0.06341412781172054,-0.14473179391087515,-0.13281196569939413,-0.1175977529768087,0.053486904392844696,-0.013914950564029303,0.1222385751405705,-0.06683529113268297,-0.03360061293386846,0.04292399903760064,0.049359007463815184,-0.1829744938292083,0.0272281289269655,0.04234779000718408,-0.0005307782770794153,0.09326095361162087,0.0069770836411969794,-0.23282693949818611,0.17518359164478178,0.006425361586623759,-0.07337308212953599
C3,-0.25692680809775664,0.036663362009579474,-0.08357484083688378,0.28472877170926064,-0.16486995616790148,-0.12270338458639445,-0.14373263821645452,-0.2431179929775038,0.10374000354118217,-0.009864736447949971,0.11005275520586055,0.060019659618765195,0.14416557248003006,-0.2835248286613826,0.057923444599063144,-0.028345068985742967,-0.020041002850111338,-0.07482346317208859,0.11349632041406739,0.16961801545971758,0.3136543901539871,-0.000997027509768441,-0.08226195586380206,0.11466541257280016,0.10142555676146503,0.26602963021028914,-0.08945194972225047,-0.20708928324912637,0.18135688731155186,0.24733177394247108,-0.20177184607097226,-0.12250490766163828,-0.1872685115318482,0.05901174803029229,-0.19434832762406945,0.03605194329816972,-0.07065601227730592,-0.02952246388309831,0.2488615856160537,0.035189548855774716,-0.016960549943492102,-0.2572850727659603,0.0,0.05848382455319226,0.0051454520249774064,-0.22004425372629122,-0.09237562406475287,0.21662527363258857,0.15260442325194343,0.07419747037337966,-0.017764537338036037,-0.10741351635436382,0.14211855226807824,0.012723929514302984,-0.11136191024954127,-0.2445555540589561,-0.11451771464342281,0.16584192981908052,0.17404370600600289,-0.027905940061806484,-0.09645361219972855,0.2748539208072125,-0.002799782952437423,-0.03378978928830031
T7,0.17070753006148148,-0.04405733780522723,0.006837689049099958,-0.32668796318340754,-0.30367981210183415,0.15228461423774656,0.2504874970338614,0.12820187580193806,0.4938123258207975,0.004123359611209889,0.13004236279861459,0.09006354250288352,0.08939607060655456,0.06618413773521675,0.018040148435124595,-0.011253775147343813,-0.29065449511527724,-0.09910376179979566,-0.0054821448009138305,0.021636212231985506,-0.2890428596669672,-0.4226672156507974,0.017491679729213765,-0.12380620310141101,-0.07251931612024104,-0.15228071003439678,-0.020139023675493264,-0.010296058463526107,-0.12103188740603532,-0.1342608180080288,-0.008675894218928388,0.18612364733577105,0.12443186959047475,-0.12998904128989822,0.051539285052012156,-0.10124400831238696,-0.23469703369629316,-0.03787245537598103,-0.09196559225030057,-0.03222423781463683,-0.19864546450952042,-0.24311550212872873,0.22897383848100175,0.20033578965933224,-0.0691564871902625,0.031364404595656876,-0.02446508820859748,0.17413343285226357,0.1546037005295883,-0.02612010089361095,0.15025770212931466,0.07072711115237296,0.2570329922200952,0.3698285068765275,-0.06055579686249415,0.09496852496103847,-0.09895482336400832,0.0899520830985236,-0.010641979633097823,-0.031507855322763303,-0.1414231212074391,0.1765314503906872,-0.15313918186554204,0.12124366164479806
TP9,0.09302371052855285,0.06081770417815113,-0.17987704744828328,0.07992214833182962,-0.04487995101706331,0.0398519289223615,-0.1836757527231718,-0.06580343630464763,-0.02531930885125539,0.05731489997333556,-0.10132865667503127,0.21355808830329176,-0.14317920194911954,-0.16278725472617248,-0.08461994116817148,-0.02554447258022333,0.02588854460047523,-0.09728573284574563,0.1095180371741342,0.03872776379167818,-0.14226470061479254,0.059311399615643065,-0.06665829770055973,0.049848335225717175,0.03481152357772905,0.09368040826416156,0.035413252927751854,-0.07736477955323233,0.0994551217294447,0.07307540941963475,-0.061744634971729634,0.042579985488170186,-0.08560308305647545,-0.09145617916463726,0.08167257989106456,-0.01670492490246794,-0.1303550049499229,-0.04348264126761552,0.18727219763232816,0.19211044165108568,0.18754009662909155,0.11591178431569668,0.08404116554583657,-0.15278423005876784,0.0012739680116122267,-0.30038739663514236,-0.0546976318841589,0.09691372560292168,-0.033700054508203466,0.17511723978242202,-0.1533167871035471,0.03527956150160133,0.2158454554046126,-0.10541331003952284,-0.06400296265521987,0.1437882879560858,-0.0036254723663916946,-0.200037054737291,-0.026310911963786366,0.09628687672666944,0.07085976181315397,0.04849434891663964,0.010843401347451254,-0.025838340357986277
