,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11874652667177218,0.0,0.004758883248730965,0.007614213197969543,0.0009517766497461929,0.0023794416243654824,0.008321374353622088,0.027191500681111196,0.022300461529077685,0.0,0.0038071065989847717,0.008724619289340102,0.01162611908941194,0.011421319796954314,0.0020621827411167514,0.00491751269035533,0.01681472081218274,0.01034712950600801,0.016074308892397984,0.014121197129167148,0.010991601322914478,0.012663881791627415,0.005558595894356604,0.004672897196261682,0.0224095325069636,0.0034898477157360407,0.003671562082777036,0.008883248730964468,0.008162744911997723,0.005076142131979695,0.016616275168922355,0.10822085962332179,0.04467377823561704,0.0028553299492385786,0.103052166001369,0.0,0.004672897196261682,0.00666243654822335,0.007614213197969543,0.0,0.014118020304568529,0.04394332036624128,0.009993654822335026,0.005552030456852792,0.014104677641254329,0.006341789052069426,0.020641523723678952,0.02283586236809824,0.0,0.017151676007942908,0.007676902536715621,0.049458923234363246,0.003648477157360406,0.013354523459367142,0.016688918558077435,0.021385112468062323,0.006345177664974619,0.0003337783711615487,0.004441624365482234,0.0026702269692923898,0.03021202550947795,0.010628172588832488,0.0011104060913705585,0.005234771573604061
Fz,0.0,0.05148079394913849,0.017791217108781596,0.025486836305441588,0.027726356278861733,0.018630228081972296,0.01835233864044796,0.003445560149635755,0.02019298865934982,0.012273354716119084,0.0025595589683008466,0.009014751411400474,0.017875014221664483,0.008318378399291558,0.007927145922327426,0.004695793711229268,0.009829559110651954,0.016580210779320682,0.011362899263930033,0.00739302448736659,0.02117017343420684,0.019262668594179546,0.011601435974864308,0.025060966254217776,0.018192256393778874,0.02941952768189397,0.03487587790204874,0.014702502858765218,0.030261335477850974,0.0286320965747204,0.020892032995767584,0.0,0.003986942566778357,0.01723493623190308,0.0,0.023079847604713134,0.018416271140349622,0.009792626707455817,0.018246507584104853,0.015570934256055362,0.016184012149111242,0.0068638692056510586,0.009642351268819883,0.009132935101628114,0.018760764406084467,0.012334866888626825,0.01761878222822798,0.010412840084236,0.011859962797237271,0.0,0.008045204114097603,0.007041144740992519,0.008559460936077217,0.021596043485430653,0.01775670503297938,0.006132984117739928,0.02837382074926237,0.025961865895288604,0.01690521592744669,0.027150461785916916,0.005564476105434338,0.013752443679071184,0.029914296386264746,0.019100542515488927
F3,0.0046185935637663884,0.020655426334458618,0.060839398378451676,0.020210919043914553,0.017387305246479627,0.020294333859099442,0.02583896569197719,0.01580799961459679,0.012941563238243418,0.019418255265392932,0.017124459364941155,0.0192890069087094,0.013933731166986646,0.02040930802281016,0.0093562874251497,0.009917664670658683,0.019855067873787585,0.012588723030696651,0.008240112444955143,0.016341386059823142,0.011365268568940785,0.0192895644943724,0.007391467065868264,0.013194818646378281,0.011455820480612076,0.01974310467265707,0.027443251161562453,0.03041172571424493,0.01042662886384561,0.02016976922198511,0.010533908345406922,0.004767580452920143,0.008464819467144377,0.007110778443113772,0.004916567342073897,0.023018362857122464,0.011202565072477216,0.010111369929985084,0.00870134730538922,0.007300357568533969,0.016939786993355365,0.01386046441086837,0.0010291916167664672,0.014011904676939328,0.008946908031374677,0.03176743949526454,0.010571489619093162,0.0055202095808383235,0.015741312369301923,0.00650055669352594,0.026223365248049788,0.017837834462184093,0.002532777115613826,0.021926610128967336,0.016361682177956364,0.009262724550898204,0.01950468104315802,0.025963530329091516,0.017315711247350353,0.01262686189004589,0.00467814371257485,0.01728415189882452,0.03206898182181525,0.019436098006608952
F7,0.004672897196261682,0.02977389207114863,0.016690648584845404,0.061034884493339395,0.03899613189373694,0.017842598222817228,0.016277267083284364,0.00259704756697649,0.027829823763560087,0.004639121525985805,0.005926531529920338,0.007009345794392523,0.012753866828817136,0.009363474244135247,0.0017769272826681246,0.010934937124111536,0.023258611262985236,0.014460432389896936,0.005897303567140003,0.014162736391368554,0.031249444311022313,0.025297006177728495,0.008154295028691435,0.02542091843252275,0.021762057812092814,0.047142200170666775,0.01792905576306955,0.025984118792251525,0.02212188878044792,0.030188499920798355,0.0077302340791914285,0.004579439252336449,0.02092916306852731,0.0051121853011962,0.004766355140186916,0.02284277706524683,0.009952223522378296,0.015399917221504014,0.010069135373499639,0.013551401869158878,0.01291364976520544,0.016927793646494944,0.007663551401869159,0.010691660322018568,0.011921840748481117,0.005233644859813084,0.021587916383499488,0.006342365727658748,0.013731675038195633,0.0,0.007997833451709988,0.00973730601983618,0.010093457943925233,0.01801796599949924,0.005049181668139988,0.0,0.024111280869480795,0.020085588877022834,0.011514233302504305,0.009606393361369012,0.0,0.019761986275120977,0.04711419855597512,0.013815679882270584
FT9,0.0005201109570041609,0.02905483354172221,0.014576769726030229,0.03624843182846086,0.06177967457002935,0.02564260437865374,0.02239273198691582,0.007910113861252597,0.02680848583557049,0.00775914286485015,0.011191494195531941,0.007541608876560333,0.014266726316449572,0.013170319982315264,0.008501977096024823,0.01340278685233771,0.01723578608616264,0.014829993739575447,0.0066218572195797494,0.017865616501175886,0.024604024643721585,0.020132086374940926,0.010273012490370262,0.0226706324780456,0.02415630094039494,0.03689028299431167,0.02311607902638662,0.025923789227935857,0.02552314132479272,0.022298580386548812,0.009351618654313509,0.0011515835510935773,0.01978179863013363,0.008031854070099239,0.0005201109570041609,0.027016911203917828,0.00829646385857256,0.010401584164173767,0.011156439146185993,0.0159500693481276,0.009973347652550993,0.01527999459788771,0.0068481276005547854,0.005921544478617339,0.012026202872088,0.010104831457249568,0.016233531352395338,0.006104658393470661,0.011116829786868804,0.003533969371915112,0.013916066344385008,0.008880860652478473,0.006674757281553398,0.01849417696437023,0.009400971609482634,0.0017681232634503663,0.018063663297761837,0.02229402607657757,0.00984933028871873,0.015008553344457528,0.003192418019793031,0.015743286158856434,0.03993856148265912,0.015064737764583514
FC5,0.001709986320109439,0.02592799635428869,0.021677726237527353,0.020634646938928546,0.0337701733195673,0.06801985596502964,0.034990800284189244,0.024165688371612877,0.017114020412085696,0.007751937984496124,0.016733046686880762,0.008549931600547196,0.016624661056598197,0.018825877884770047,0.007600833587880693,0.01275829496058364,0.019906874501584973,0.016045309853687167,0.00712294828120161,0.017309714727608908,0.019989628872067816,0.013889742087390028,0.012543641985952375,0.014260300906753476,0.010850743172376082,0.02474528670788286,0.022587847789010813,0.018099164590393402,0.01576124770995638,0.028979281327719028,0.02133947127865529,0.0,0.011151892822640015,0.008895671169718905,0.001709986320109439,0.01846305080906519,0.002279981760145919,0.009295603554031896,0.0026323939300092907,0.017224277194943172,0.010360571807280606,0.01096661341295829,0.006964359274286536,0.007078358362293832,0.0149176050320306,0.018888614453177903,0.02042747857459692,0.004391771617143259,0.008723736961420505,0.011424480917562384,0.013565891472868217,0.015758317414414538,0.006736361098271944,0.016163051246844286,0.018281513704533285,0.0051099411582533295,0.02570748278857374,0.02372116606839211,0.010711112824569066,0.0194842411530141,0.005432979763167159,0.006497948016415869,0.03157562909208711,0.015171234467844914
FC1,0.0039522808039466235,0.01874125130303259,0.022552061177922453,0.013223099923725123,0.022864466676292283,0.0262152016019625,0.05902217988126773,0.022140830580432057,0.006730540918549853,0.022902835526191274,0.013712245940154182,0.010544842627383135,0.017248626593526314,0.02265865509102364,0.01399479522522081,0.02165517639794642,0.014409517656654621,0.01741685447498975,0.0046014933148115994,0.0132072110461956,0.024333826267335303,0.0063479888152219825,0.015432769634251674,0.010174294994594475,0.013010697243616535,0.020957119535352196,0.01996333119801145,0.026028770728166804,0.009202986629623199,0.020127282099437677,0.015773461053737135,0.0,0.01184366022215998,0.014619213648913578,0.008669665814548989,0.027289612046091545,0.019166056663249765,0.01563159755163348,0.002257336343115124,0.006187529747739172,0.010165389784951791,0.010104148389636435,0.0009550269143948603,0.009956478938786623,0.01220373235311838,0.029724081480312792,0.008672765075445513,0.009560352072731967,0.009264620597985447,0.009891353136480954,0.02597761226163481,0.011213043276674162,0.011185149928605425,0.0141265757985411,0.023722590033322426,0.004357312879643964,0.01539051637736237,0.02096720246413556,0.01703351722556809,0.020652090277916098,0.01650329567139041,0.006698370590443913,0.026333799985602903,0.020529607487285384
C3,0.02156860141572762,0.0049770290964777945,0.02241175307680278,0.002552322613578356,0.016253721522423555,0.030032575308270408,0.03980848728412219,0.08397399581596131,0.0037008677896886166,0.015069399569793484,0.03229720837869976,0.012723623294886209,0.005104645227156712,0.035956766900654163,0.019999586907322658,0.025965087767440626,0.02148782704399732,0.006263886552948154,0.003318019397651863,0.0174760332480592,0.015448559634353968,0.0059979581419091375,0.024915389767694383,0.006763654925982644,0.014285629981086255,0.0035732516590096988,0.011113299518747032,0.024598931270230474,0.002169474221541603,0.010773604558182628,0.016471332843523444,0.014796094503801926,0.01876104654079143,0.01355239047880392,0.022932913749199632,0.025028621421215848,0.019598665710652184,0.019499818534288168,0.0,0.004094412331406551,0.0031904032669729456,0.027322023445960103,0.0,0.0011485451761102604,0.007529351710056151,0.03207258923539496,0.005487493619193466,0.005742725880551302,0.00701888718734048,0.017380874399171454,0.0308952751049698,0.006380806533945891,0.008429672447013488,0.009188361408882083,0.012899925348251882,0.016953028411924215,0.016471332843523444,0.008560976905168674,0.01583509635386699,0.011240915649425948,0.02147344256683987,0.002552322613578356,0.01287115639393698,0.024038305493837543
T7,0.012290140475895934,0.02540670521618884,0.012052829421426464,0.030538227595693003,0.0321074201501888,0.01651893160419823,0.00838648080260742,0.004289940828402367,0.07100545784804499,0.003254437869822485,0.00667040036059032,0.0018629683295383979,0.012129656961512128,0.00751302301825366,0.00897767622565801,0.006242291218327395,0.026339230487519582,0.013709321823185811,0.016935006779440962,0.01595753020127652,0.0271703397314435,0.02937047348301588,0.00885745903858096,0.02247739880138014,0.016430590650373146,0.027150497465211733,0.017923996771344826,0.01285258298537919,0.0274327598265149,0.019652111180382122,0.014997293122939986,0.010840644555196408,0.016209998542450813,0.01313172202699773,0.014760502621751288,0.012407754896569125,0.016564924017593477,0.005692403229145104,0.0161671294487402,0.01252328710411923,0.011800361080252168,0.025912683005098972,0.011977042987902342,0.006416890912854482,0.023264077291751128,0.012630949770895315,0.026250889533694498,0.003829434899606707,0.004688776503817186,0.011226405157029492,0.0018629683295383979,0.008355125122636229,0.010763817015110743,0.012423953289835494,0.015384615384615385,0.002794452494307597,0.02629636139380897,0.01873890762200238,0.011016805909565809,0.020231272636412518,0.008401117536031472,0.015275911611277756,0.024696854265903515,0.010958779529150371
TP9,0.0,0.01589336307497208,0.021370332715347967,0.004757997699429683,0.009343050427536057,0.007794589637780834,0.0277998112119403,0.013390295006699212,0.0027968471904398677,0.05571844558668565,0.01261090599033117,0.011954449547108007,0.017758598197944876,0.027139157924114754,0.029888091138677388,0.022239429285092004,0.00901368556051133,0.02212899981149173,0.006410680130144151,0.005720823798627002,0.018565179269965877,0.0062377351588208405,0.01668945203548712,0.012719237041630251,0.01467619070601768,0.010572638461772517,0.027053734649603693,0.01178351556382334,0.013194442258587881,0.011024935901942125,0.024196470383741984,0.0021779000458505273,0.005085176709890669,0.026528517034467635,0.0047037884566488684,0.02427358740331082,0.03148866274891223,0.017396008311151262,0.015416146869975809,0.012608895002292526,0.0067629527739569,0.001779811848461734,0.004837213141299713,0.011433428776574332,0.01595587857269512,0.030044423600116252,0.007354795297155834,0.0090220792497161,0.011860632583392178,0.006356470887363336,0.026274258198973104,0.010916517416380495,0.003094910591471802,0.014378214739248295,0.032887173778394715,0.014055232573389698,0.01109365923230619,0.02638897195143831,0.02877514041068223,0.03009863284289707,0.0222686323287836,0.00968273253754165,0.014415724037882119,0.020140744681111506
