,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12550066755674233,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.03471295060080107,0.029372496662216287,0.0,0.0,0.0,0.014686248331108143,0.0,0.0,0.0,0.0,0.02069425901201602,0.021361815754339118,0.019359145527369826,0.014686248331108143,0.0053404539385847796,0.006675567423230975,0.009345794392523364,0.027369826435246995,0.0,0.007343124165554072,0.0,0.009345794392523364,0.0,0.02403204272363151,0.11682242990654206,0.036048064085447265,0.0,0.11949265687583445,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.018691588785046728,0.012683578104138851,0.020026702269692925,0.025367156208277702,0.0,0.020026702269692925,0.015353805073431242,0.06275033377837116,0.0,0.014018691588785047,0.03337783711615487,0.018024032042723633,0.0,0.0006675567423230974,0.0,0.0053404539385847796,0.04138851802403204,0.0,0.0,0.0
Fz,0.0,0.05670407560543414,0.02520181138019295,0.024020476471746408,0.02303603071470762,0.013585351447135264,0.025595589683008468,0.00689112029927151,0.013979129749950778,0.01161645993305769,0.005119117936601693,0.0,0.03228982083087222,0.0057097853908249655,0.009844457570387872,0.008663122661941327,0.012010238235873204,0.014766686355581808,0.018901358535144713,0.005316007088009451,0.02303603071470762,0.011025792478834416,0.008269344359125812,0.01752313447529041,0.018901358535144713,0.022051584957668832,0.03642449301043513,0.018113801929513684,0.02992715101397913,0.027761370348493797,0.020476471746406773,0.0,0.0043315613309706635,0.02008269344359126,0.0,0.018113801929513684,0.02244536326048435,0.011025792478834416,0.02520181138019295,0.0,0.016341799566843868,0.0033471155739318763,0.0021657806654853317,0.003150226422524119,0.019492025989367986,0.01082890332742666,0.015751132112620594,0.01299468399291199,0.015160464658397323,0.0,0.0057097853908249655,0.008072455207718056,0.0,0.029533372711163616,0.021854695806261076,0.0057097853908249655,0.03544004725339634,0.026973813742862767,0.023429809017523135,0.02224847410907659,0.005119117936601693,0.01220712738728096,0.027958259499901557,0.028548926954124827
F3,0.0,0.024326347305389222,0.06119011976047904,0.009730538922155689,0.012724550898203593,0.01347305389221557,0.02694610778443114,0.022080838323353294,0.007110778443113772,0.020958083832335328,0.01964820359281437,0.005800898203592814,0.024887724550898202,0.022642215568862277,0.0187125748502994,0.019835329341317365,0.024513473053892215,0.015344311377245509,0.011414670658682635,0.019273952095808383,0.009917664670658683,0.013847305389221557,0.014782934131736527,0.011788922155688622,0.016654191616766467,0.008794910179640719,0.0280688622754491,0.015531437125748502,0.014595808383233533,0.01590568862275449,0.012724550898203593,0.0,0.004116766467065869,0.014221556886227544,0.0,0.023390718562874252,0.011976047904191617,0.015157185628742515,0.01740269461077844,0.0,0.00467814371257485,0.017589820359281437,0.0020583832335329343,0.0029940119760479044,0.011040419161676647,0.029565868263473054,0.005052395209580838,0.011040419161676647,0.009730538922155689,0.008233532934131737,0.024139221556886227,0.014221556886227544,0.0,0.018525449101796407,0.012163173652694611,0.018525449101796407,0.01815119760479042,0.024513473053892215,0.029565868263473054,0.015718562874251496,0.0093562874251497,0.024139221556886227,0.031062874251497005,0.02844311377245509
F7,0.0,0.03225806451612903,0.013942044833242209,0.06150902132312739,0.049207217058501916,0.0188627665390924,0.02433023510114817,0.00519409513395298,0.023510114816839803,0.0062875888463641335,0.007927829414980863,0.0,0.02214324767632586,0.009568069983597594,0.003553854565336249,0.02186987424822307,0.026517222525970476,0.009294696555494806,0.0065609622744669215,0.021596500820120285,0.037452159650082015,0.01694915254237288,0.005467468562055768,0.02186987424822307,0.022963367960634227,0.05166757791142701,0.019409513395297978,0.028977583378895572,0.02405686167304538,0.025423728813559324,0.005740841990158557,0.0,0.0259704756697649,0.002186987424822307,0.0,0.029797703663203938,0.007381082558775287,0.023510114816839803,0.012848551120831055,0.0,0.006014215418261345,0.01366867140513942,0.0,0.004373974849644614,0.00683433570256971,0.0,0.018316019682886823,0.004647348277747403,0.02241662110442865,0.0,0.01038819026790596,0.009568069983597594,0.0,0.02706396938217605,0.007107709130672498,0.0,0.018316019682886823,0.0188627665390924,0.013121924548933843,0.00519409513395298,0.0,0.018589393110989613,0.05385456533624931,0.015855658829961726
FT9,0.0,0.02828997221520586,0.016670876483960595,0.04597120484970952,0.06339984844657742,0.018691588785046728,0.024501136650669362,0.007325082091437232,0.027784794139934326,0.005809547865622632,0.011113917655973731,0.0,0.02298560242485476,0.012124273806516797,0.008335438241980297,0.016923465521596362,0.030310684516291993,0.008335438241980297,0.012376862844152564,0.019954533973225563,0.030310684516291993,0.016165698408689064,0.005809547865622632,0.017428643596867896,0.02248042434958323,0.040666835059358426,0.02248042434958323,0.03485728719373579,0.02677443798939126,0.025006314725940892,0.006567314978529932,0.001262945188178833,0.031068451629199294,0.002020712301086133,0.0,0.02248042434958323,0.007577671129072998,0.008840616317251832,0.016418287446324828,0.0,0.0055569588279868656,0.018944177822682495,0.0,0.004041424602172266,0.01035615054306643,0.002525890376357666,0.018944177822682495,0.006314725940894165,0.016165698408689064,0.004294013639808032,0.008588027279616064,0.009093205354887599,0.0,0.027279616064662792,0.009093205354887599,0.0035362465269007325,0.021217479161404394,0.01944935589795403,0.008082849204344532,0.005051780752715332,0.0010103561505430665,0.016923465521596362,0.04849709522606719,0.015913109371053297
FC5,0.0,0.02198823165066584,0.02260761845772685,0.020749458036543822,0.023536698668318364,0.08268813874264479,0.04056983586249613,0.032827500774233506,0.013936203158872717,0.0,0.01796221740476928,0.0,0.03096934035305048,0.018271910808299784,0.00836172189532363,0.01548467017652524,0.032517807370703006,0.009290802105915144,0.01424589656240322,0.014555589965933726,0.01672344379064726,0.014555589965933726,0.008671415298854134,0.0052647878600185815,0.010529575720037163,0.01734283059770827,0.018271910808299784,0.01362650975534221,0.011458655930628678,0.03561474140600805,0.03127903375658098,0.0,0.010219882316506659,0.008671415298854134,0.0,0.00774233508826262,0.0,0.010839269123567669,0.0052647878600185815,0.0052647878600185815,0.006813254877671105,0.01486528336946423,0.0052647878600185815,0.0052647878600185815,0.01889129761536079,0.012697429544750697,0.03127903375658098,0.006503561474140601,0.006503561474140601,0.0192009910188913,0.0,0.023536698668318364,0.0052647878600185815,0.01796221740476928,0.021059151440074326,0.010219882316506659,0.03933106224837411,0.021678538247135337,0.00774233508826262,0.01548467017652524,0.004026014245896562,0.0,0.032827500774233506,0.021678538247135337
FC1,0.002430977600277826,0.02344156971696475,0.02535162354575447,0.01597499565896857,0.017885049487758292,0.022920645945476645,0.06164264629275916,0.018579614516409097,0.007987497829484285,0.02153151588817503,0.010765757944087516,0.005382878972043758,0.030213578746310123,0.01771140823059559,0.018232332002083695,0.019274179545059906,0.02048966834519882,0.013891300573016149,0.009202986629623199,0.012849453030039938,0.02344156971696475,0.005556520229206459,0.011113040458412918,0.01701684320194478,0.018405973259246398,0.02239972217398854,0.023267928459802047,0.021357874631012328,0.018405973259246398,0.02430977600277826,0.014412224344504255,0.0,0.012502170515714534,0.009723910401111304,0.009723910401111304,0.018405973259246398,0.018579614516409097,0.020316027088036117,0.004514672686230248,0.0,0.004861955200555652,0.007119291543670776,0.0019100538287897205,0.0027782601146032295,0.014412224344504255,0.0187532557735718,0.011633964229901024,0.011981246744226428,0.009723910401111304,0.01597499565896857,0.016495919430456675,0.017190484459107484,0.0,0.01944782080222261,0.026740753603056087,0.005382878972043758,0.018405973259246398,0.015280430630317764,0.02430977600277826,0.014412224344504255,0.017537766973432886,0.008161139086646988,0.029345372460496615,0.018926897030734503
C3,0.013272077590607452,0.009954058192955589,0.03037263910158244,0.005104645227156712,0.008422664624808576,0.02730985196528841,0.02807554874936192,0.07401735579377233,0.007401735579377233,0.021949974476773864,0.0222052067381317,0.002807554874936192,0.010209290454313425,0.03241449719244512,0.021694742215416028,0.02399183256763655,0.023226135783563043,0.004338948443083206,0.006636038795303726,0.01761102603369066,0.01403777437468096,0.011995916283818275,0.02092904543134252,0.013527309851965288,0.011230219499744768,0.0071465033180193975,0.01403777437468096,0.009698825931597753,0.004338948443083206,0.014803471158754467,0.02041858090862685,0.01225114854517611,0.007656967840735069,0.019397651863195507,0.023226135783563043,0.020673813169984685,0.01174068402246044,0.012506380806533947,0.0,0.0,0.006380806533945891,0.016590096988259317,0.0,0.002297090352220521,0.015058703420112302,0.027054619703930576,0.010974987238386932,0.011485451761102604,0.01403777437468096,0.027054619703930576,0.023736600306278714,0.012761613067891782,0.0,0.018376722817764167,0.01761102603369066,0.02041858090862685,0.02041858090862685,0.008933129147524248,0.02348136804492088,0.014293006636038795,0.02271567126084737,0.005104645227156712,0.016590096988259317,0.02399183256763655
T7,0.013609467455621301,0.021005917159763313,0.010650887573964497,0.02485207100591716,0.03254437869822485,0.014201183431952662,0.01242603550295858,0.008579881656804733,0.08136094674556213,0.00650887573964497,0.008579881656804733,0.0,0.022189349112426034,0.007988165680473372,0.011538461538461539,0.011242603550295858,0.02514792899408284,0.01272189349112426,0.022485207100591716,0.015976331360946745,0.03757396449704142,0.02603550295857988,0.0038461538461538464,0.013905325443786982,0.015680473372781067,0.017455621301775148,0.015976331360946745,0.015976331360946745,0.022781065088757397,0.008875739644970414,0.019230769230769232,0.011538461538461539,0.020414201183431954,0.008875739644970414,0.018343195266272188,0.010946745562130178,0.020710059171597635,0.0,0.026331360946745562,0.0,0.00621301775147929,0.034023668639053255,0.003254437869822485,0.0,0.02603550295857988,0.016568047337278107,0.026627218934911243,0.0,0.007100591715976331,0.01686390532544379,0.0,0.0053254437869822485,0.0,0.016568047337278107,0.03076923076923077,0.0,0.03106508875739645,0.022781065088757397,0.00650887573964497,0.01893491124260355,0.011834319526627219,0.010059171597633136,0.020414201183431954,0.010946745562130178
TP9,0.0,0.015509788965166539,0.028985507246376812,0.005847953216374269,0.005847953216374269,0.0,0.031528095601322144,0.02288329519450801,0.0055936943808797355,0.05847953216374269,0.011695906432748537,0.005339435545385202,0.023137554030002543,0.029748283752860413,0.032036613272311214,0.025680142384947875,0.01779811848461734,0.021103483346046274,0.009153318077803204,0.011441647597254004,0.018560894991100942,0.0033053648614289346,0.022374777523518942,0.018560894991100942,0.023391812865497075,0.012204424103737605,0.025680142384947875,0.011187388761759471,0.014238494787693873,0.005085176709890669,0.016526824307144673,0.0,0.010170353419781338,0.028985507246376812,0.009407576913297737,0.015764047800661072,0.036613272311212815,0.015764047800661072,0.00813628273582507,0.0,0.0,0.003559623696923468,0.0027968471904398677,0.004068141367912535,0.016781083142639208,0.02822273073989321,0.00737350622934147,0.008644800406814137,0.010424612255275871,0.012712941774726672,0.028476989575387746,0.012204424103737605,0.0,0.015001271294177472,0.025425883549453344,0.006102212051868803,0.013475718281210271,0.014492753623188406,0.03737604881769641,0.024663107042969742,0.02161200101703534,0.010424612255275871,0.015764047800661072,0.022629036359013477
